时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208048,0.310733,0.124194,0.134302,0.247895,0.371421,0.141048,0.218041
0.400000,0.207930,0.310513,0.124199,0.134400,0.247317,0.371428,0.141112,0.217496
0.600000,0.207859,0.310229,0.124085,0.134218,0.246947,0.371289,0.141106,0.217175
0.800000,0.207782,0.310041,0.124158,0.134170,0.246539,0.371327,0.140910,0.216966
1.000000,0.207868,0.309961,0.124056,0.134203,0.246329,0.371308,0.140908,0.216804
1.200000,0.207815,0.309902,0.124177,0.134298,0.245822,0.371351,0.140882,0.216481
1.400000,0.207802,0.309546,0.124198,0.134051,0.245585,0.371340,0.140827,0.216188
1.600000,0.207566,0.309197,0.123935,0.133709,0.244889,0.370953,0.140251,0.215680
1.800000,0.207645,0.308921,0.123947,0.133972,0.244517,0.370797,0.140460,0.215384
2.000000,0.207726,0.308896,0.123904,0.134067,0.244393,0.371141,0.140563,0.215256
2.200000,0.207722,0.308781,0.124121,0.134043,0.244032,0.371162,0.140448,0.214850
2.400000,0.207703,0.308592,0.124165,0.134099,0.243655,0.371166,0.140420,0.214843
2.600000,0.207616,0.308480,0.124096,0.133933,0.243279,0.370820,0.140359,0.214433
2.800000,0.207641,0.308335,0.123962,0.133825,0.243125,0.371219,0.140253,0.214191
3.000000,0.207633,0.308226,0.124096,0.133891,0.242648,0.371074,0.140174,0.213969
3.200000,0.207576,0.307998,0.124098,0.133727,0.242016,0.370858,0.140142,0.213770
3.400000,0.207415,0.307790,0.124158,0.133706,0.241866,0.370964,0.140063,0.213450
3.600000,0.207420,0.307500,0.123987,0.133759,0.241759,0.370948,0.139923,0.213080
3.800000,0.207665,0.307426,0.124033,0.133643,0.241261,0.370963,0.139927,0.212879
4.000000,0.207450,0.307167,0.124203,0.133669,0.240992,0.370930,0.139851,0.212702
4.200000,0.207411,0.307095,0.124187,0.133796,0.240548,0.370743,0.139791,0.212363
4.400000,0.207451,0.307153,0.123963,0.133524,0.240257,0.370914,0.139658,0.212128
4.600000,0.207511,0.306564,0.124097,0.133488,0.240057,0.370923,0.139739,0.211855
4.800000,0.207427,0.306599,0.124200,0.133755,0.239760,0.370922,0.139638,0.211651
5.000000,0.207279,0.306297,0.124202,0.133371,0.239326,0.370905,0.139437,0.211387
5.200000,0.207400,0.306440,0.124177,0.133445,0.239012,0.370927,0.139418,0.211160
5.400000,0.207344,0.306122,0.123920,0.133443,0.238827,0.370639,0.139458,0.210921
5.600000,0.207459,0.305914,0.124148,0.133461,0.238449,0.370351,0.139436,0.210671
5.800000,0.207299,0.305995,0.124177,0.133457,0.238292,0.370730,0.139344,0.210484
6.000000,0.207304,0.305743,0.124047,0.133438,0.237861,0.370715,0.139282,0.210243
6.200000,0.207284,0.305595,0.124038,0.133340,0.237554,0.370495,0.139273,0.209964
6.400000,0.207251,0.305426,0.124024,0.133247,0.237185,0.370627,0.139189,0.209761
6.600000,0.207316,0.305468,0.124024,0.133340,0.236832,0.370485,0.139124,0.209436
6.800000,0.207081,0.305110,0.123935,0.133344,0.236515,0.370514,0.139074,0.209338
7.000000,0.207199,0.304938,0.124169,0.133263,0.236319,0.370588,0.138834,0.209003
7.200000,0.207163,0.305007,0.123953,0.133238,0.235828,0.370615,0.138783,0.208857
7.400000,0.207202,0.304722,0.123981,0.133118,0.235480,0.370486,0.138866,0.208356
7.600000,0.207146,0.304661,0.124003,0.133231,0.235308,0.370395,0.138716,0.208135
7.800000,0.206947,0.304297,0.123826,0.133135,0.235183,0.370456,0.138618,0.208056
8.000000,0.207068,0.304331,0.123966,0.133108,0.234744,0.370335,0.138661,0.207749
8.200000,0.207094,0.304148,0.123814,0.133119,0.234523,0.370364,0.138662,0.207636
8.400000,0.206920,0.304072,0.123999,0.132979,0.233939,0.370381,0.138550,0.207457
8.600000,0.207006,0.303713,0.123960,0.132968,0.233784,0.370274,0.138692,0.207145
8.800000,0.207030,0.303801,0.124012,0.133055,0.233482,0.370380,0.138314,0.206776
9.000000,0.206987,0.303422,0.123793,0.133012,0.233317,0.370243,0.138346,0.206698
9.200000,0.207019,0.303482,0.123764,0.132974,0.233094,0.370196,0.138222,0.206351
9.400000,0.206975,0.303317,0.124039,0.132922,0.232434,0.370115,0.138286,0.206239
9.600000,0.206963,0.303168,0.123932,0.132975,0.232474,0.370277,0.138245,0.206081
9.800000,0.206818,0.302957,0.124019,0.132831,0.232117,0.370030,0.138202,0.205843
10.000000,0.206784,0.302903,0.123777,0.132849,0.232082,0.370228,0.138093,0.205604
10.200000,0.206900,0.302703,0.123910,0.132815,0.231680,0.370101,0.138201,0.205371
10.400000,0.206859,0.302507,0.123913,0.132983,0.231344,0.370087,0.137990,0.205085
10.600000,0.206904,0.302485,0.124015,0.132983,0.231097,0.370088,0.138029,0.204954
10.800000,0.206877,0.302169,0.123820,0.132800,0.230733,0.369976,0.137848,0.204666
11.000000,0.206873,0.302263,0.123942,0.132602,0.230556,0.370173,0.137790,0.204571
11.200000,0.206856,0.302093,0.124049,0.132719,0.230213,0.369788,0.137909,0.204198
11.400000,0.206794,0.301954,0.123865,0.132745,0.229991,0.369924,0.137836,0.204106
11.600000,0.206908,0.301816,0.123895,0.132658,0.229797,0.369881,0.137495,0.203776
11.800000,0.206626,0.301794,0.123971,0.132713,0.229617,0.369861,0.137836,0.203715
12.000000,0.206736,0.301601,0.123858,0.132669,0.229075,0.369723,0.137565,0.203468
12.200000,0.206606,0.301429,0.123854,0.132604,0.229001,0.369861,0.137516,0.203373
12.400000,0.206751,0.301300,0.123868,0.132544,0.228659,0.369868,0.137557,0.203066
12.600000,0.206719,0.301098,0.123752,0.132495,0.228357,0.369646,0.137309,0.202920
12.800000,0.206670,0.300924,0.124009,0.132493,0.228041,0.369672,0.137241,0.202583
13.000000,0.206602,0.301145,0.123783,0.132329,0.227927,0.369862,0.137024,0.202450
13.200000,0.206482,0.300872,0.123844,0.132558,0.227578,0.369710,0.137275,0.202211
13.400000,0.206598,0.300703,0.123754,0.132425,0.227310,0.369496,0.137314,0.202124
13.600000,0.206644,0.300513,0.123810,0.132373,0.227003,0.369644,0.137178,0.201855
13.800000,0.206457,0.300364,0.123673,0.132142,0.226833,0.369591,0.137165,0.201706
14.000000,0.206590,0.300399,0.123779,0.132306,0.226529,0.369563,0.137285,0.201371
14.200000,0.206734,0.300271,0.123869,0.132221,0.226343,0.369463,0.137107,0.201365
14.400000,0.206463,0.300210,0.123761,0.132191,0.226024,0.369700,0.136881,0.201258
14.600000,0.206578,0.300011,0.123764,0.132174,0.225945,0.369594,0.136952,0.200997
14.800000,0.206540,0.300112,0.123981,0.132234,0.225682,0.369560,0.136958,0.200954
15.000000,0.206548,0.299822,0.123785,0.132428,0.225500,0.369606,0.136886,0.200713
15.200000,0.206491,0.299970,0.123830,0.132290,0.225272,0.369332,0.137017,0.200466
15.400000,0.206640,0.299549,0.123884,0.132285,0.224950,0.369554,0.136788,0.200294
15.600000,0.206464,0.299562,0.123892,0.132233,0.224818,0.369387,0.136797,0.200124
15.800000,0.206332,0.299470,0.123889,0.132169,0.224532,0.369329,0.136733,0.199949
16.000000,0.206445,0.299240,0.123597,0.132290,0.224402,0.369147,0.136654,0.199760
16.200000,0.206422,0.299096,0.123869,0.132279,0.224026,0.369381,0.136598,0.199610
16.400000,0.206198,0.299220,0.123875,0.132288,0.223902,0.369385,0.136632,0.199414
16.600000,0.206412,0.298942,0.123774,0.132105,0.223596,0.369262,0.136503,0.199233
16.800000,0.206428,0.298858,0.123820,0.132155,0.223501,0.369276,0.136521,0.199019
17.000000,0.206373,0.298718,0.123758,0.132080,0.223205,0.369189,0.136516,0.198836
17.200000,0.206388,0.298646,0.123667,0.132044,0.223080,0.369164,0.136552,0.198613
17.400000,0.206332,0.298540,0.123884,0.131955,0.222735,0.368691,0.136324,0.198557
17.600000,0.206352,0.298293,0.123653,0.131997,0.222545,0.368985,0.136272,0.198429
17.800000,0.206344,0.298460,0.123844,0.131890,0.222435,0.369069,0.136294,0.198422
18.000000,0.206302,0.298294,0.123830,0.131976,0.222018,0.369069,0.136306,0.198063
18.200000,0.206025,0.298214,0.123741,0.131966,0.221976,0.369104,0.136184,0.197770
18.400000,0.206240,0.298005,0.123775,0.131879,0.221846,0.368962,0.136381,0.197655
18.600000,0.206294,0.297943,0.123683,0.131862,0.221478,0.369014,0.136247,0.197597
18.800000,0.206159,0.297914,0.123804,0.131837,0.221316,0.369051,0.136196,0.197317
19.000000,0.206237,0.297684,0.123647,0.131710,0.220987,0.368843,0.136080,0.197204
19.200000,0.206225,0.297522,0.123714,0.131782,0.220748,0.368918,0.136018,0.197070
19.400000,0.206074,0.297415,0.123568,0.131761,0.220515,0.369058,0.136082,0.196787
19.600000,0.206211,0.297346,0.123470,0.131817,0.220467,0.368872,0.135981,0.196711
19.800000,0.206220,0.297265,0.123380,0.131766,0.220113,0.368694,0.135978,0.196462
20.000000,0.206203,0.297329,0.123854,0.131719,0.219858,0.368713,0.135950,0.196283
20.200000,0.206194,0.297121,0.123755,0.131686,0.219790,0.368654,0.135840,0.196323
20.400000,0.206220,0.297025,0.123630,0.131663,0.219499,0.368873,0.135709,0.196221
20.600000,0.205995,0.297076,0.123731,0.131769,0.219350,0.368744,0.135750,0.195996
20.800000,0.206071,0.296773,0.123784,0.131618,0.219076,0.368502,0.135618,0.195696
21.000000,0.206146,0.296676,0.123875,0.131674,0.218840,0.368744,0.135688,0.195492
21.200000,0.206091,0.296643,0.123730,0.131601,0.218737,0.368591,0.135671,0.195364
21.400000,0.206081,0.296593,0.123674,0.131601,0.218536,0.368416,0.135524,0.195194
21.600000,0.206046,0.296617,0.123710,0.131549,0.218204,0.368584,0.135582,0.195124
21.800000,0.206112,0.296106,0.123605,0.131551,0.218123,0.368606,0.135615,0.195047
22.000000,0.206074,0.296325,0.123327,0.131584,0.217986,0.368571,0.135505,0.194995
22.200000,0.206026,0.296226,0.123681,0.131559,0.217650,0.368539,0.135506,0.194665
22.400000,0.206109,0.296114,0.123663,0.131553,0.217480,0.368629,0.135481,0.194358
22.600000,0.205846,0.296118,0.123607,0.131587,0.217195,0.368587,0.135527,0.194283
22.800000,0.206009,0.295982,0.123724,0.131642,0.217279,0.368481,0.135326,0.194097
23.000000,0.206043,0.295789,0.123639,0.131518,0.216962,0.368619,0.135407,0.193980
23.200000,0.206029,0.295843,0.123678,0.131487,0.216729,0.368406,0.135250,0.193942
23.400000,0.205844,0.295801,0.123658,0.131452,0.216470,0.368278,0.135196,0.193841
23.600000,0.205997,0.295532,0.123720,0.131448,0.216400,0.368374,0.135328,0.193666
23.800000,0.205946,0.295261,0.123663,0.131422,0.216206,0.368140,0.135268,0.193560
24.000000,0.205951,0.295553,0.123734,0.131250,0.216012,0.368220,0.135154,0.193555
24.200000,0.205761,0.295141,0.123605,0.131345,0.215736,0.368283,0.135081,0.193195
24.400000,0.205891,0.295371,0.123703,0.131395,0.215618,0.368232,0.135171,0.193080
24.600000,0.205924,0.295183,0.123661,0.131298,0.215501,0.368096,0.135052,0.192778
24.800000,0.205913,0.294986,0.123731,0.131362,0.215265,0.368194,0.135188,0.192822
25.000000,0.205893,0.294967,0.123644,0.131287,0.215098,0.368213,0.135097,0.192655
25.200000,0.205856,0.294844,0.123563,0.131364,0.214810,0.368178,0.135016,0.192533
25.400000,0.205700,0.294495,0.123635,0.131250,0.214589,0.368071,0.134993,0.192382
25.600000,0.205712,0.294569,0.123719,0.131263,0.214492,0.368086,0.134910,0.192288
25.800000,0.205705,0.294644,0.123624,0.131290,0.214328,0.367939,0.134878,0.192187
26.000000,0.205839,0.294494,0.123631,0.131355,0.213815,0.368012,0.134736,0.191937
26.200000,0.205773,0.294398,0.123742,0.131115,0.214077,0.367948,0.134785,0.191951
26.400000,0.205811,0.294617,0.123638,0.131096,0.213761,0.367993,0.134775,0.191610
26.600000,0.205816,0.294200,0.123531,0.130926,0.213597,0.367944,0.134491,0.191583
26.800000,0.205783,0.294189,0.123621,0.131345,0.213307,0.368008,0.134595,0.191448
27.000000,0.205768,0.294049,0.123672,0.131073,0.213168,0.367913,0.134667,0.191265
27.200000,0.205803,0.294146,0.123467,0.131116,0.213061,0.368021,0.134820,0.191089
27.400000,0.205758,0.294009,0.123570,0.130932,0.212816,0.367903,0.134708,0.190936
