时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.187120,0.381607,0.149207,0.179507,0.404497,0.444884,0.191574,0.339844
0.400000,0.186850,0.380677,0.149030,0.179219,0.402469,0.444526,0.191077,0.338705
0.600000,0.186732,0.379968,0.148849,0.178855,0.401402,0.444450,0.190768,0.337721
0.800000,0.186661,0.379938,0.148819,0.178899,0.400497,0.444588,0.190764,0.336965
1.000000,0.186721,0.379229,0.148804,0.178736,0.399389,0.444421,0.190569,0.336111
1.200000,0.186501,0.378985,0.148795,0.178488,0.398340,0.444452,0.190401,0.335330
1.400000,0.186685,0.378507,0.149058,0.178380,0.397254,0.444325,0.190189,0.334548
1.600000,0.186466,0.378081,0.148815,0.178177,0.396415,0.444297,0.189992,0.333797
1.800000,0.186560,0.377665,0.148863,0.177935,0.395213,0.444225,0.189914,0.333047
2.000000,0.186518,0.377063,0.148765,0.177864,0.394221,0.444430,0.189615,0.332232
2.200000,0.186310,0.376787,0.148719,0.177728,0.393140,0.444215,0.189417,0.331131
2.400000,0.186438,0.376314,0.148669,0.177463,0.391989,0.444179,0.189110,0.330611
2.600000,0.186380,0.375918,0.148700,0.177371,0.391015,0.444083,0.188996,0.329868
2.800000,0.186460,0.375621,0.148655,0.177270,0.390167,0.443939,0.188868,0.328971
3.000000,0.186160,0.374982,0.148745,0.177140,0.388956,0.443884,0.188614,0.328239
3.200000,0.186265,0.374626,0.148600,0.176916,0.388002,0.444071,0.188429,0.327504
3.400000,0.186205,0.374199,0.148636,0.176812,0.386971,0.443889,0.188264,0.326822
3.600000,0.186182,0.373792,0.148522,0.176808,0.385931,0.443598,0.188070,0.326191
3.800000,0.186141,0.373482,0.148429,0.176469,0.385020,0.443931,0.187910,0.325418
4.000000,0.186061,0.372962,0.148465,0.176337,0.383949,0.443812,0.187541,0.324531
4.200000,0.186023,0.372733,0.148317,0.176154,0.383028,0.444024,0.187435,0.323798
4.400000,0.185998,0.372365,0.148432,0.176078,0.382211,0.443619,0.187286,0.323160
4.600000,0.185966,0.371931,0.148352,0.175829,0.381141,0.443717,0.186974,0.322490
4.800000,0.185921,0.371643,0.148374,0.175676,0.380281,0.443719,0.187064,0.321735
