时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057905,0.499461,0.226786,0.307940,0.614932,0.465750,0.269321,0.519864
0.400000,0.057701,0.497785,0.226447,0.307102,0.611611,0.465673,0.269265,0.517529
0.600000,0.057697,0.497153,0.226568,0.306819,0.609958,0.465849,0.269108,0.515938
0.800000,0.057806,0.496400,0.226461,0.306336,0.608311,0.465666,0.269057,0.514714
1.000000,0.057532,0.495993,0.226233,0.305818,0.606557,0.465403,0.268909,0.513315
1.200000,0.057548,0.495166,0.226421,0.305475,0.604688,0.465729,0.268846,0.512140
1.400000,0.057543,0.494686,0.226347,0.305212,0.603120,0.465614,0.268768,0.510724
1.600000,0.057668,0.493965,0.226415,0.304757,0.601565,0.465649,0.268527,0.509362
1.800000,0.057668,0.493308,0.226265,0.304386,0.599948,0.465646,0.268436,0.508213
2.000000,0.057771,0.492560,0.226243,0.304045,0.598291,0.465415,0.268264,0.506943
2.200000,0.057626,0.492209,0.226266,0.303727,0.596517,0.465540,0.268170,0.505607
2.400000,0.057614,0.491482,0.226127,0.303301,0.594848,0.465509,0.268101,0.504189
2.600000,0.057636,0.490776,0.226105,0.302790,0.593029,0.465246,0.268068,0.503048
2.800000,0.057599,0.490226,0.226058,0.302537,0.591552,0.465476,0.267838,0.501719
3.000000,0.057613,0.489391,0.225987,0.302248,0.589848,0.465398,0.267826,0.500442
3.200000,0.057598,0.488792,0.225832,0.301806,0.588364,0.465297,0.267492,0.499150
3.400000,0.057592,0.488399,0.225885,0.301375,0.586659,0.465397,0.267655,0.497963
3.600000,0.057463,0.487732,0.225881,0.301177,0.584887,0.465698,0.267535,0.496751
3.800000,0.057622,0.487091,0.225948,0.300685,0.583484,0.465412,0.267334,0.495523
4.000000,0.057596,0.486688,0.225791,0.300553,0.581868,0.465368,0.267292,0.494292
4.200000,0.057586,0.485984,0.225783,0.300003,0.580176,0.465361,0.267267,0.492951
4.400000,0.057554,0.485437,0.225728,0.299730,0.578675,0.465307,0.267120,0.491839
4.600000,0.057575,0.484682,0.225744,0.299232,0.577130,0.465355,0.267033,0.490620
4.800000,0.057410,0.484283,0.225695,0.299107,0.575684,0.465321,0.266990,0.489452
5.000000,0.057557,0.483710,0.225609,0.298669,0.573931,0.465142,0.266748,0.488047
5.200000,0.057541,0.483223,0.225611,0.298315,0.572446,0.465149,0.266731,0.487212
5.400000,0.057563,0.482670,0.225664,0.298107,0.571100,0.465289,0.266596,0.485737
5.600000,0.057676,0.481954,0.225399,0.297731,0.569539,0.465128,0.266514,0.484544
5.800000,0.057528,0.481424,0.225401,0.297291,0.568053,0.465145,0.266394,0.483550
6.000000,0.057399,0.480952,0.225404,0.297043,0.566518,0.465119,0.266379,0.482408
6.200000,0.057471,0.480594,0.225468,0.296691,0.565120,0.465166,0.266133,0.481204
6.400000,0.057521,0.479800,0.225467,0.296441,0.563406,0.465090,0.266091,0.479876
6.600000,0.057517,0.478987,0.225305,0.295711,0.561191,0.465064,0.265859,0.478076
6.800000,0.057441,0.478335,0.225079,0.295549,0.559596,0.465059,0.265661,0.477130
7.000000,0.057483,0.477855,0.225258,0.295363,0.558276,0.465130,0.265542,0.475947
7.200000,0.057393,0.477387,0.225089,0.294921,0.556851,0.465044,0.265616,0.474902
7.400000,0.057390,0.476876,0.225173,0.294622,0.555308,0.465047,0.265352,0.473663
7.600000,0.057424,0.476421,0.225301,0.294322,0.554032,0.465015,0.265372,0.472657
7.800000,0.057401,0.475856,0.225211,0.293985,0.552260,0.464824,0.265085,0.471565
8.000000,0.057406,0.475600,0.224981,0.293671,0.551241,0.465023,0.265022,0.470198
8.200000,0.057433,0.474851,0.225021,0.293332,0.549809,0.464805,0.265045,0.469360
8.400000,0.057442,0.474426,0.225032,0.293108,0.548399,0.464800,0.264989,0.468294
8.600000,0.057414,0.473969,0.224935,0.292677,0.547262,0.464606,0.264640,0.467298
8.800000,0.057388,0.473530,0.224797,0.292428,0.545603,0.464817,0.264685,0.466244
9.000000,0.057409,0.472896,0.224785,0.292061,0.544217,0.464849,0.264587,0.465278
9.200000,0.057400,0.472686,0.224789,0.291891,0.543210,0.464744,0.264323,0.464194
9.400000,0.057418,0.472136,0.224850,0.291736,0.541744,0.464786,0.264312,0.463165
9.600000,0.057392,0.471681,0.224822,0.291304,0.540393,0.464826,0.264406,0.462178
9.800000,0.057234,0.471215,0.224797,0.290965,0.539025,0.464752,0.264139,0.461084
10.000000,0.057506,0.470986,0.224552,0.290732,0.537918,0.464767,0.264019,0.460113
10.200000,0.057222,0.470156,0.224800,0.290375,0.536618,0.464740,0.264174,0.459200
10.400000,0.057331,0.469866,0.224702,0.290201,0.535182,0.464749,0.263623,0.458192
10.600000,0.057336,0.469273,0.224667,0.289880,0.534029,0.464620,0.263680,0.457262
