时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056559,0.380687,0.149085,0.185603,0.396805,0.424870,0.181692,0.330738
0.400000,0.056340,0.379246,0.148885,0.185325,0.395048,0.424742,0.181395,0.329261
0.600000,0.056450,0.379049,0.148817,0.185062,0.393825,0.424759,0.181204,0.328351
0.800000,0.056413,0.378785,0.148821,0.184829,0.392606,0.424731,0.181202,0.327565
1.000000,0.056446,0.378412,0.148981,0.184760,0.391588,0.424776,0.181087,0.326771
1.200000,0.056447,0.377929,0.148901,0.184574,0.390515,0.424553,0.180951,0.325977
1.400000,0.056434,0.377514,0.148720,0.184409,0.389499,0.424516,0.180715,0.325046
1.600000,0.056418,0.376908,0.148754,0.184039,0.388488,0.424556,0.180715,0.324338
1.800000,0.056431,0.376662,0.148847,0.183937,0.387306,0.424450,0.180650,0.323630
2.000000,0.056375,0.376214,0.148813,0.183998,0.386335,0.424637,0.180447,0.322862
2.200000,0.056375,0.375814,0.148758,0.183705,0.385209,0.424442,0.180450,0.322086
2.400000,0.056313,0.375414,0.148674,0.183581,0.384283,0.424542,0.180316,0.321260
2.600000,0.056357,0.374998,0.148680,0.183433,0.383079,0.424293,0.180128,0.320367
2.800000,0.056354,0.374475,0.148764,0.183136,0.382240,0.424237,0.180073,0.319705
3.000000,0.056157,0.374016,0.148540,0.183039,0.381016,0.424280,0.179937,0.318885
3.200000,0.056338,0.373784,0.148540,0.182952,0.380161,0.424261,0.179824,0.318199
3.400000,0.056318,0.373253,0.148548,0.182775,0.379032,0.424101,0.179829,0.317451
3.600000,0.056311,0.372980,0.148573,0.182554,0.378184,0.424089,0.179659,0.316757
3.800000,0.056341,0.372514,0.148522,0.182613,0.377346,0.424342,0.179715,0.316137
4.000000,0.056316,0.372250,0.148381,0.182192,0.376279,0.424147,0.179573,0.315388
4.200000,0.056448,0.371830,0.148539,0.182172,0.375285,0.424072,0.179329,0.314595
