时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.217338,0.394164,0.129097,0.184364,0.515339,0.547444,0.190132,0.420622
0.400000,0.216856,0.393139,0.129057,0.183554,0.512317,0.547450,0.189321,0.418120
0.600000,0.217102,0.392304,0.129080,0.183279,0.510298,0.547261,0.189075,0.416849
0.800000,0.217013,0.391950,0.129033,0.183069,0.508402,0.547119,0.188638,0.415354
1.000000,0.216979,0.391306,0.128942,0.182537,0.506543,0.547040,0.188236,0.413908
1.200000,0.216899,0.390629,0.129042,0.182340,0.504575,0.546808,0.187724,0.412327
1.400000,0.216679,0.390103,0.128713,0.181871,0.502558,0.507826,0.187448,0.411016
1.600000,0.216727,0.389494,0.128732,0.181481,0.500728,0.546846,0.186961,0.409713
1.800000,0.216721,0.388909,0.128714,0.181208,0.498971,0.546547,0.186698,0.408214
2.000000,0.216644,0.388238,0.128604,0.180730,0.497135,0.546328,0.186229,0.406855
2.200000,0.216559,0.387735,0.128723,0.180382,0.495211,0.546482,0.185847,0.405473
2.400000,0.216508,0.387020,0.128454,0.179971,0.493403,0.546224,0.185307,0.403906
2.600000,0.216489,0.386667,0.128382,0.179865,0.491629,0.546160,0.184929,0.402819
2.800000,0.216409,0.385937,0.128363,0.179376,0.489915,0.546104,0.184630,0.401391
3.000000,0.216295,0.385556,0.128254,0.179210,0.487961,0.545857,0.184155,0.399786
3.200000,0.216309,0.384994,0.128307,0.178640,0.486202,0.545847,0.183566,0.398599
3.400000,0.216236,0.384334,0.128307,0.178312,0.484438,0.545394,0.183294,0.397332
3.600000,0.216171,0.383998,0.128151,0.177822,0.482686,0.545621,0.182911,0.396116
3.800000,0.216077,0.383303,0.127922,0.177479,0.481104,0.545475,0.182588,0.394604
4.000000,0.216030,0.382777,0.127913,0.177285,0.479351,0.545273,0.182123,0.393236
4.200000,0.215989,0.382165,0.127937,0.176981,0.477787,0.545200,0.181814,0.392079
4.400000,0.215958,0.381770,0.127853,0.176581,0.475932,0.545107,0.181038,0.390878
4.600000,0.216050,0.381167,0.127773,0.176320,0.474095,0.545040,0.180928,0.389529
4.800000,0.215808,0.380492,0.127720,0.176030,0.472754,0.544831,0.180628,0.388331
5.000000,0.215636,0.380189,0.127865,0.175649,0.470929,0.544659,0.180069,0.387022
5.200000,0.215721,0.379764,0.127822,0.175375,0.469484,0.544700,0.179823,0.385874
5.400000,0.215656,0.379302,0.127708,0.175048,0.467804,0.544683,0.179306,0.384643
5.600000,0.215505,0.378600,0.127758,0.174856,0.466168,0.544501,0.179071,0.383319
5.800000,0.215551,0.377851,0.127306,0.174119,0.464373,0.544249,0.178828,0.382011
6.000000,0.215538,0.377535,0.127478,0.174210,0.462982,0.544212,0.178326,0.381159
6.200000,0.215606,0.377069,0.127460,0.173852,0.461500,0.544062,0.177984,0.379902
6.400000,0.215427,0.376349,0.127398,0.173429,0.459502,0.543904,0.177549,0.378392
6.600000,0.215358,0.375828,0.127369,0.173180,0.457463,0.543846,0.177150,0.377005
6.800000,0.215175,0.375477,0.127301,0.172752,0.456024,0.543680,0.176594,0.375786
7.000000,0.215222,0.374937,0.127015,0.172471,0.454544,0.543542,0.176306,0.374684
7.200000,0.215176,0.374426,0.127153,0.172201,0.452884,0.543412,0.175954,0.373462
7.400000,0.215175,0.374092,0.127079,0.172117,0.451571,0.543298,0.175594,0.372444
7.600000,0.215066,0.373567,0.127035,0.171774,0.450074,0.543102,0.175267,0.371297
7.800000,0.215051,0.372959,0.126679,0.171419,0.448663,0.543328,0.174934,0.370216
8.000000,0.215014,0.372922,0.127068,0.171179,0.447185,0.543184,0.174709,0.368964
8.200000,0.214851,0.372092,0.126947,0.170870,0.445889,0.542835,0.174174,0.367997
8.400000,0.214939,0.371812,0.126762,0.170745,0.444033,0.542491,0.173847,0.366848
8.600000,0.214815,0.371425,0.126656,0.170420,0.442820,0.542677,0.173520,0.365831
8.800000,0.214692,0.370888,0.126724,0.170004,0.441495,0.542570,0.173296,0.364921
9.000000,0.214546,0.370613,0.126757,0.169858,0.440093,0.542593,0.172914,0.363820
9.200000,0.214569,0.370309,0.126501,0.169677,0.438705,0.542309,0.172565,0.362856
9.400000,0.214601,0.369867,0.126576,0.169426,0.437245,0.542398,0.172134,0.361763
9.600000,0.214418,0.369094,0.126553,0.169210,0.436060,0.541909,0.171913,0.360706
9.800000,0.214610,0.369178,0.126550,0.168834,0.434760,0.542139,0.171611,0.359771
10.000000,0.214489,0.368386,0.126458,0.168735,0.433438,0.541762,0.171267,0.358782
10.200000,0.214450,0.368139,0.126479,0.168219,0.432262,0.541710,0.170857,0.357710
10.400000,0.214261,0.367573,0.126396,0.168069,0.430832,0.541819,0.170726,0.356861
10.600000,0.214343,0.367156,0.126267,0.167812,0.429589,0.541535,0.170140,0.355811
10.800000,0.214302,0.366933,0.126337,0.167657,0.428211,0.541422,0.169963,0.354810
11.000000,0.214275,0.366406,0.126103,0.167342,0.426955,0.541367,0.169637,0.353911
11.200000,0.214226,0.365758,0.126055,0.167095,0.425693,0.540788,0.169222,0.352948
11.400000,0.214218,0.365351,0.126182,0.166867,0.424431,0.541057,0.169038,0.352060
11.600000,0.214090,0.364865,0.126133,0.166574,0.423151,0.540781,0.168756,0.351063
11.800000,0.214057,0.364953,0.126047,0.166196,0.421835,0.540900,0.168438,0.350180
12.000000,0.214034,0.364416,0.126070,0.166204,0.420824,0.540782,0.168054,0.349200
12.200000,0.213990,0.364223,0.126081,0.165929,0.419527,0.540506,0.167846,0.348347
12.400000,0.213777,0.363514,0.126035,0.165566,0.418325,0.540401,0.167484,0.347148
12.600000,0.213904,0.363179,0.125778,0.165439,0.416774,0.540254,0.167193,0.346291
12.800000,0.213771,0.362833,0.125877,0.165156,0.415537,0.539877,0.166655,0.345408
13.000000,0.213858,0.362507,0.125635,0.165038,0.414612,0.540021,0.166477,0.344994
13.200000,0.213802,0.362147,0.126002,0.164836,0.413561,0.539757,0.166200,0.343905
13.400000,0.213726,0.361883,0.125678,0.164742,0.412579,0.539914,0.166168,0.343084
13.600000,0.213715,0.361328,0.125691,0.164347,0.411364,0.539810,0.165738,0.342251
13.800000,0.213657,0.361040,0.125625,0.164323,0.410405,0.539698,0.165513,0.341436
14.000000,0.213615,0.360870,0.125585,0.164152,0.409259,0.539537,0.165114,0.340718
14.200000,0.213584,0.360509,0.125499,0.163869,0.408242,0.539313,0.165047,0.339764
14.400000,0.213596,0.360166,0.125645,0.163695,0.407555,0.539317,0.164679,0.339093
14.600000,0.213529,0.359925,0.125628,0.163276,0.406194,0.539180,0.164399,0.338382
14.800000,0.213328,0.359438,0.125452,0.163392,0.405392,0.539160,0.164225,0.337825
15.000000,0.213459,0.359043,0.125711,0.163120,0.404337,0.539072,0.163978,0.336861
15.200000,0.213379,0.358827,0.125578,0.162559,0.403104,0.538739,0.163470,0.335915
15.400000,0.213206,0.358400,0.125195,0.162457,0.401797,0.538581,0.163261,0.334937
15.600000,0.213144,0.357906,0.125165,0.162260,0.400412,0.538331,0.162897,0.334105
15.800000,0.213316,0.357807,0.125330,0.162261,0.399674,0.538522,0.162857,0.333423
16.000000,0.213278,0.357496,0.125306,0.161942,0.398826,0.538472,0.162605,0.332709
16.200000,0.213015,0.357001,0.125179,0.161828,0.397850,0.538222,0.162239,0.331981
16.400000,0.213253,0.356807,0.125154,0.161688,0.396774,0.538326,0.162075,0.331321
16.600000,0.213128,0.356424,0.125335,0.161472,0.395898,0.537980,0.162041,0.330595
16.800000,0.213106,0.356072,0.125205,0.161165,0.394886,0.537924,0.161726,0.329917
17.000000,0.213035,0.355924,0.125242,0.161065,0.393927,0.537990,0.161379,0.329053
17.200000,0.213163,0.355536,0.125133,0.160844,0.392989,0.537617,0.161130,0.328494
