时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050743,0.416241,0.170770,0.201244,0.429259,0.351062,0.212244,0.367771
0.400000,0.050639,0.415331,0.170746,0.201035,0.427827,0.350958,0.212156,0.366557
0.600000,0.050645,0.414865,0.170812,0.200865,0.426738,0.350877,0.211990,0.365508
0.800000,0.050647,0.414307,0.170764,0.200929,0.425631,0.350980,0.211839,0.364777
1.000000,0.050628,0.413903,0.170856,0.200729,0.424601,0.350857,0.211770,0.363995
1.200000,0.050647,0.413358,0.170845,0.200346,0.423704,0.350928,0.211629,0.363274
1.400000,0.050600,0.412861,0.171024,0.200333,0.422571,0.350836,0.211336,0.362408
1.600000,0.050607,0.412478,0.170848,0.200131,0.421451,0.350660,0.211513,0.361581
1.800000,0.050578,0.412025,0.170631,0.200009,0.420503,0.350764,0.211285,0.360817
2.000000,0.050601,0.411540,0.170883,0.199773,0.419548,0.350651,0.211202,0.360014
2.200000,0.050603,0.411006,0.170887,0.199691,0.418305,0.350654,0.211142,0.359075
2.400000,0.050574,0.410626,0.170736,0.199692,0.417408,0.350758,0.210916,0.358344
2.600000,0.050562,0.410345,0.170731,0.199282,0.416352,0.350738,0.210622,0.357521
2.800000,0.050564,0.409919,0.170558,0.199424,0.415314,0.350714,0.210671,0.356800
3.000000,0.050551,0.409410,0.170650,0.199193,0.414347,0.350707,0.210459,0.356014
3.200000,0.050563,0.409075,0.170594,0.199004,0.413450,0.350595,0.210271,0.355482
3.400000,0.050548,0.408475,0.170726,0.198694,0.412393,0.350694,0.210318,0.354594
3.600000,0.050383,0.408033,0.170677,0.198897,0.411617,0.350707,0.210189,0.353705
3.800000,0.050552,0.407836,0.170715,0.198559,0.410513,0.350586,0.210119,0.353077
4.000000,0.050510,0.407316,0.170503,0.198248,0.409440,0.350550,0.209918,0.352312
4.200000,0.050380,0.407051,0.170587,0.198395,0.408405,0.350512,0.209823,0.312641
4.400000,0.050454,0.406578,0.170487,0.198334,0.407572,0.350593,0.209775,0.350938
4.600000,0.050523,0.406117,0.170483,0.198145,0.406765,0.350502,0.209774,0.350132
4.800000,0.050534,0.405751,0.170355,0.197949,0.405877,0.350580,0.209371,0.349546
5.000000,0.050648,0.405278,0.170489,0.197778,0.404937,0.350578,0.209475,0.348662
5.200000,0.050523,0.405111,0.170422,0.197700,0.403751,0.350384,0.209271,0.348015
5.400000,0.050434,0.404544,0.170452,0.197555,0.403128,0.350568,0.209134,0.347273
5.600000,0.050383,0.404347,0.170335,0.197339,0.402165,0.350415,0.208893,0.346401
5.800000,0.050519,0.404025,0.170443,0.197439,0.401039,0.350564,0.208991,0.345765
6.000000,0.050508,0.403326,0.170591,0.197092,0.399967,0.350405,0.208613,0.345005
6.200000,0.050488,0.402817,0.170192,0.197043,0.399115,0.350392,0.208448,0.344267
6.400000,0.050457,0.402569,0.170313,0.196773,0.398234,0.350434,0.208511,0.343586
6.600000,0.050447,0.402076,0.170157,0.196798,0.397395,0.350446,0.208297,0.342732
6.800000,0.050433,0.401771,0.170323,0.196692,0.396472,0.350393,0.208339,0.342224
7.000000,0.050467,0.401390,0.170225,0.196593,0.395593,0.350356,0.208204,0.341553
