时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.266991,0.406113,0.215078,0.222768,0.394438,0.403115,0.237019,0.347379
0.400000,0.266535,0.405485,0.214935,0.222511,0.393191,0.402609,0.236912,0.346434
0.600000,0.266746,0.405234,0.215140,0.222578,0.392754,0.403074,0.237023,0.346078
0.800000,0.266572,0.404874,0.214868,0.222489,0.392165,0.402948,0.237113,0.345796
1.000000,0.266688,0.404556,0.214983,0.222636,0.391668,0.403128,0.236766,0.345565
1.200000,0.266700,0.404374,0.214954,0.222507,0.391186,0.403009,0.236833,0.344971
1.400000,0.266587,0.404204,0.214869,0.222490,0.429590,0.403045,0.236703,0.344659
1.600000,0.266600,0.403818,0.215101,0.222479,0.390040,0.402841,0.236795,0.344206
1.800000,0.266570,0.403639,0.214931,0.222466,0.389666,0.402864,0.236799,0.343560
2.000000,0.266537,0.403374,0.215098,0.222344,0.389189,0.402844,0.236744,0.343418
2.200000,0.266513,0.403086,0.214974,0.222532,0.388667,0.402791,0.236539,0.343041
2.400000,0.266507,0.402926,0.214968,0.222607,0.388153,0.402957,0.236523,0.342699
2.600000,0.266420,0.402411,0.214936,0.222414,0.387638,0.402935,0.236628,0.342352
2.800000,0.266277,0.402347,0.214911,0.222407,0.387028,0.402912,0.236647,0.341891
3.000000,0.266365,0.402139,0.214913,0.222366,0.386587,0.402874,0.236515,0.341529
3.200000,0.266396,0.401914,0.214961,0.222402,0.386054,0.402792,0.236477,0.341086
3.400000,0.266368,0.401592,0.214893,0.222356,0.385687,0.402929,0.236509,0.340825
3.600000,0.266198,0.401302,0.214800,0.222258,0.385084,0.402432,0.236141,0.340395
3.800000,0.266281,0.401090,0.214869,0.222387,0.384578,0.402965,0.236417,0.340045
4.000000,0.266265,0.400970,0.214815,0.222381,0.384246,0.402769,0.236383,0.339677
4.200000,0.266226,0.400601,0.214953,0.222428,0.383670,0.402766,0.236393,0.339406
4.400000,0.266125,0.400540,0.214965,0.222269,0.383065,0.402836,0.236487,0.339047
4.600000,0.266189,0.400203,0.214714,0.222262,0.382801,0.402836,0.236309,0.338654
4.800000,0.266157,0.399995,0.214946,0.222228,0.382354,0.402787,0.236293,0.338245
5.000000,0.265983,0.399671,0.214902,0.222055,0.381751,0.402669,0.236177,0.337951
5.200000,0.266264,0.399355,0.214902,0.222246,0.381352,0.402769,0.236179,0.337600
5.400000,0.266089,0.399125,0.214962,0.222214,0.380966,0.402718,0.236086,0.337142
5.600000,0.266073,0.398968,0.214865,0.222030,0.380283,0.402731,0.236099,0.336719
5.800000,0.266044,0.398786,0.214890,0.222157,0.379854,0.402798,0.236071,0.336489
6.000000,0.266103,0.398510,0.214740,0.222157,0.379570,0.402594,0.236002,0.336206
6.200000,0.265958,0.398313,0.214899,0.222055,0.378878,0.402761,0.235961,0.335840
6.400000,0.265921,0.398054,0.214748,0.222111,0.378656,0.402607,0.236009,0.335511
6.600000,0.265959,0.397769,0.214994,0.221945,0.378022,0.402576,0.235831,0.334966
6.800000,0.265868,0.397506,0.214814,0.222074,0.377645,0.402690,0.235682,0.334637
7.000000,0.265843,0.397288,0.214720,0.221896,0.377082,0.402646,0.235809,0.334272
7.200000,0.265636,0.397143,0.214714,0.221936,0.376584,0.402582,0.235683,0.333871
7.400000,0.265952,0.396861,0.214701,0.221902,0.376260,0.402595,0.235795,0.333670
7.600000,0.265759,0.396866,0.214758,0.221998,0.375772,0.402482,0.235698,0.333327
7.800000,0.265737,0.396344,0.214741,0.222012,0.375342,0.402668,0.235648,0.333064
8.000000,0.265752,0.396309,0.214949,0.221957,0.374759,0.402678,0.235648,0.332630
8.200000,0.265556,0.396059,0.214752,0.221972,0.374354,0.402595,0.235611,0.332351
8.400000,0.265530,0.395778,0.214707,0.221939,0.374045,0.402470,0.235624,0.331889
8.600000,0.265650,0.395539,0.214745,0.222162,0.373676,0.402635,0.235462,0.331650
8.800000,0.265604,0.395446,0.214695,0.221863,0.373148,0.402488,0.235532,0.331385
9.000000,0.265591,0.395085,0.214739,0.221759,0.372763,0.402481,0.235734,0.331069
9.200000,0.265574,0.395012,0.214797,0.221757,0.372366,0.402409,0.235306,0.330688
9.400000,0.265560,0.394698,0.214758,0.221894,0.371979,0.402168,0.235428,0.330387
9.600000,0.265510,0.394594,0.214822,0.221739,0.371454,0.402523,0.235298,0.330139
9.800000,0.265510,0.394417,0.214815,0.221998,0.371001,0.402435,0.235398,0.329820
10.000000,0.265521,0.394274,0.214811,0.221903,0.370707,0.402451,0.235400,0.329557
10.200000,0.265480,0.393943,0.214772,0.221683,0.370318,0.402283,0.235231,0.329208
10.400000,0.265455,0.393767,0.214723,0.221801,0.369775,0.402455,0.235432,0.328996
10.600000,0.265434,0.393635,0.214804,0.221844,0.369524,0.402444,0.235254,0.328587
10.800000,0.265425,0.393407,0.214756,0.221744,0.368959,0.402513,0.235239,0.328288
11.000000,0.265402,0.393246,0.214990,0.221775,0.368777,0.402314,0.235340,0.327964
11.200000,0.265498,0.393060,0.214703,0.221714,0.368316,0.402379,0.235046,0.327572
11.400000,0.265198,0.392814,0.214822,0.221648,0.367949,0.402424,0.234905,0.327372
11.600000,0.265271,0.392628,0.214769,0.221742,0.367502,0.402448,0.235073,0.327101
11.800000,0.265304,0.392311,0.214767,0.221834,0.367094,0.402246,0.235010,0.326615
12.000000,0.265065,0.392298,0.214766,0.221882,0.366693,0.402361,0.234882,0.326629
12.200000,0.265256,0.392054,0.214559,0.221578,0.366346,0.402294,0.235066,0.326146
12.400000,0.265246,0.391927,0.214835,0.221634,0.365914,0.402337,0.234948,0.325912
12.600000,0.265054,0.391642,0.214821,0.221605,0.365571,0.402262,0.234914,0.325579
12.800000,0.265197,0.391454,0.214782,0.221638,0.365071,0.402353,0.234927,0.325018
13.000000,0.265129,0.391128,0.214700,0.221665,0.364742,0.402103,0.234857,0.325033
13.200000,0.265093,0.391218,0.214730,0.221580,0.364449,0.402305,0.234541,0.324855
13.400000,0.265092,0.390901,0.214810,0.221453,0.363953,0.402249,0.234758,0.324517
13.600000,0.265120,0.351701,0.214775,0.221467,0.363708,0.402213,0.234786,0.324212
13.800000,0.265033,0.390493,0.214804,0.221421,0.363382,0.402096,0.234684,0.323879
14.000000,0.265039,0.390523,0.214741,0.221639,0.362873,0.402142,0.234552,0.323723
14.200000,0.264894,0.390377,0.214701,0.221704,0.362722,0.402215,0.234627,0.323394
14.400000,0.264994,0.390160,0.214720,0.221552,0.362244,0.402166,0.234545,0.323324
14.600000,0.264959,0.389936,0.214707,0.221543,0.361967,0.402162,0.234657,0.322989
14.800000,0.264959,0.389817,0.214558,0.221441,0.361481,0.402075,0.234482,0.322689
15.000000,0.264911,0.389602,0.214617,0.221659,0.361210,0.402141,0.234568,0.322318
15.200000,0.264795,0.389542,0.214700,0.221500,0.361124,0.402090,0.234479,0.322192
15.400000,0.264767,0.389391,0.214709,0.221293,0.360580,0.402035,0.234435,0.321827
15.600000,0.264863,0.389143,0.214793,0.221500,0.360354,0.402085,0.234444,0.321675
15.800000,0.264854,0.389050,0.214622,0.221447,0.360004,0.402173,0.234447,0.321415
16.000000,0.264871,0.388675,0.214639,0.221303,0.359524,0.402218,0.234404,0.321178
16.200000,0.264859,0.388675,0.214757,0.221292,0.359479,0.402142,0.234228,0.320934
16.400000,0.264840,0.388610,0.214684,0.221263,0.359033,0.401884,0.234337,0.320651
16.600000,0.264796,0.388364,0.214727,0.221254,0.358607,0.402060,0.234343,0.320315
16.800000,0.264785,0.388316,0.214797,0.221476,0.358428,0.402041,0.234302,0.320250
17.000000,0.264779,0.387740,0.214648,0.221563,0.358067,0.402066,0.234264,0.319920
17.200000,0.264739,0.387970,0.214576,0.221466,0.357740,0.401925,0.234163,0.319729
17.400000,0.264728,0.387772,0.214789,0.221316,0.357389,0.401961,0.234156,0.319485
17.600000,0.264636,0.387625,0.214790,0.221367,0.357277,0.401803,0.234014,0.319281
17.800000,0.264714,0.387353,0.214618,0.221372,0.356840,0.402033,0.234138,0.318989
18.000000,0.264647,0.387313,0.214656,0.221288,0.356489,0.401949,0.234127,0.318761
18.200000,0.264705,0.387243,0.214377,0.221251,0.356116,0.401951,0.234137,0.318534
18.400000,0.264654,0.386881,0.214678,0.221171,0.355703,0.401899,0.233924,0.318147
18.600000,0.264683,0.386927,0.214542,0.221267,0.355494,0.401985,0.233994,0.318074
18.800000,0.264602,0.386784,0.214664,0.221308,0.355142,0.402014,0.234009,0.317928
19.000000,0.264461,0.386639,0.214651,0.221100,0.354896,0.401986,0.233946,0.317385
19.200000,0.264546,0.386351,0.214568,0.221120,0.354341,0.402004,0.233945,0.317143
19.400000,0.264542,0.385938,0.214579,0.221264,0.354242,0.401797,0.234017,0.316961
19.600000,0.264490,0.386048,0.214642,0.221142,0.353953,0.401778,0.233784,0.316863
19.800000,0.264493,0.386043,0.214624,0.221200,0.353651,0.401799,0.233865,0.316525
20.000000,0.264558,0.385773,0.214618,0.221247,0.353348,0.402028,0.233867,0.316432
20.200000,0.264472,0.385464,0.214619,0.221198,0.353014,0.401826,0.233830,0.316014
20.400000,0.264434,0.385318,0.214636,0.221306,0.352751,0.401879,0.233740,0.315911
20.600000,0.264424,0.385346,0.214449,0.221173,0.352423,0.401760,0.233746,0.315856
20.800000,0.264381,0.385186,0.214683,0.221162,0.352063,0.401779,0.233668,0.315520
21.000000,0.264401,0.385017,0.214542,0.221227,0.351844,0.401776,0.233734,0.315234
21.200000,0.264335,0.384863,0.214592,0.221142,0.351532,0.401698,0.233653,0.315043
21.400000,0.264387,0.384702,0.214661,0.220995,0.351253,0.401877,0.233669,0.314663
21.600000,0.264334,0.384646,0.214563,0.221217,0.350913,0.401784,0.233570,0.314600
21.800000,0.264322,0.384488,0.214604,0.221114,0.350459,0.401672,0.233609,0.314464
22.000000,0.264294,0.384327,0.214617,0.221120,0.350196,0.401625,0.233523,0.314158
22.200000,0.264251,0.384321,0.214672,0.221059,0.350063,0.401748,0.233539,0.313879
22.400000,0.264271,0.384181,0.214651,0.221033,0.349790,0.401757,0.233578,0.313689
22.600000,0.264240,0.384035,0.214646,0.221034,0.349546,0.401654,0.233470,0.313508
22.800000,0.264217,0.383850,0.214580,0.220949,0.349209,0.401618,0.233579,0.313118
23.000000,0.264235,0.383664,0.214599,0.221016,0.348935,0.401509,0.233361,0.312980
23.200000,0.264222,0.383542,0.214602,0.220875,0.348531,0.401630,0.233390,0.312902
23.400000,0.264189,0.383377,0.214644,0.221040,0.348268,0.401627,0.233331,0.312673
23.600000,0.264165,0.383220,0.214578,0.221051,0.347946,0.401658,0.233365,0.312378
23.800000,0.264161,0.383034,0.214664,0.221035,0.347883,0.401673,0.233303,0.312055
24.000000,0.263992,0.383015,0.214589,0.221009,0.347491,0.401698,0.233173,0.312018
24.200000,0.264116,0.382901,0.214462,0.220972,0.347301,0.401554,0.233241,0.311757
24.400000,0.264074,0.382801,0.214638,0.220916,0.346904,0.401561,0.233219,0.311586
24.600000,0.263978,0.382589,0.214455,0.220979,0.346738,0.401446,0.233184,0.311317
24.800000,0.264047,0.382562,0.214551,0.220916,0.346481,0.401469,0.233014,0.311186
25.000000,0.264022,0.382449,0.214637,0.220919,0.346100,0.401511,0.233172,0.311021
25.200000,0.264041,0.382011,0.214408,0.220856,0.345764,0.401590,0.233005,0.310760
25.400000,0.264003,0.381988,0.214483,0.220922,0.345550,0.401485,0.233070,0.310606
25.600000,0.263827,0.381796,0.214418,0.220796,0.345013,0.401508,0.233031,0.310358
25.800000,0.263984,0.381839,0.214678,0.220798,0.344881,0.401543,0.232855,0.310163
26.000000,0.263967,0.381751,0.214394,0.220845,0.344794,0.401496,0.232884,0.309919
26.200000,0.263914,0.381590,0.214459,0.220805,0.344517,0.401512,0.232962,0.309734
26.400000,0.263935,0.381382,0.214683,0.220870,0.344251,0.401394,0.232984,0.309563
26.600000,0.263745,0.381213,0.214534,0.220875,0.344076,0.401563,0.232921,0.309355
26.800000,0.263861,0.381153,0.214567,0.220845,0.343664,0.401468,0.232898,0.309117
27.000000,0.263844,0.381067,0.214488,0.220867,0.343415,0.401375,0.232902,0.308979
27.200000,0.263785,0.380892,0.214344,0.220577,0.343022,0.401391,0.232866,0.308570
27.400000,0.263819,0.380756,0.214458,0.220658,0.342788,0.401186,0.232691,0.308474
27.600000,0.263818,0.380636,0.214579,0.220673,0.342684,0.401173,0.232730,0.308421
27.800000,0.263781,0.380600,0.214503,0.220792,0.342119,0.401548,0.232801,0.308182
28.000000,0.263821,0.380288,0.214393,0.220646,0.342242,0.401423,0.232726,0.307964
28.200000,0.263801,0.380335,0.214483,0.220764,0.341871,0.401412,0.232549,0.307620
28.400000,0.263699,0.379965,0.214422,0.220771,0.341693,0.401446,0.232556,0.307574
28.600000,0.263764,0.380125,0.214496,0.220527,0.341392,0.401360,0.232794,0.307372
28.800000,0.263546,0.380009,0.214480,0.220602,0.340902,0.401168,0.232646,0.307052
29.000000,0.263746,0.379942,0.214511,0.220537,0.340789,0.401312,0.232619,0.306878
29.200000,0.263695,0.379751,0.214527,0.220696,0.340679,0.401270,0.232649,0.306875
29.400000,0.263818,0.379615,0.214514,0.220616,0.340511,0.401421,0.232583,0.306551
29.600000,0.263520,0.379517,0.214258,0.220738,0.340069,0.401280,0.232505,0.306422
29.800000,0.263634,0.379411,0.214268,0.220775,0.340076,0.401284,0.232481,0.306360
30.000000,0.263639,0.379281,0.214506,0.220653,0.339763,0.401181,0.232515,0.305949
30.200000,0.263523,0.379214,0.214471,0.220733,0.339491,0.401268,0.232176,0.305914
30.400000,0.263593,0.378946,0.214680,0.220637,0.339164,0.401025,0.232310,0.305644
30.600000,0.263521,0.379016,0.214663,0.220630,0.338779,0.401253,0.232535,0.305565
30.800000,0.263888,0.378712,0.214329,0.220504,0.338457,0.401134,0.232151,0.305077
31.000000,0.264618,0.378695,0.214457,0.220521,0.338493,0.401231,0.232374,0.304911
31.200000,0.265370,0.378594,0.214466,0.220762,0.338287,0.401233,0.232343,0.305175
31.400000,0.267523,0.378376,0.214501,0.220572,0.337962,0.400999,0.232331,0.304766
31.600000,0.269091,0.378274,0.214474,0.220599,0.337796,0.401035,0.232306,0.304644
31.800000,0.270879,0.378202,0.214422,0.220739,0.337638,0.401202,0.232250,0.304561
32.000000,0.272678,0.378088,0.214549,0.220636,0.337464,0.401166,0.232312,0.304451
32.200000,0.274959,0.377977,0.214478,0.220714,0.337485,0.401187,0.232263,0.304297
32.400000,0.276796,0.377871,0.214461,0.220777,0.337465,0.401017,0.232253,0.304387
32.600000,0.278795,0.378029,0.214490,0.220793,0.337523,0.401175,0.232274,0.304502
32.800000,0.280923,0.377941,0.214554,0.220563,0.337607,0.401162,0.232227,0.304493
33.000000,0.282838,0.377988,0.214642,0.220718,0.337675,0.401299,0.232126,0.304643
33.200000,0.284505,0.378102,0.214407,0.220778,0.338015,0.401065,0.232211,0.304753
33.400000,0.286144,0.378000,0.214462,0.220758,0.338355,0.401182,0.232189,0.305167
33.600000,0.287696,0.378334,0.214654,0.220853,0.338604,0.401193,0.232272,0.305150
33.800000,0.289098,0.378525,0.214540,0.220848,0.338985,0.401036,0.232385,0.305382
34.000000,0.290326,0.378646,0.214535,0.221085,0.339619,0.401187,0.232106,0.305904
34.200000,0.291552,0.379053,0.214602,0.221081,0.339978,0.401225,0.232337,0.306377
34.400000,0.292681,0.379388,0.214583,0.221084,0.340808,0.401228,0.232353,0.306478
34.600000,0.293578,0.379735,0.214501,0.221073,0.341317,0.401188,0.232275,0.307086
34.800000,0.294451,0.380195,0.214655,0.221176,0.341958,0.401254,0.232245,0.307433
35.000000,0.295230,0.380703,0.214653,0.221392,0.342628,0.401192,0.232340,0.308051
35.200000,0.295895,0.381067,0.214685,0.221357,0.343356,0.401284,0.232379,0.308456
35.400000,0.296549,0.381683,0.214682,0.221303,0.344063,0.401225,0.232326,0.308973
35.600000,0.297115,0.382130,0.214446,0.221428,0.344713,0.401052,0.232247,0.309487
35.800000,0.297641,0.382853,0.214666,0.221540,0.345565,0.401304,0.232309,0.310003
36.000000,0.298065,0.383548,0.214562,0.221699,0.346347,0.401167,0.232330,0.310559
36.200000,0.298458,0.384206,0.214551,0.221585,0.347113,0.401275,0.232277,0.311121
36.400000,0.298839,0.384880,0.214719,0.221741,0.347813,0.401233,0.232384,0.311747
36.600000,0.299087,0.385481,0.214648,0.221739,0.348679,0.401217,0.232244,0.312425
36.800000,0.299416,0.386367,0.214585,0.221596,0.349612,0.401178,0.232253,0.312837
37.000000,0.299689,0.387169,0.214765,0.221722,0.350558,0.401266,0.232400,0.313740
37.200000,0.300115,0.388030,0.214577,0.221902,0.351422,0.401197,0.232248,0.314285
