时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055531,0.412454,0.222748,0.235871,0.381001,0.354291,0.243728,0.340714
0.400000,0.055352,0.412039,0.222735,0.235679,0.379992,0.354301,0.243596,0.340074
0.600000,0.055248,0.411742,0.222559,0.235605,0.379601,0.354151,0.243507,0.339791
0.800000,0.055366,0.411508,0.222532,0.235491,0.379292,0.354046,0.243461,0.339341
1.000000,0.055509,0.411241,0.222194,0.235538,0.378667,0.354109,0.243490,0.338945
1.200000,0.055369,0.411014,0.222531,0.235352,0.378136,0.354108,0.243503,0.338705
1.400000,0.055230,0.410904,0.222550,0.235321,0.377796,0.354096,0.243282,0.338158
1.600000,0.055370,0.410577,0.222586,0.235382,0.377419,0.354134,0.243331,0.337973
1.800000,0.055358,0.410174,0.222508,0.235449,0.376803,0.354012,0.243364,0.337637
2.000000,0.055320,0.410106,0.222552,0.235410,0.376473,0.354108,0.243285,0.337296
2.200000,0.055328,0.409990,0.222408,0.235583,0.376036,0.354065,0.243349,0.336977
2.400000,0.055240,0.409659,0.222473,0.235372,0.375576,0.353990,0.243284,0.336702
2.600000,0.055346,0.409468,0.222475,0.235425,0.375189,0.353865,0.243178,0.336168
2.800000,0.055306,0.409116,0.222411,0.235150,0.374718,0.353901,0.243081,0.335944
3.000000,0.055257,0.408941,0.222467,0.235288,0.374193,0.353905,0.243114,0.335543
3.200000,0.055341,0.408756,0.222622,0.235188,0.373922,0.353998,0.242923,0.335313
3.400000,0.055331,0.408372,0.222368,0.235175,0.373412,0.353910,0.242953,0.335022
3.600000,0.055344,0.408064,0.222397,0.235020,0.372993,0.353925,0.242925,0.334531
3.800000,0.055389,0.408090,0.222430,0.235130,0.372716,0.353994,0.242850,0.334282
4.000000,0.055333,0.407816,0.222201,0.235072,0.372158,0.353781,0.242840,0.333977
4.200000,0.055329,0.407656,0.222181,0.234861,0.371820,0.353973,0.242835,0.333573
4.400000,0.055326,0.407520,0.222459,0.235068,0.371475,0.353933,0.242838,0.333313
4.600000,0.055310,0.407201,0.222371,0.235047,0.370883,0.353878,0.242639,0.333043
4.800000,0.055324,0.406871,0.222390,0.234710,0.370599,0.353866,0.242693,0.332370
5.000000,0.055375,0.406805,0.222470,0.234853,0.370286,0.353943,0.242722,0.332471
5.200000,0.055097,0.406567,0.222455,0.234842,0.369831,0.353788,0.242710,0.332171
5.400000,0.055290,0.406208,0.222432,0.234911,0.369335,0.353743,0.242607,0.331809
5.600000,0.055278,0.406292,0.222619,0.234893,0.368977,0.353746,0.242751,0.331518
5.800000,0.055274,0.405937,0.222399,0.234721,0.368570,0.353703,0.242468,0.331231
6.000000,0.055250,0.405743,0.222410,0.234880,0.368156,0.353815,0.242593,0.330910
6.200000,0.055267,0.405399,0.222449,0.234796,0.367862,0.353775,0.242434,0.330560
6.400000,0.055290,0.405410,0.222346,0.234740,0.367308,0.353816,0.242260,0.330319
6.600000,0.055263,0.404985,0.222462,0.234649,0.366875,0.353563,0.242409,0.329846
6.800000,0.055259,0.404933,0.222425,0.234531,0.366502,0.353780,0.242407,0.329548
7.000000,0.055087,0.404568,0.222187,0.234639,0.366123,0.353546,0.242454,0.329239
7.200000,0.055239,0.404508,0.222393,0.234503,0.365678,0.353691,0.242069,0.328855
7.400000,0.055229,0.404305,0.222421,0.234592,0.365235,0.353630,0.242220,0.328621
7.600000,0.055346,0.404149,0.222426,0.234548,0.364893,0.353663,0.242191,0.328230
7.800000,0.055088,0.403793,0.222392,0.234507,0.364603,0.353670,0.242122,0.328104
8.000000,0.055224,0.403680,0.222406,0.234429,0.364209,0.353578,0.242007,0.327785
8.200000,0.055085,0.403373,0.222344,0.234594,0.363916,0.353591,0.242096,0.327471
8.400000,0.055242,0.403174,0.222375,0.234441,0.363610,0.353562,0.242016,0.327288
8.600000,0.055275,0.403289,0.222394,0.234458,0.363092,0.353665,0.242052,0.326885
8.800000,0.055106,0.402957,0.222396,0.234291,0.362581,0.353608,0.241962,0.326644
9.000000,0.055234,0.402807,0.222170,0.234048,0.362334,0.353462,0.241885,0.326148
9.200000,0.055239,0.402609,0.222319,0.234482,0.361952,0.353459,0.241873,0.326024
9.400000,0.055217,0.402484,0.222204,0.195434,0.361667,0.353429,0.241991,0.325686
9.600000,0.055255,0.402133,0.222357,0.234315,0.361176,0.353555,0.241650,0.325553
9.800000,0.055108,0.401989,0.222019,0.234337,0.360827,0.353451,0.241782,0.325252
10.000000,0.055206,0.401776,0.222251,0.234358,0.360516,0.353446,0.241727,0.324953
10.200000,0.055203,0.401714,0.222319,0.234301,0.360359,0.353484,0.241578,0.324763
10.400000,0.055180,0.401460,0.222464,0.234274,0.359891,0.353332,0.241621,0.324464
10.600000,0.055088,0.401154,0.222248,0.234115,0.359402,0.353330,0.241588,0.324085
10.800000,0.055196,0.401107,0.222185,0.234361,0.359057,0.353515,0.241581,0.323852
11.000000,0.055376,0.400983,0.222316,0.234200,0.358969,0.353421,0.241576,0.323539
11.200000,0.055195,0.400823,0.222254,0.234072,0.358491,0.353497,0.241411,0.323263
11.400000,0.055062,0.400622,0.222279,0.234125,0.357896,0.353286,0.241491,0.323270
11.600000,0.055195,0.400483,0.222079,0.233920,0.357771,0.353385,0.241495,0.322725
11.800000,0.055180,0.400179,0.222271,0.233926,0.357379,0.353307,0.241528,0.322604
12.000000,0.055202,0.400111,0.222061,0.234002,0.356953,0.353310,0.241510,0.322387
12.200000,0.055218,0.399818,0.222204,0.234013,0.356736,0.353269,0.241372,0.322119
12.400000,0.055086,0.399675,0.222372,0.234048,0.356565,0.353262,0.241313,0.321719
12.600000,0.055091,0.399544,0.222176,0.233798,0.356004,0.353270,0.241279,0.321423
12.800000,0.055166,0.399454,0.222275,0.233939,0.355761,0.353290,0.241162,0.321261
13.000000,0.055189,0.399334,0.222174,0.233787,0.355511,0.353323,0.241200,0.321115
13.200000,0.055161,0.399118,0.222290,0.233883,0.355179,0.353345,0.241225,0.320858
13.400000,0.055096,0.398870,0.222219,0.233840,0.354684,0.353240,0.241109,0.320738
13.600000,0.055167,0.398737,0.222238,0.233768,0.354492,0.353310,0.240938,0.320489
13.800000,0.055181,0.398859,0.222094,0.233857,0.354220,0.353135,0.240960,0.320187
14.000000,0.055103,0.398321,0.222198,0.233786,0.353741,0.353180,0.240974,0.319856
14.200000,0.055131,0.398331,0.222253,0.233721,0.353658,0.353109,0.241041,0.319552
14.400000,0.055141,0.398236,0.222293,0.233528,0.353358,0.353380,0.240999,0.319454
14.600000,0.055126,0.398206,0.222278,0.233659,0.353227,0.353226,0.241086,0.319287
14.800000,0.054994,0.397931,0.222188,0.233681,0.352903,0.353102,0.240902,0.319009
15.000000,0.055150,0.397753,0.222073,0.233738,0.352507,0.353124,0.240878,0.318648
15.200000,0.055126,0.397716,0.222254,0.233510,0.352232,0.353158,0.240918,0.318635
15.400000,0.055153,0.397354,0.222194,0.233681,0.351969,0.353174,0.240648,0.318360
15.600000,0.055114,0.397208,0.222224,0.233464,0.351589,0.353189,0.240632,0.318005
15.800000,0.055188,0.397270,0.222086,0.233649,0.351349,0.353069,0.240629,0.317899
16.000000,0.055118,0.397024,0.222140,0.233757,0.350998,0.353211,0.240903,0.317699
16.200000,0.055122,0.396923,0.222319,0.233418,0.350748,0.353218,0.240687,0.317497
16.400000,0.055110,0.396805,0.222130,0.233470,0.350475,0.352989,0.240751,0.317317
16.600000,0.054964,0.396432,0.222160,0.233440,0.350175,0.353112,0.240673,0.317026
16.800000,0.055147,0.396478,0.222157,0.233378,0.349851,0.353048,0.240614,0.316808
17.000000,0.055147,0.396401,0.222283,0.233489,0.349720,0.353079,0.240586,0.316511
17.200000,0.055144,0.396396,0.222179,0.233437,0.349389,0.353043,0.240554,0.316352
17.400000,0.055133,0.396079,0.222094,0.233344,0.348984,0.352924,0.240416,0.316085
17.600000,0.055125,0.395925,0.222079,0.233340,0.348620,0.352246,0.240563,0.315993
17.800000,0.055112,0.395673,0.222150,0.233364,0.348447,0.353019,0.240588,0.315716
18.000000,0.054967,0.395765,0.221871,0.233405,0.348355,0.353040,0.240566,0.315568
18.200000,0.055094,0.395606,0.222162,0.233203,0.347986,0.352991,0.240419,0.315391
18.400000,0.054954,0.395502,0.222070,0.233308,0.347751,0.353012,0.240396,0.315191
18.600000,0.055113,0.395210,0.222066,0.233172,0.347490,0.352929,0.240294,0.314823
18.800000,0.055159,0.395235,0.222061,0.233454,0.347141,0.353038,0.240405,0.314811
19.000000,0.055092,0.394948,0.222023,0.233176,0.346924,0.352786,0.240399,0.314385
19.200000,0.054938,0.394782,0.222222,0.233234,0.346348,0.352690,0.240191,0.314324
19.400000,0.055065,0.394619,0.222076,0.233252,0.346305,0.352934,0.240230,0.314057
19.600000,0.054957,0.394331,0.222099,0.233182,0.346016,0.352866,0.240310,0.313828
19.800000,0.055063,0.394384,0.222120,0.233305,0.345854,0.352871,0.240096,0.313675
20.000000,0.054955,0.394232,0.222129,0.233184,0.345544,0.352851,0.240101,0.313519
20.200000,0.055088,0.394275,0.222107,0.233010,0.345458,0.352703,0.240109,0.313252
20.400000,0.055212,0.393899,0.222109,0.233122,0.345153,0.352873,0.239893,0.313036
20.600000,0.054935,0.393718,0.222101,0.233026,0.344820,0.352634,0.239925,0.312702
20.800000,0.054984,0.393716,0.221962,0.232880,0.344462,0.352897,0.239907,0.312606
21.000000,0.054808,0.393598,0.222040,0.233051,0.344132,0.352753,0.240005,0.312474
21.200000,0.055046,0.393571,0.222053,0.233086,0.344033,0.352645,0.239955,0.312294
21.400000,0.055074,0.393377,0.222088,0.233035,0.343677,0.352681,0.239934,0.312117
21.600000,0.055069,0.393138,0.222135,0.232964,0.343341,0.352714,0.239919,0.311763
21.800000,0.055220,0.393245,0.222018,0.232942,0.342955,0.352916,0.239723,0.311608
22.000000,0.054972,0.393041,0.222134,0.232964,0.342972,0.352659,0.239809,0.311487
22.200000,0.055060,0.392962,0.222113,0.232928,0.342596,0.352652,0.239843,0.311321
22.400000,0.055040,0.392690,0.222139,0.232963,0.342446,0.352679,0.239846,0.311266
22.600000,0.055037,0.392469,0.221987,0.232978,0.342186,0.352544,0.239643,0.310894
22.800000,0.055060,0.392608,0.222023,0.232777,0.342053,0.352679,0.239671,0.310787
23.000000,0.055040,0.392354,0.222058,0.232931,0.341741,0.352567,0.239567,0.310563
23.200000,0.055015,0.392302,0.221897,0.232770,0.341439,0.352508,0.239647,0.310351
23.400000,0.054961,0.392215,0.221993,0.232878,0.341231,0.352674,0.239638,0.310316
23.600000,0.055040,0.392034,0.222086,0.232838,0.340981,0.352488,0.239550,0.309999
23.800000,0.055035,0.391874,0.222016,0.232810,0.340809,0.352599,0.239550,0.309866
24.000000,0.055039,0.391820,0.221906,0.232810,0.340554,0.352587,0.239506,0.309654
24.200000,0.054994,0.391622,0.222059,0.232551,0.339993,0.352539,0.239479,0.309337
24.400000,0.054978,0.391644,0.222077,0.232649,0.340098,0.352497,0.239427,0.309269
24.600000,0.055020,0.391491,0.221955,0.232691,0.339819,0.352532,0.239421,0.308746
24.800000,0.055016,0.391308,0.221960,0.232638,0.339651,0.352399,0.239282,0.308870
25.000000,0.055016,0.391368,0.221742,0.232399,0.339127,0.352544,0.239527,0.308816
25.200000,0.055010,0.391046,0.222085,0.232672,0.339085,0.352470,0.239306,0.308538
25.400000,0.055012,0.390970,0.222160,0.232646,0.338787,0.352554,0.239501,0.308405
25.600000,0.054916,0.390859,0.222102,0.232694,0.338584,0.352527,0.239450,0.308135
25.800000,0.055021,0.390815,0.222055,0.232422,0.338139,0.352604,0.239144,0.307995
26.000000,0.055024,0.390596,0.222011,0.232483,0.338047,0.352407,0.239241,0.307778
26.200000,0.055003,0.390470,0.221892,0.232610,0.337853,0.352454,0.239117,0.307670
26.400000,0.055001,0.390415,0.221960,0.232438,0.337716,0.352408,0.239132,0.307429
26.600000,0.055005,0.390315,0.221989,0.232378,0.337375,0.352421,0.239206,0.307261
26.800000,0.054947,0.390295,0.222101,0.232682,0.337303,0.352329,0.239137,0.307127
27.000000,0.054982,0.390155,0.221967,0.232545,0.336977,0.352464,0.239254,0.306959
27.200000,0.054966,0.390160,0.221888,0.232330,0.336773,0.352424,0.239222,0.306704
27.400000,0.055020,0.389782,0.221979,0.232482,0.336435,0.352263,0.239046,0.306569
27.600000,0.054944,0.389814,0.221977,0.232340,0.336230,0.352451,0.239239,0.306473
27.800000,0.054865,0.389704,0.221950,0.232413,0.336143,0.352222,0.239082,0.306095
28.000000,0.054975,0.389553,0.221871,0.232459,0.335935,0.352451,0.238933,0.306047
28.200000,0.054855,0.389484,0.221941,0.232248,0.335721,0.352475,0.239013,0.305964
28.400000,0.054949,0.389462,0.222122,0.232279,0.335439,0.352402,0.239091,0.305669
28.600000,0.054958,0.389229,0.221956,0.232339,0.335270,0.352205,0.238858,0.305665
28.800000,0.055035,0.389011,0.221950,0.232288,0.334967,0.352300,0.238895,0.305479
29.000000,0.054991,0.389038,0.221924,0.232369,0.334798,0.352254,0.238846,0.305185
29.200000,0.054793,0.388936,0.221946,0.232312,0.334500,0.352306,0.238730,0.305048
29.400000,0.054974,0.388798,0.222005,0.232310,0.334553,0.352024,0.238798,0.304993
29.600000,0.054932,0.388741,0.221975,0.232160,0.334143,0.352079,0.238698,0.304732
29.800000,0.055008,0.388787,0.221776,0.232273,0.333979,0.352266,0.238755,0.304699
30.000000,0.054996,0.388442,0.221909,0.232264,0.333832,0.352076,0.238788,0.304509
30.200000,0.054979,0.388392,0.221921,0.232386,0.333415,0.352286,0.238630,0.304118
30.400000,0.054786,0.388340,0.221877,0.232092,0.333284,0.352026,0.238602,0.304193
30.600000,0.055003,0.388203,0.221996,0.232213,0.333250,0.352215,0.238625,0.303867
30.800000,0.054951,0.388047,0.221826,0.232217,0.332902,0.352171,0.238639,0.303677
31.000000,0.054940,0.388317,0.221960,0.232227,0.332737,0.352022,0.238488,0.303412
31.200000,0.055110,0.388167,0.221994,0.232102,0.332506,0.352311,0.238603,0.303528
31.400000,0.055432,0.387785,0.221933,0.232202,0.332252,0.352077,0.238545,0.303350
