时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.400000,0.049561,0.355223,0.165014,0.174553,0.285214,0.383958,0.183336,0.254535
8.600000,0.049569,0.355109,0.164986,0.174468,0.284966,0.384038,0.183107,0.254474
8.800000,0.049580,0.355018,0.164876,0.174488,0.284827,0.383773,0.183255,0.254194
9.000000,0.049593,0.354776,0.165013,0.174536,0.284492,0.383872,0.183255,0.254018
9.200000,0.049559,0.354486,0.165055,0.174388,0.284225,0.383855,0.183174,0.253819
9.400000,0.049550,0.354376,0.164958,0.174293,0.283818,0.383859,0.183208,0.253581
9.600000,0.049570,0.354360,0.164896,0.174225,0.283524,0.383652,0.183219,0.253329
9.800000,0.049549,0.354244,0.164959,0.174403,0.283361,0.383732,0.183081,0.253050
10.000000,0.049551,0.353951,0.165058,0.174278,0.283111,0.383656,0.183040,0.252858
10.200000,0.049553,0.353825,0.165086,0.174257,0.282835,0.383602,0.183007,0.252645
10.400000,0.049521,0.353754,0.165017,0.174301,0.282494,0.383678,0.182835,0.252622
10.600000,0.049612,0.353673,0.165091,0.174209,0.282255,0.383680,0.182849,0.252271
10.800000,0.049552,0.353361,0.165021,0.174195,0.281985,0.383636,0.182865,0.252024
11.000000,0.049527,0.353288,0.165014,0.174246,0.281724,0.383720,0.182815,0.251802
11.200000,0.049527,0.352883,0.165091,0.174168,0.281468,0.383631,0.182655,0.251702
11.400000,0.049527,0.353011,0.164824,0.174183,0.281132,0.383611,0.182790,0.251449
11.600000,0.049533,0.352832,0.165100,0.174036,0.280907,0.383470,0.182951,0.251262
11.800000,0.049503,0.352734,0.164890,0.173938,0.280490,0.383493,0.182500,0.251015
12.000000,0.049546,0.352741,0.164810,0.174226,0.280407,0.383490,0.182659,0.250942
12.200000,0.049520,0.352520,0.164812,0.173991,0.280004,0.383578,0.182523,0.250483
12.400000,0.049694,0.352354,0.164939,0.173959,0.279923,0.383486,0.182497,0.250499
12.600000,0.049441,0.352216,0.164825,0.174146,0.279421,0.383360,0.182583,0.250016
12.800000,0.049525,0.351885,0.164844,0.173977,0.279246,0.383452,0.182464,0.249791
13.000000,0.049543,0.351938,0.164709,0.173860,0.279124,0.383303,0.182471,0.249708
13.200000,0.049521,0.351808,0.164884,0.173930,0.278657,0.383422,0.182407,0.249535
13.400000,0.049511,0.351676,0.164809,0.173842,0.278560,0.383412,0.182461,0.249429
13.600000,0.049529,0.312554,0.164885,0.174080,0.278226,0.383415,0.182378,0.249051
13.800000,0.049535,0.351430,0.164844,0.173860,0.278137,0.383352,0.182197,0.249035
14.000000,0.049664,0.351315,0.164799,0.173926,0.277910,0.383360,0.182193,0.248851
14.200000,0.049521,0.351163,0.164931,0.173851,0.277642,0.383354,0.182309,0.248637
14.400000,0.049546,0.351026,0.164884,0.173818,0.277464,0.383170,0.182251,0.248505
14.600000,0.049481,0.351063,0.164909,0.173922,0.276988,0.383300,0.182216,0.248558
14.800000,0.049512,0.350780,0.164826,0.173666,0.276884,0.383230,0.182225,0.247975
15.000000,0.049518,0.350499,0.164837,0.173923,0.276683,0.383297,0.182132,0.247940
15.200000,0.049478,0.350413,0.164831,0.173717,0.276229,0.383020,0.182141,0.247673
15.400000,0.049526,0.350366,0.164922,0.173748,0.276189,0.383052,0.182150,0.247612
15.600000,0.049491,0.350213,0.164824,0.173708,0.275909,0.383157,0.182037,0.247409
15.800000,0.049219,0.350279,0.164837,0.173653,0.275797,0.383251,0.182017,0.247254
16.000000,0.049503,0.350180,0.164937,0.173644,0.275292,0.383087,0.182002,0.247015
16.200000,0.049507,0.349999,0.164878,0.173674,0.275264,0.383016,0.182036,0.246877
16.400000,0.049495,0.349867,0.164878,0.173515,0.274978,0.383090,0.181758,0.246704
16.600000,0.049533,0.349745,0.164679,0.173584,0.274807,0.383136,0.181844,0.246493
16.800000,0.049497,0.349542,0.164917,0.173615,0.274626,0.383098,0.181882,0.246284
17.000000,0.049526,0.349690,0.165015,0.173650,0.274358,0.383160,0.181872,0.246197
17.200000,0.049508,0.349399,0.164838,0.173596,0.274316,0.382912,0.181833,0.246016
17.400000,0.049493,0.349370,0.164790,0.173418,0.273806,0.382962,0.181825,0.245878
17.600000,0.049307,0.349117,0.164837,0.173567,0.273644,0.382894,0.181757,0.245647
17.800000,0.049478,0.349067,0.164822,0.173501,0.273485,0.382884,0.181744,0.245408
18.000000,0.049519,0.348930,0.164863,0.173495,0.273228,0.382684,0.181693,0.245274
18.200000,0.049503,0.348726,0.164796,0.173420,0.273093,0.382872,0.181701,0.245131
18.400000,0.049487,0.348630,0.164734,0.173345,0.272771,0.382934,0.181628,0.245152
18.600000,0.049585,0.348584,0.164718,0.173404,0.272536,0.382730,0.181514,0.244806
18.800000,0.049338,0.348458,0.164816,0.173371,0.272405,0.382646,0.181724,0.244688
19.000000,0.049523,0.348507,0.164887,0.173492,0.272341,0.382908,0.181428,0.244506
19.200000,0.049482,0.348139,0.164687,0.173347,0.271810,0.382765,0.181549,0.244252
19.400000,0.049475,0.348129,0.164874,0.173415,0.271731,0.382779,0.181437,0.244136
19.600000,0.049475,0.348032,0.164788,0.173357,0.271383,0.382732,0.181475,0.243934
19.800000,0.049464,0.347990,0.164700,0.173417,0.271270,0.382766,0.181371,0.243695
20.000000,0.049461,0.347655,0.164936,0.173211,0.270969,0.382702,0.181360,0.243586
20.200000,0.049472,0.347660,0.164811,0.173363,0.270714,0.382631,0.181335,0.243410
20.400000,0.049479,0.347551,0.164845,0.173425,0.270572,0.382564,0.181345,0.243236
20.600000,0.049473,0.347546,0.164770,0.173243,0.270302,0.382669,0.181421,0.242987
20.800000,0.049489,0.347329,0.164779,0.173247,0.270218,0.382589,0.181339,0.242988
21.000000,0.049495,0.347186,0.164614,0.172955,0.269842,0.382572,0.181233,0.242823
21.200000,0.049443,0.346703,0.164867,0.173262,0.269731,0.382540,0.181218,0.242682
21.400000,0.049486,0.347092,0.164841,0.173090,0.269594,0.382675,0.181164,0.242572
21.600000,0.049434,0.346919,0.164660,0.173199,0.269465,0.382509,0.181047,0.242354
21.800000,0.049461,0.346797,0.164651,0.173205,0.269189,0.382490,0.181235,0.242199
22.000000,0.049478,0.346748,0.164878,0.173046,0.268973,0.382230,0.181242,0.242127
22.200000,0.049318,0.346584,0.164651,0.173157,0.268777,0.382412,0.181084,0.241964
22.400000,0.049426,0.346524,0.164658,0.173076,0.268412,0.382398,0.181071,0.241745
22.600000,0.049459,0.346388,0.164776,0.173100,0.268481,0.382339,0.180934,0.241415
22.800000,0.049300,0.346345,0.164642,0.173178,0.268188,0.382531,0.180834,0.241443
23.000000,0.049288,0.346342,0.164772,0.173286,0.267952,0.382411,0.180806,0.241271
23.200000,0.049455,0.346368,0.164755,0.173131,0.267692,0.382320,0.180894,0.241119
23.400000,0.049428,0.345943,0.164768,0.173082,0.267513,0.382379,0.180950,0.241019
23.600000,0.049292,0.345952,0.164720,0.173084,0.267402,0.382364,0.180886,0.240858
23.800000,0.049585,0.345770,0.164881,0.173020,0.267112,0.382301,0.180519,0.240689
24.000000,0.049298,0.345669,0.164765,0.173063,0.266963,0.382116,0.180696,0.240483
24.200000,0.049301,0.345649,0.164701,0.173007,0.266823,0.382318,0.180924,0.240219
24.400000,0.049433,0.345392,0.164722,0.173323,0.266553,0.382220,0.180793,0.240100
24.600000,0.049589,0.345525,0.164706,0.173020,0.266297,0.382217,0.180737,0.239946
24.800000,0.049308,0.345338,0.164648,0.172979,0.266136,0.382246,0.180571,0.239927
25.000000,0.049463,0.345297,0.164693,0.172941,0.265853,0.382217,0.180781,0.239782
25.200000,0.049455,0.345150,0.164538,0.172893,0.265722,0.382116,0.180625,0.239619
25.400000,0.049415,0.345081,0.164748,0.172949,0.265564,0.382148,0.180537,0.239301
25.600000,0.049407,0.344994,0.164699,0.172916,0.265421,0.381985,0.180621,0.239340
25.800000,0.049571,0.344742,0.164732,0.172851,0.265020,0.381979,0.180622,0.239168
26.000000,0.049416,0.344803,0.164742,0.172797,0.264971,0.382209,0.180403,0.239004
26.200000,0.049425,0.344656,0.164793,0.172853,0.264850,0.381970,0.180545,0.238933
26.400000,0.049563,0.344610,0.164669,0.172815,0.264738,0.382084,0.180500,0.238774
26.600000,0.049427,0.344391,0.164683,0.172805,0.264288,0.381553,0.180274,0.238308
26.800000,0.049415,0.344298,0.164740,0.172836,0.264333,0.381902,0.180447,0.238571
27.000000,0.049558,0.344361,0.164521,0.172671,0.264092,0.381971,0.180469,0.238128
27.200000,0.049563,0.344111,0.164710,0.172721,0.263846,0.382021,0.180230,0.238143
27.400000,0.049288,0.344186,0.164665,0.172742,0.263776,0.381687,0.180293,0.238068
27.600000,0.049437,0.344104,0.164640,0.172681,0.263400,0.381849,0.180231,0.237925
27.800000,0.049405,0.343753,0.164763,0.172596,0.263341,0.381895,0.180329,0.237824
28.000000,0.049412,0.343729,0.164557,0.172588,0.263353,0.381776,0.180236,0.237635
28.200000,0.049412,0.343810,0.164484,0.172479,0.263020,0.381839,0.180093,0.237466
28.400000,0.049406,0.343717,0.164560,0.172441,0.262868,0.381782,0.180357,0.237168
28.600000,0.049402,0.343535,0.164676,0.172665,0.262700,0.381916,0.180197,0.237188
28.800000,0.049434,0.343666,0.164792,0.172719,0.262622,0.381634,0.180171,0.237106
29.000000,0.049391,0.343370,0.164754,0.172542,0.262282,0.381709,0.180139,0.236875
29.200000,0.049396,0.343083,0.164518,0.172653,0.262058,0.381691,0.180104,0.236649
29.400000,0.049316,0.343027,0.164667,0.172588,0.262010,0.381681,0.179902,0.236787
29.600000,0.049569,0.343168,0.164793,0.172465,0.261721,0.381750,0.180061,0.236533
29.800000,0.049430,0.342876,0.164767,0.172602,0.261645,0.381653,0.179972,0.236370
30.000000,0.049387,0.342891,0.164570,0.172436,0.261251,0.381653,0.179964,0.236129
30.200000,0.049409,0.342752,0.164344,0.172707,0.261147,0.381587,0.179853,0.236087
30.400000,0.049416,0.342834,0.164560,0.172674,0.260936,0.381472,0.179940,0.236048
30.600000,0.049424,0.342628,0.164616,0.172325,0.260921,0.381417,0.179800,0.235834
30.800000,0.049574,0.342710,0.164787,0.172570,0.260667,0.381566,0.179942,0.235748
31.000000,0.049469,0.342438,0.164571,0.172412,0.260515,0.381338,0.179892,0.235498
31.200000,0.049506,0.342480,0.164726,0.172335,0.260424,0.381323,0.179760,0.235476
31.400000,0.049624,0.342256,0.164745,0.172549,0.260275,0.381505,0.179888,0.235373
31.600000,0.049720,0.342315,0.164532,0.172451,0.260070,0.381356,0.179674,0.235384
31.800000,0.049816,0.342029,0.164663,0.172461,0.259959,0.381423,0.179820,0.235109
32.000000,0.049979,0.341975,0.164582,0.172442,0.259813,0.381420,0.179709,0.234937
32.200000,0.050118,0.342053,0.164744,0.172482,0.259596,0.381429,0.179839,0.234984
32.400000,0.050266,0.341874,0.164552,0.172535,0.259671,0.381444,0.179763,0.234975
32.600000,0.050389,0.342073,0.164745,0.172444,0.259799,0.381365,0.179766,0.234773
32.800000,0.050566,0.341899,0.164545,0.172505,0.259810,0.381439,0.179638,0.234962
33.000000,0.050701,0.341981,0.164531,0.172710,0.259852,0.381375,0.179875,0.235004
33.200000,0.050851,0.341945,0.164551,0.172461,0.259977,0.381450,0.179778,0.235120
33.400000,0.050990,0.342073,0.164683,0.172681,0.259969,0.381368,0.179777,0.235153
33.600000,0.051110,0.342003,0.164567,0.172677,0.260285,0.381206,0.179864,0.235167
33.800000,0.051193,0.342183,0.164648,0.172604,0.260451,0.381346,0.179978,0.235347
34.000000,0.051377,0.342226,0.164685,0.172734,0.260689,0.381375,0.179825,0.235574
34.200000,0.051486,0.342467,0.164644,0.172772,0.260859,0.381321,0.179885,0.235645
34.400000,0.051386,0.342686,0.164650,0.172877,0.261337,0.381447,0.179901,0.235902
34.600000,0.051675,0.342885,0.164676,0.172921,0.261393,0.381211,0.179800,0.236174
34.800000,0.051729,0.343085,0.164226,0.172865,0.261684,0.380545,0.179710,0.236232
35.000000,0.051762,0.343362,0.164753,0.173062,0.262057,0.381271,0.179961,0.236654
35.200000,0.051904,0.343493,0.164734,0.173052,0.262740,0.381307,0.179967,0.236836
35.400000,0.051942,0.343928,0.164725,0.173147,0.262879,0.381226,0.179999,0.237198
35.600000,0.051990,0.344009,0.164686,0.173054,0.263345,0.381439,0.180050,0.237439
35.800000,0.052066,0.344540,0.164881,0.173311,0.263768,0.381407,0.179915,0.237615
36.000000,0.052111,0.344714,0.164946,0.173374,0.264266,0.381353,0.180029,0.238099
36.200000,0.051901,0.344849,0.164923,0.173332,0.264698,0.381114,0.180082,0.238383
36.400000,0.052159,0.345511,0.164785,0.173609,0.265163,0.381363,0.180104,0.238735
36.600000,0.052205,0.345972,0.164837,0.173365,0.265342,0.381327,0.180127,0.239096
36.800000,0.052282,0.346471,0.164812,0.173624,0.266075,0.381444,0.180075,0.239267
37.000000,0.052313,0.346832,0.164554,0.173754,0.266516,0.381422,0.180087,0.239770
37.200000,0.052311,0.347335,0.164945,0.173787,0.266991,0.381362,0.180298,0.240319
37.400000,0.052357,0.347538,0.164818,0.173830,0.267332,0.381509,0.180314,0.240598
37.600000,0.052419,0.348319,0.165035,0.173892,0.267968,0.381411,0.180219,0.241180
37.800000,0.052435,0.348816,0.165017,0.174053,0.268719,0.381560,0.180386,0.241482
38.000000,0.052425,0.349358,0.164938,0.174307,0.269316,0.381393,0.180435,0.241974
38.200000,0.052445,0.350007,0.164797,0.174166,0.269872,0.381487,0.180376,0.242360
38.400000,0.052480,0.350440,0.164801,0.174172,0.270347,0.381565,0.180420,0.242843
38.600000,0.052471,0.350984,0.164808,0.174269,0.271072,0.381562,0.180390,0.243160
38.800000,0.052495,0.390501,0.164889,0.174363,0.271505,0.381357,0.180527,0.243630
39.000000,0.052355,0.352214,0.164895,0.174326,0.272204,0.381447,0.180657,0.244104
39.200000,0.052518,0.352728,0.165069,0.174492,0.272920,0.381504,0.180516,0.244508
39.400000,0.052633,0.353302,0.164700,0.174457,0.273350,0.381526,0.180715,0.245013
39.600000,0.052507,0.353915,0.164998,0.174698,0.274173,0.381503,0.180860,0.245557
39.800000,0.052505,0.354590,0.165088,0.174733,0.274731,0.381321,0.180721,0.245951
40.000000,0.052554,0.355073,0.165079,0.174726,0.275105,0.381218,0.180715,0.246370
40.200000,0.052572,0.355833,0.164907,0.174616,0.276020,0.381513,0.180911,0.246738
40.400000,0.052551,0.356300,0.165008,0.174897,0.276629,0.381537,0.180892,0.247230
40.600000,0.052601,0.357235,0.165036,0.174923,0.277386,0.381708,0.180937,0.247923
40.800000,0.052589,0.357763,0.165026,0.174928,0.277782,0.381507,0.180963,0.248277
41.000000,0.052542,0.358554,0.165055,0.175183,0.278571,0.381672,0.181047,0.249019
41.200000,0.052577,0.359058,0.164983,0.175197,0.279126,0.381500,0.180970,0.249407
41.400000,0.052590,0.359829,0.165197,0.175254,0.279862,0.381482,0.181043,0.249895
41.600000,0.052619,0.360454,0.165092,0.175275,0.280504,0.381596,0.181201,0.250447
41.800000,0.052572,0.360902,0.165086,0.175380,0.281128,0.381571,0.181158,0.250936
42.000000,0.052647,0.361796,0.165002,0.175628,0.281885,0.381550,0.181127,0.251517
42.200000,0.052633,0.362451,0.165191,0.175623,0.282660,0.381741,0.181153,0.252063
42.400000,0.052621,0.363054,0.165101,0.175493,0.283222,0.381640,0.181355,0.252657
42.600000,0.052493,0.363706,0.165204,0.175705,0.283880,0.381728,0.181346,0.253056
42.800000,0.052641,0.364598,0.164989,0.175708,0.284732,0.381569,0.181432,0.253462
43.000000,0.052646,0.365304,0.165122,0.175650,0.285463,0.381650,0.181429,0.254149
43.200000,0.052671,0.366034,0.165142,0.175799,0.285962,0.381748,0.181471,0.254561
43.400000,0.052606,0.366645,0.165119,0.175893,0.286796,0.381737,0.181652,0.255243
43.600000,0.052643,0.367309,0.165154,0.175990,0.287483,0.381526,0.181590,0.255744
43.800000,0.052666,0.367931,0.165204,0.175803,0.288155,0.381632,0.181689,0.256346
44.000000,0.052692,0.368675,0.165203,0.175936,0.289055,0.381812,0.181696,0.257070
44.200000,0.052519,0.369747,0.165106,0.176143,0.289888,0.381836,0.181796,0.257620
44.400000,0.052758,0.370382,0.165176,0.176088,0.290531,0.381830,0.181751,0.258217
44.600000,0.052665,0.371062,0.165215,0.176352,0.291374,0.381784,0.181751,0.258719
44.800000,0.052702,0.371922,0.165199,0.176269,0.292010,0.381822,0.181960,0.259097
45.000000,0.052670,0.372548,0.165236,0.176281,0.292774,0.381897,0.181749,0.259735
45.200000,0.052654,0.373232,0.165103,0.176410,0.293412,0.381718,0.181885,0.260438
45.400000,0.052680,0.373919,0.165146,0.176334,0.294142,0.381879,0.182140,0.260804
45.600000,0.052775,0.374630,0.165144,0.176408,0.294677,0.381872,0.182043,0.261665
45.800000,0.052693,0.375393,0.165237,0.176420,0.295694,0.381929,0.182186,0.262067
46.000000,0.052664,0.376030,0.165300,0.176756,0.296359,0.381815,0.182090,0.262738
46.200000,0.052688,0.376740,0.165365,0.176635,0.297033,0.381830,0.182210,0.263066
46.400000,0.052729,0.377436,0.165113,0.176578,0.297548,0.382046,0.182231,0.263691
46.600000,0.052698,0.377978,0.165366,0.176818,0.298314,0.382031,0.182205,0.264322
46.800000,0.052716,0.378783,0.165339,0.176801,0.299128,0.382029,0.182380,0.264916
47.000000,0.052710,0.379209,0.165322,0.176908,0.299895,0.382072,0.182427,0.265361
47.200000,0.052710,0.380102,0.165374,0.176929,0.300518,0.382006,0.182439,0.266005
47.400000,0.052690,0.380830,0.165280,0.176976,0.301332,0.382363,0.182486,0.266443
47.600000,0.052695,0.381411,0.165288,0.177056,0.302123,0.382061,0.182416,0.267097
47.800000,0.052688,0.382121,0.165315,0.176964,0.302806,0.382150,0.182608,0.267704
48.000000,0.052698,0.382706,0.165301,0.177158,0.303437,0.382138,0.182478,0.268281
48.200000,0.052703,0.383375,0.165396,0.177029,0.304211,0.382291,0.182745,0.268799
48.400000,0.052705,0.384201,0.165371,0.177016,0.304883,0.382227,0.182759,0.269357
48.600000,0.052677,0.384578,0.165338,0.177225,0.305481,0.382123,0.182824,0.269919
48.800000,0.052782,0.385485,0.165362,0.177271,0.306372,0.382142,0.182853,0.270460
49.000000,0.052732,0.386021,0.165383,0.177256,0.306965,0.382198,0.182886,0.271044
49.200000,0.052702,0.386582,0.165322,0.177319,0.307675,0.382052,0.182973,0.271727
49.400000,0.052698,0.387251,0.165377,0.177364,0.308353,0.382172,0.182831,0.272148
49.600000,0.052695,0.387865,0.165393,0.177326,0.308845,0.382105,0.182970,0.272631
49.800000,0.052732,0.388094,0.165291,0.177468,0.309616,0.381871,0.183097,0.273030
50.000000,0.052681,0.388948,0.165439,0.177495,0.310510,0.382211,0.182995,0.273804
50.200000,0.052732,0.389407,0.165552,0.177485,0.311070,0.382090,0.183130,0.274352
50.400000,0.052738,0.390329,0.165551,0.177602,0.311878,0.382314,0.183134,0.274851
50.600000,0.052722,0.390992,0.165445,0.177668,0.312597,0.382293,0.183136,0.275461
50.800000,0.052734,0.391672,0.165388,0.177663,0.313354,0.382289,0.183333,0.276081
51.000000,0.052739,0.392041,0.165455,0.177853,0.313935,0.382281,0.183330,0.276615
51.200000,0.052755,0.392646,0.165259,0.177892,0.314691,0.382286,0.183270,0.277158
51.400000,0.052748,0.393136,0.165412,0.177784,0.315380,0.382358,0.183268,0.277563
51.600000,0.052758,0.393722,0.165414,0.177841,0.315874,0.382505,0.183522,0.278240
51.800000,0.052742,0.394428,0.165498,0.177854,0.316718,0.382358,0.183702,0.278742
52.000000,0.052834,0.394913,0.165442,0.177627,0.317354,0.382435,0.183626,0.279298
52.200000,0.052727,0.395652,0.165486,0.178016,0.318018,0.382310,0.183653,0.279258
52.400000,0.052765,0.395818,0.165498,0.178050,0.318764,0.382313,0.183678,0.280355
52.600000,0.052621,0.396319,0.165409,0.177850,0.319077,0.382187,0.183700,0.280602
52.800000,0.052586,0.396898,0.165298,0.177906,0.320064,0.382275,0.183580,0.281262
53.000000,0.052623,0.397602,0.165154,0.178063,0.320633,0.382294,0.183656,0.282012
53.200000,0.052782,0.398403,0.165504,0.177952,0.321639,0.382497,0.184020,0.282691
53.400000,0.052736,0.399028,0.165596,0.177977,0.322219,0.382538,0.183981,0.283155
53.600000,0.052754,0.399415,0.165555,0.178205,0.322999,0.382518,0.183784,0.283581
53.800000,0.052747,0.399906,0.165524,0.178090,0.323426,0.382618,0.184014,0.284236
54.000000,0.052355,0.399803,0.165177,0.178183,0.324090,0.382502,0.184054,0.284864
54.200000,0.052781,0.400993,0.165674,0.178356,0.324817,0.382572,0.184062,0.285227
54.400000,0.052777,0.401419,0.165433,0.178227,0.325324,0.382570,0.184178,0.285747
54.600000,0.052694,0.401678,0.165691,0.178351,0.325882,0.382637,0.184096,0.286300
54.800000,0.052788,0.402285,0.165420,0.178182,0.326246,0.382628,0.184234,0.286816
55.000000,0.052747,0.402468,0.165700,0.178412,0.327110,0.382645,0.184345,0.287244
55.200000,0.052737,0.403013,0.165591,0.178242,0.327713,0.382605,0.184399,0.287698
55.400000,0.052747,0.403699,0.165592,0.178450,0.328438,0.382711,0.184459,0.288178
55.600000,0.052776,0.404143,0.165632,0.178419,0.328832,0.382729,0.184327,0.288413
55.800000,0.052705,0.404587,0.165707,0.178470,0.329673,0.382714,0.184346,0.289045
56.000000,0.052738,0.404989,0.165372,0.178543,0.330164,0.382755,0.184537,0.289753
56.200000,0.052748,0.405297,0.165448,0.178669,0.330763,0.382775,0.184596,0.290094
56.400000,0.052648,0.405884,0.165600,0.178589,0.331339,0.382853,0.184668,0.290715
56.600000,0.052774,0.406568,0.165543,0.178764,0.332250,0.382832,0.184717,0.291209
56.800000,0.052773,0.406923,0.165586,0.178546,0.332744,0.382700,0.184655,0.291638
57.000000,0.052925,0.407391,0.165720,0.178599,0.333324,0.382745,0.184793,0.292076
57.200000,0.052761,0.408087,0.165594,0.178701,0.333800,0.382979,0.184835,0.292648
57.400000,0.052780,0.408119,0.165662,0.178764,0.334472,0.382620,0.184905,0.293090
57.600000,0.052649,0.408343,0.165585,0.178794,0.334982,0.382886,0.184828,0.293525
57.800000,0.052680,0.408931,0.165619,0.178821,0.335529,0.382643,0.184965,0.293976
58.000000,0.052648,0.409141,0.165668,0.178877,0.336084,0.382892,0.184848,0.294417
58.200000,0.052789,0.409573,0.165651,0.178906,0.336505,0.382993,0.184952,0.294839
58.400000,0.052749,0.409923,0.165637,0.178809,0.337005,0.382995,0.184853,0.295232
58.600000,0.052766,0.410385,0.165564,0.178947,0.337669,0.382970,0.185145,0.295738
58.800000,0.052791,0.410910,0.165709,0.179108,0.338245,0.382919,0.185297,0.296124
59.000000,0.052818,0.411156,0.165746,0.179124,0.338730,0.382946,0.185177,0.296571
59.200000,0.052806,0.411495,0.165840,0.179119,0.339343,0.382859,0.185355,0.296975
59.400000,0.052780,0.411944,0.165849,0.178906,0.339814,0.383126,0.185185,0.297399
59.600000,0.052789,0.412048,0.165694,0.179048,0.340571,0.383054,0.185356,0.297726
59.800000,0.052893,0.412424,0.165662,0.179082,0.340869,0.383091,0.185399,0.298212
60.000000,0.052792,0.412838,0.166011,0.179063,0.341217,0.383018,0.185441,0.298711
60.200000,0.052663,0.413193,0.165841,0.179267,0.341685,0.383064,0.185269,0.299200
60.400000,0.052655,0.413629,0.165604,0.178991,0.342197,0.383092,0.185417,0.299469
60.600000,0.052745,0.413697,0.165596,0.179251,0.342864,0.383099,0.185575,0.299851
60.800000,0.052685,0.414025,0.165714,0.179169,0.343270,0.383122,0.185635,0.300413
61.000000,0.052831,0.414439,0.165608,0.179142,0.343788,0.383124,0.185608,0.300640
61.200000,0.052781,0.414807,0.165725,0.179103,0.344225,0.383052,0.185748,0.301068
61.400000,0.052808,0.415146,0.165418,0.179243,0.344723,0.383272,0.185583,0.301392
