时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
19.000000,0.188212,0.334166,0.133058,0.142261,0.292526,0.574846,0.156786,0.251340
19.200000,0.188231,0.333953,0.133209,0.142390,0.292175,0.574972,0.156589,0.251024
19.400000,0.188271,0.333751,0.133235,0.142422,0.291727,0.574805,0.156511,0.250571
19.600000,0.188198,0.333406,0.133119,0.142403,0.291286,0.574608,0.156403,0.250322
19.800000,0.188211,0.333315,0.133183,0.142480,0.290772,0.574470,0.156372,0.250171
20.000000,0.188144,0.333212,0.133125,0.142356,0.290276,0.574217,0.156224,0.249706
20.200000,0.188010,0.332967,0.133173,0.142309,0.289786,0.574198,0.156111,0.249380
20.400000,0.188015,0.332668,0.133086,0.142255,0.289439,0.573983,0.156081,0.249100
20.600000,0.188084,0.332584,0.132980,0.142303,0.288979,0.573867,0.155920,0.248867
20.800000,0.187954,0.332472,0.133082,0.142325,0.288641,0.573825,0.155829,0.248453
21.000000,0.188109,0.332225,0.132917,0.142186,0.288180,0.573645,0.155774,0.248156
21.200000,0.188088,0.332183,0.133098,0.141950,0.287759,0.573505,0.155528,0.247818
21.400000,0.188040,0.331852,0.132966,0.142047,0.287448,0.573160,0.155501,0.247279
21.600000,0.188055,0.331581,0.133122,0.142065,0.286883,0.573226,0.155432,0.247059
21.800000,0.187917,0.331438,0.133021,0.141978,0.286498,0.572978,0.155486,0.246838
22.000000,0.187840,0.331296,0.132883,0.141940,0.286069,0.572938,0.155244,0.246697
22.200000,0.187904,0.331211,0.133030,0.141857,0.285392,0.572625,0.155153,0.246243
22.400000,0.187960,0.330982,0.132889,0.141891,0.285260,0.572541,0.155022,0.245989
22.600000,0.187959,0.330795,0.132958,0.141776,0.284824,0.572656,0.155007,0.245761
22.800000,0.187888,0.330378,0.132936,0.141788,0.284528,0.572433,0.155022,0.245386
23.000000,0.187900,0.330459,0.132934,0.141603,0.283898,0.572199,0.154741,0.245074
23.200000,0.187747,0.330179,0.133023,0.141721,0.283517,0.572006,0.154704,0.244740
23.400000,0.187690,0.330090,0.132844,0.141636,0.283144,0.571905,0.154536,0.244330
23.600000,0.187798,0.329847,0.132976,0.141456,0.282890,0.571603,0.154523,0.244194
23.800000,0.187731,0.329606,0.132850,0.141504,0.282299,0.571649,0.154146,0.243918
24.000000,0.187764,0.329437,0.132753,0.141538,0.282155,0.571505,0.154349,0.243631
24.200000,0.187778,0.329488,0.132677,0.141511,0.281556,0.571153,0.154156,0.243351
24.400000,0.187565,0.329180,0.132831,0.141598,0.281293,0.571099,0.153968,0.243030
24.600000,0.187565,0.328873,0.132847,0.141349,0.280860,0.570964,0.154083,0.242596
24.800000,0.187780,0.328740,0.132661,0.141394,0.280466,0.570703,0.153825,0.242479
25.000000,0.187824,0.328580,0.132773,0.141392,0.280076,0.570814,0.153857,0.242232
25.200000,0.187657,0.328375,0.132746,0.141335,0.279664,0.570661,0.153783,0.241792
25.400000,0.187616,0.328302,0.132821,0.141397,0.279210,0.570452,0.153545,0.241558
25.600000,0.187660,0.328194,0.132689,0.141362,0.278924,0.570161,0.153652,0.241302
25.800000,0.187553,0.327825,0.132651,0.141147,0.278479,0.570201,0.153626,0.240973
26.000000,0.187446,0.327883,0.132958,0.141223,0.278062,0.569966,0.153450,0.240731
26.200000,0.187508,0.327660,0.132672,0.141064,0.277782,0.569695,0.153317,0.240445
26.400000,0.187392,0.327337,0.132656,0.140939,0.277423,0.569546,0.153350,0.240285
26.600000,0.187389,0.327269,0.132630,0.141050,0.277075,0.569530,0.153150,0.239922
26.800000,0.187514,0.327308,0.132650,0.141085,0.276673,0.569369,0.153058,0.239685
27.000000,0.187477,0.326979,0.132715,0.140860,0.276319,0.569208,0.152990,0.239377
27.200000,0.187464,0.326697,0.132621,0.140848,0.275970,0.569049,0.152746,0.239115
27.400000,0.187478,0.326445,0.132405,0.140957,0.275610,0.568726,0.152831,0.238872
27.600000,0.187420,0.326673,0.132532,0.140914,0.275282,0.568708,0.152772,0.238528
27.800000,0.187263,0.326352,0.132539,0.140919,0.274897,0.568765,0.152677,0.238199
28.000000,0.187418,0.326213,0.132536,0.140814,0.274527,0.568543,0.152248,0.238091
28.200000,0.187386,0.325942,0.132555,0.140796,0.274282,0.568472,0.152544,0.237748
28.400000,0.187363,0.325864,0.132524,0.140639,0.273892,0.568181,0.152308,0.237440
28.600000,0.187377,0.325740,0.132478,0.140646,0.273547,0.568081,0.152299,0.237157
28.800000,0.187271,0.325477,0.132584,0.140647,0.273064,0.567786,0.152211,0.237100
29.000000,0.187332,0.325440,0.132512,0.140454,0.272788,0.567768,0.152221,0.236802
29.200000,0.187348,0.325425,0.132521,0.140610,0.272371,0.567719,0.152135,0.236603
29.400000,0.187282,0.325099,0.132477,0.140631,0.272097,0.567530,0.152079,0.236258
29.600000,0.187092,0.324990,0.132309,0.140638,0.271791,0.567421,0.151974,0.235904
29.800000,0.187220,0.324836,0.132508,0.140414,0.271503,0.567276,0.151964,0.235838
30.000000,0.187246,0.324656,0.132428,0.140507,0.271058,0.567089,0.151845,0.235592
30.200000,0.187223,0.324532,0.132314,0.140479,0.270792,0.566904,0.151926,0.235093
30.400000,0.187343,0.324315,0.132683,0.140386,0.270638,0.566828,0.151726,0.235093
30.600000,0.187476,0.324202,0.132402,0.140377,0.269942,0.566696,0.151526,0.234553
30.800000,0.188965,0.324115,0.132386,0.140232,0.269798,0.566413,0.151543,0.234562
31.000000,0.191583,0.323808,0.132445,0.140376,0.269483,0.566310,0.151379,0.234284
31.200000,0.195849,0.323724,0.132416,0.140375,0.269467,0.566400,0.151456,0.233957
31.400000,0.203453,0.323617,0.132398,0.140371,0.268971,0.566180,0.151488,0.233792
31.600000,0.211601,0.323508,0.132396,0.140359,0.268720,0.566073,0.151412,0.233833
31.800000,0.220909,0.323471,0.132545,0.140408,0.269076,0.565990,0.151618,0.234067
32.000000,0.230959,0.323365,0.132466,0.140396,0.269284,0.565896,0.151771,0.234096
32.200000,0.241110,0.323565,0.132567,0.140578,0.269781,0.565852,0.152034,0.234521
32.400000,0.251184,0.323692,0.132740,0.140774,0.270560,0.565878,0.152318,0.235013
32.600000,0.260727,0.323820,0.132746,0.140558,0.271651,0.565919,0.152611,0.235682
32.800000,0.269364,0.324310,0.132564,0.141195,0.272855,0.565666,0.153083,0.236552
33.000000,0.277522,0.325142,0.132511,0.141440,0.274637,0.565903,0.153598,0.237581
33.200000,0.284728,0.325696,0.132856,0.141954,0.276385,0.565944,0.153824,0.239096
33.400000,0.291063,0.326691,0.133061,0.142500,0.278758,0.565890,0.154600,0.240443
33.600000,0.296614,0.328024,0.133251,0.142971,0.281147,0.566047,0.155204,0.242044
33.800000,0.301758,0.329498,0.133454,0.143433,0.283702,0.565906,0.155944,0.243811
34.000000,0.306196,0.331418,0.133716,0.144075,0.286511,0.566145,0.156644,0.245679
34.200000,0.309827,0.333489,0.134120,0.144846,0.289722,0.566154,0.157250,0.247978
34.400000,0.313379,0.335881,0.134208,0.145701,0.293083,0.566251,0.158078,0.250468
34.600000,0.316257,0.338383,0.134563,0.146474,0.296524,0.566355,0.158774,0.252818
34.800000,0.318818,0.341283,0.135021,0.147324,0.300364,0.566495,0.159640,0.255317
35.000000,0.320894,0.344108,0.135305,0.148249,0.304163,0.566500,0.160345,0.258145
35.200000,0.322795,0.347710,0.135742,0.149083,0.308200,0.566477,0.161001,0.261073
35.400000,0.324301,0.350888,0.136151,0.149924,0.312111,0.566675,0.161758,0.263940
35.600000,0.325496,0.354067,0.136677,0.150816,0.316147,0.566598,0.162541,0.266819
35.800000,0.326719,0.357924,0.136938,0.151732,0.320188,0.566776,0.163515,0.269790
36.000000,0.327849,0.361662,0.137504,0.152563,0.324402,0.566870,0.164185,0.272874
36.200000,0.328661,0.365673,0.137730,0.153418,0.328743,0.567085,0.164946,0.276322
36.400000,0.329297,0.369659,0.138503,0.154403,0.333226,0.567116,0.165743,0.279499
36.600000,0.330020,0.373699,0.138805,0.155042,0.337622,0.567177,0.166515,0.282835
36.800000,0.330647,0.377975,0.139233,0.156001,0.342113,0.567322,0.167287,0.286405
37.000000,0.330908,0.382488,0.139652,0.156867,0.346662,0.567537,0.168125,0.289707
37.200000,0.331434,0.386910,0.139976,0.157699,0.351329,0.567599,0.168895,0.293341
37.400000,0.331788,0.391625,0.140451,0.158687,0.356597,0.567884,0.169688,0.297610
37.600000,0.332154,0.398140,0.141158,0.159875,0.362892,0.567919,0.170863,0.302411
37.800000,0.332373,0.402775,0.141562,0.160668,0.367671,0.568042,0.171797,0.306134
38.000000,0.332353,0.407340,0.141981,0.161433,0.372417,0.568157,0.172423,0.309748
38.200000,0.332502,0.412020,0.142229,0.162256,0.377131,0.568266,0.173193,0.313446
38.400000,0.332693,0.416743,0.142686,0.163113,0.381795,0.568240,0.174025,0.317223
38.600000,0.332713,0.421652,0.143209,0.163925,0.386635,0.568562,0.174601,0.320898
38.800000,0.332924,0.426355,0.143589,0.164664,0.391159,0.568782,0.175517,0.324647
39.000000,0.332795,0.431116,0.143976,0.165255,0.396004,0.568586,0.176199,0.328622
39.200000,0.332807,0.435671,0.144425,0.165873,0.400556,0.568780,0.177034,0.332314
39.400000,0.332978,0.440391,0.144740,0.166962,0.405341,0.569137,0.177864,0.336190
39.600000,0.333095,0.445095,0.145121,0.167834,0.410019,0.569108,0.178564,0.339907
39.800000,0.332999,0.449602,0.145719,0.168309,0.414689,0.569155,0.179381,0.343620
40.000000,0.332800,0.454275,0.145941,0.169174,0.419238,0.569450,0.180098,0.347281
40.200000,0.332947,0.458922,0.146278,0.169845,0.423918,0.569587,0.180677,0.351243
40.400000,0.332878,0.463637,0.146561,0.170484,0.428382,0.569471,0.181502,0.355017
40.600000,0.332733,0.468394,0.147021,0.171236,0.433226,0.569638,0.182226,0.358599
40.800000,0.332583,0.472741,0.147498,0.171915,0.437750,0.569894,0.183091,0.362454
41.000000,0.332478,0.477519,0.147766,0.172498,0.442279,0.570021,0.183989,0.365759
41.200000,0.332238,0.482099,0.148090,0.173256,0.446693,0.570085,0.184595,0.369759
41.400000,0.332083,0.486562,0.148464,0.173812,0.451319,0.570447,0.185303,0.373480
41.600000,0.332007,0.491087,0.148745,0.174514,0.455749,0.570487,0.185893,0.376930
41.800000,0.331746,0.495692,0.149032,0.175133,0.460042,0.570560,0.186560,0.380504
42.000000,0.331707,0.499972,0.149521,0.175693,0.464442,0.570754,0.187422,0.384046
42.200000,0.331329,0.504602,0.149655,0.176377,0.468802,0.570838,0.188022,0.387624
42.400000,0.331154,0.508871,0.149962,0.176860,0.473170,0.570905,0.188783,0.391161
42.600000,0.331079,0.512852,0.150420,0.177366,0.477322,0.571151,0.189532,0.394545
42.800000,0.330905,0.517175,0.150582,0.177974,0.481466,0.571274,0.190063,0.397820
43.000000,0.330712,0.521335,0.150785,0.178656,0.485626,0.571432,0.190750,0.401292
43.200000,0.330617,0.525272,0.151150,0.179075,0.489787,0.571572,0.191360,0.404452
43.400000,0.330433,0.529285,0.151366,0.179565,0.493873,0.571682,0.192238,0.407815
43.600000,0.330225,0.533197,0.151782,0.180149,0.497553,0.571768,0.192816,0.411054
43.800000,0.330127,0.537313,0.152001,0.180671,0.502362,0.572043,0.193606,0.414950
44.000000,0.329866,0.542321,0.152259,0.181398,0.507328,0.572110,0.194321,0.418705
44.200000,0.329651,0.546078,0.152480,0.181659,0.511134,0.572311,0.194953,0.421759
44.400000,0.329589,0.549588,0.152714,0.182138,0.515035,0.572541,0.195523,0.424910
44.600000,0.329490,0.553060,0.153001,0.182629,0.518877,0.572534,0.196114,0.427942
44.800000,0.329316,0.556610,0.153210,0.183073,0.522684,0.572550,0.196737,0.431030
45.000000,0.329001,0.559992,0.153419,0.183466,0.526354,0.572800,0.197333,0.433864
45.200000,0.329102,0.563224,0.153544,0.183748,0.530218,0.573009,0.197884,0.436919
45.400000,0.328977,0.566459,0.153863,0.184313,0.533612,0.573081,0.198398,0.439857
45.600000,0.328693,0.569668,0.154006,0.184686,0.537374,0.573263,0.199018,0.442718
45.800000,0.328785,0.572696,0.154314,0.185156,0.541077,0.573523,0.199724,0.445644
46.000000,0.328647,0.575850,0.154510,0.185473,0.544590,0.573544,0.200173,0.448333
46.200000,0.328561,0.578649,0.154855,0.185724,0.548267,0.573816,0.200580,0.451325
46.400000,0.328410,0.581611,0.154572,0.186028,0.551522,0.573777,0.201206,0.454018
46.600000,0.328412,0.584560,0.155129,0.186535,0.555204,0.574167,0.201569,0.456822
46.800000,0.328261,0.587098,0.155282,0.186865,0.558632,0.573975,0.202301,0.459319
47.000000,0.328178,0.589497,0.155421,0.187356,0.561939,0.574182,0.202680,0.462176
47.200000,0.328114,0.592421,0.155595,0.187652,0.565264,0.574327,0.203353,0.464689
47.400000,0.328215,0.594951,0.155823,0.187717,0.568681,0.574484,0.203741,0.467506
47.600000,0.327983,0.597498,0.155950,0.188240,0.571900,0.574579,0.204251,0.470088
47.800000,0.327859,0.600090,0.156216,0.188531,0.575214,0.574738,0.204732,0.472614
48.000000,0.327732,0.602241,0.156386,0.188759,0.578526,0.574868,0.205080,0.475181
48.200000,0.327476,0.604695,0.156522,0.189144,0.581648,0.575029,0.205611,0.477601
48.400000,0.327508,0.606977,0.156459,0.189644,0.584785,0.575107,0.206147,0.480204
48.600000,0.327381,0.609024,0.156764,0.189818,0.588015,0.575231,0.206473,0.482497
48.800000,0.327275,0.611032,0.156923,0.190023,0.591116,0.575303,0.207083,0.485195
49.000000,0.327061,0.613111,0.157117,0.190278,0.594127,0.575672,0.207379,0.487527
49.200000,0.326984,0.615141,0.157231,0.190573,0.597206,0.575677,0.208038,0.489840
49.400000,0.326839,0.617110,0.157383,0.190786,0.600014,0.575832,0.208315,0.491951
49.600000,0.326549,0.619081,0.157519,0.191137,0.603128,0.575906,0.208796,0.494596
49.800000,0.326600,0.620932,0.157651,0.191361,0.606060,0.576066,0.209311,0.496969
50.000000,0.326252,0.622807,0.157768,0.191694,0.608957,0.576425,0.209672,0.499159
50.200000,0.326232,0.624673,0.157974,0.191926,0.612205,0.576342,0.209973,0.501831
50.400000,0.326040,0.626422,0.157953,0.191981,0.615218,0.576527,0.210481,0.504164
50.600000,0.325917,0.628051,0.158214,0.192381,0.617862,0.576526,0.210914,0.506285
50.800000,0.325791,0.629579,0.158280,0.192692,0.620695,0.576902,0.211255,0.508426
51.000000,0.325669,0.631246,0.158409,0.193021,0.623360,0.577061,0.211785,0.510431
51.200000,0.325483,0.632568,0.158430,0.193201,0.625923,0.576800,0.211948,0.512664
51.400000,0.325544,0.634049,0.158712,0.193391,0.628554,0.577176,0.212457,0.514550
51.600000,0.325456,0.635569,0.158733,0.193718,0.631242,0.577331,0.212804,0.516743
51.800000,0.325091,0.636668,0.158878,0.193775,0.633751,0.577537,0.213063,0.518688
52.000000,0.325144,0.638071,0.158849,0.193965,0.636221,0.577485,0.213546,0.520737
52.200000,0.325214,0.639155,0.159029,0.194166,0.638835,0.577765,0.213830,0.522625
52.400000,0.325239,0.640435,0.159224,0.194252,0.641256,0.577937,0.214090,0.524732
52.600000,0.325123,0.641596,0.159326,0.194610,0.643745,0.577910,0.214402,0.526655
52.800000,0.325084,0.642584,0.159402,0.194770,0.646209,0.578145,0.214964,0.528317
53.000000,0.324885,0.644018,0.159519,0.195012,0.648431,0.578167,0.215216,0.530269
53.200000,0.324976,0.645009,0.159684,0.195304,0.650839,0.578492,0.215565,0.532222
53.400000,0.324894,0.645969,0.159755,0.195419,0.653142,0.578423,0.215858,0.533974
53.600000,0.324798,0.646700,0.159889,0.195729,0.655314,0.578685,0.216069,0.535860
53.800000,0.324772,0.648013,0.159952,0.195781,0.657648,0.578991,0.216653,0.537562
54.000000,0.324663,0.648831,0.160037,0.195950,0.659679,0.578994,0.216770,0.539187
54.200000,0.324575,0.649833,0.160193,0.196103,0.661889,0.578963,0.217013,0.540913
54.400000,0.324488,0.650618,0.160109,0.196375,0.664033,0.579217,0.217347,0.542549
54.600000,0.324262,0.651925,0.160242,0.196459,0.666030,0.579337,0.217673,0.544384
54.800000,0.324301,0.652492,0.160084,0.196607,0.668039,0.579363,0.218009,0.545949
55.000000,0.324395,0.653327,0.160500,0.196812,0.670076,0.579554,0.218335,0.547615
55.200000,0.324124,0.653995,0.160375,0.196922,0.672263,0.579664,0.218547,0.549150
55.400000,0.324045,0.654998,0.160584,0.197128,0.674220,0.579529,0.218711,0.550655
55.600000,0.323929,0.655688,0.160618,0.197207,0.675661,0.579847,0.219052,0.552110
55.800000,0.323868,0.656169,0.160745,0.197439,0.678058,0.580119,0.219331,0.553693
56.000000,0.323836,0.656955,0.160900,0.197595,0.679811,0.580228,0.219489,0.555152
56.200000,0.323787,0.657601,0.160856,0.197803,0.681638,0.580391,0.219853,0.556684
56.400000,0.323600,0.658249,0.160941,0.197945,0.683896,0.580494,0.220112,0.558268
56.600000,0.323350,0.658734,0.161061,0.198066,0.685713,0.580643,0.220379,0.559697
56.800000,0.323454,0.659425,0.161161,0.198218,0.687652,0.580791,0.220510,0.561231
57.000000,0.323188,0.660030,0.161157,0.198370,0.689175,0.580948,0.220905,0.562657
57.200000,0.323234,0.660646,0.161186,0.198420,0.690687,0.580917,0.220974,0.563840
57.400000,0.323039,0.661148,0.161433,0.198545,0.692595,0.581093,0.221339,0.565323
57.600000,0.322917,0.661391,0.161543,0.198704,0.694061,0.581230,0.221415,0.566413
57.800000,0.322918,0.662103,0.161499,0.198823,0.695796,0.581436,0.221742,0.567729
58.000000,0.322725,0.662276,0.161528,0.199081,0.697259,0.581450,0.222004,0.569147
58.200000,0.322862,0.662705,0.161735,0.199211,0.698752,0.581538,0.222040,0.570176
58.400000,0.322675,0.663114,0.161620,0.199323,0.700145,0.581799,0.222343,0.571252
58.600000,0.322436,0.663886,0.161838,0.199382,0.701681,0.581945,0.222566,0.572218
58.800000,0.322468,0.663989,0.161881,0.199706,0.703003,0.581892,0.222746,0.573675
59.000000,0.322277,0.664452,0.161688,0.199590,0.704553,0.582097,0.222961,0.574790
59.200000,0.322264,0.664791,0.162010,0.199723,0.705720,0.582226,0.223153,0.575803
59.400000,0.322197,0.665176,0.162033,0.199951,0.707296,0.582365,0.223241,0.576883
59.600000,0.321986,0.665387,0.161898,0.199991,0.708591,0.582360,0.223537,0.577917
59.800000,0.322030,0.665768,0.161945,0.200067,0.709769,0.582450,0.223671,0.578990
60.000000,0.321699,0.666072,0.162113,0.200054,0.711109,0.582670,0.223863,0.579844
60.200000,0.321860,0.666385,0.162125,0.200222,0.712502,0.582827,0.224079,0.580920
60.400000,0.321689,0.666748,0.162098,0.200447,0.713956,0.582981,0.224316,0.582102
60.600000,0.321679,0.666974,0.162241,0.200537,0.714882,0.583045,0.224350,0.583026
60.800000,0.321723,0.667394,0.162294,0.200642,0.716307,0.583149,0.224540,0.584013
61.000000,0.321734,0.667518,0.162294,0.200789,0.717370,0.583404,0.224662,0.585060
61.200000,0.321420,0.667734,0.162385,0.200878,0.718664,0.583378,0.224909,0.585932
61.400000,0.321546,0.668103,0.162430,0.200998,0.719688,0.583462,0.224949,0.586728
