时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046589,0.355052,0.133027,0.160210,0.355884,0.354162,0.173479,0.301141
0.400000,0.046399,0.354355,0.132891,0.159773,0.354560,0.354303,0.172985,0.299917
0.600000,0.046405,0.354038,0.132807,0.159634,0.353472,0.354255,0.172774,0.299258
0.800000,0.046523,0.353644,0.133011,0.159604,0.352635,0.354304,0.172729,0.298713
1.000000,0.046517,0.353386,0.132884,0.159559,0.352119,0.354076,0.172489,0.298139
1.200000,0.046468,0.353046,0.132849,0.159390,0.351167,0.354213,0.172454,0.297380
1.400000,0.046479,0.352560,0.132983,0.159046,0.350316,0.353884,0.172214,0.296746
1.600000,0.046484,0.352467,0.132840,0.159097,0.349519,0.354128,0.172160,0.296036
1.800000,0.046456,0.351993,0.132755,0.159125,0.348775,0.353907,0.172018,0.295690
2.000000,0.046433,0.312566,0.132821,0.158711,0.347928,0.353940,0.171965,0.294905
2.200000,0.046461,0.351200,0.132892,0.158749,0.347171,0.353921,0.171728,0.294334
2.400000,0.046445,0.350695,0.132870,0.158558,0.346187,0.353868,0.171516,0.293665
2.600000,0.046296,0.350616,0.132700,0.158480,0.345476,0.353941,0.171359,0.292987
2.800000,0.046298,0.349894,0.132612,0.158305,0.344840,0.354044,0.171325,0.292507
3.000000,0.046430,0.349746,0.132717,0.158112,0.343984,0.353818,0.171353,0.291755
3.200000,0.046365,0.349547,0.132627,0.158146,0.343284,0.353741,0.170990,0.291269
3.400000,0.046411,0.349146,0.132696,0.157966,0.342420,0.353835,0.170978,0.290554
3.600000,0.046538,0.348907,0.132673,0.157829,0.341761,0.353698,0.170698,0.290108
3.800000,0.046424,0.348381,0.132453,0.157875,0.340975,0.353829,0.170681,0.289541
4.000000,0.046527,0.348155,0.132449,0.157759,0.340269,0.353680,0.170549,0.288991
4.200000,0.046240,0.347838,0.132717,0.157529,0.339475,0.353763,0.170403,0.288329
4.400000,0.046532,0.347531,0.132581,0.157428,0.338637,0.353642,0.170432,0.287750
4.600000,0.046336,0.347171,0.132580,0.157338,0.338005,0.353589,0.170248,0.287235
4.800000,0.046252,0.346879,0.132550,0.157145,0.337344,0.353425,0.170128,0.286616
