时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057039,0.472165,0.215970,0.321477,0.616219,0.444133,0.280837,0.519189
0.400000,0.056918,0.470883,0.216091,0.320692,0.613501,0.443968,0.280798,0.517503
0.600000,0.056856,0.470520,0.215986,0.320152,0.611866,0.444119,0.280539,0.516104
0.800000,0.056878,0.469756,0.215995,0.319537,0.610145,0.444181,0.280505,0.514569
1.000000,0.056878,0.468988,0.215886,0.319145,0.608093,0.443847,0.280215,0.513311
1.200000,0.056914,0.468382,0.215777,0.318682,0.606382,0.444025,0.280147,0.511777
1.400000,0.056862,0.467428,0.215904,0.317835,0.603665,0.443915,0.279697,0.509718
1.600000,0.056830,0.466785,0.215621,0.317336,0.601993,0.444001,0.279577,0.508327
1.800000,0.056824,0.466253,0.215755,0.316788,0.600184,0.443790,0.279494,0.506930
2.000000,0.056785,0.465551,0.215519,0.316346,0.598647,0.443789,0.279158,0.505737
2.200000,0.056788,0.465114,0.215550,0.315926,0.596876,0.443937,0.279002,0.504316
2.400000,0.056772,0.464234,0.215340,0.315378,0.595038,0.443624,0.278656,0.502917
2.600000,0.056907,0.463775,0.215361,0.314916,0.593110,0.443784,0.278662,0.501683
2.800000,0.056847,0.463242,0.215309,0.314508,0.591768,0.443809,0.278552,0.500452
3.000000,0.056773,0.462635,0.215291,0.313899,0.590142,0.443793,0.278312,0.499173
3.200000,0.056751,0.461887,0.215387,0.313664,0.588468,0.443811,0.278105,0.497977
3.400000,0.056682,0.461512,0.215299,0.312986,0.586767,0.443768,0.277870,0.496559
3.600000,0.056725,0.461120,0.215273,0.312620,0.585199,0.443738,0.277817,0.495186
3.800000,0.056732,0.460351,0.215015,0.312058,0.583617,0.443634,0.277588,0.494232
4.000000,0.056689,0.459749,0.215085,0.311719,0.581966,0.443440,0.277516,0.492929
4.200000,0.056660,0.459237,0.215064,0.311419,0.580547,0.443862,0.277350,0.491750
4.400000,0.056739,0.458818,0.214875,0.310669,0.578761,0.443666,0.277076,0.490319
