时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
32.000000,0.294448,0.338812,0.123502,0.151033,0.343571,0.524287,0.148392,0.291362
32.200000,0.309720,0.339388,0.123721,0.151816,0.346014,0.524133,0.148730,0.293225
32.400000,0.324509,0.340388,0.123765,0.152165,0.349481,0.524013,0.149165,0.295608
32.600000,0.338008,0.341826,0.124092,0.153239,0.353787,0.523952,0.149836,0.298516
32.800000,0.350228,0.343754,0.124533,0.154283,0.358530,0.524145,0.150402,0.302208
33.000000,0.361300,0.346678,0.125137,0.156027,0.364027,0.524230,0.151035,0.306267
33.200000,0.371034,0.349916,0.126125,0.157640,0.370292,0.524008,0.151858,0.310732
33.400000,0.379408,0.353946,0.126861,0.159702,0.376744,0.524083,0.152677,0.315581
33.600000,0.387114,0.358449,0.127878,0.161798,0.384114,0.524280,0.153800,0.321134
33.800000,0.393751,0.363849,0.128925,0.164478,0.391653,0.524240,0.154427,0.326967
34.000000,0.399594,0.370154,0.129871,0.166931,0.399670,0.524276,0.155541,0.332877
34.200000,0.404617,0.376449,0.131069,0.169622,0.407909,0.524442,0.156591,0.339325
34.400000,0.408813,0.383772,0.131872,0.172470,0.416492,0.524373,0.157542,0.345787
34.600000,0.412843,0.391554,0.132999,0.175441,0.425438,0.524589,0.158789,0.352712
34.800000,0.416099,0.399998,0.134069,0.178202,0.434808,0.524551,0.159777,0.359914
35.000000,0.418775,0.408707,0.135058,0.181470,0.444170,0.524445,0.161012,0.367346
35.200000,0.421556,0.417965,0.136048,0.184815,0.453984,0.524584,0.162176,0.375050
35.400000,0.423307,0.427071,0.137134,0.187942,0.463084,0.524647,0.163289,0.381925
35.600000,0.424917,0.436397,0.137990,0.190800,0.472347,0.524736,0.164378,0.389696
35.800000,0.426383,0.446233,0.138926,0.193822,0.481934,0.524810,0.165542,0.396900
36.000000,0.427625,0.456240,0.139810,0.196843,0.491377,0.524960,0.166621,0.404639
36.200000,0.428525,0.466629,0.140906,0.200170,0.501159,0.524993,0.167751,0.412307
36.400000,0.429485,0.477144,0.141817,0.203183,0.511299,0.524949,0.168821,0.420169
36.600000,0.430253,0.488207,0.142694,0.206338,0.521406,0.525150,0.170112,0.428211
36.800000,0.430769,0.499368,0.143696,0.209433,0.531627,0.525259,0.171064,0.436154
37.000000,0.431190,0.510702,0.144737,0.212424,0.542209,0.525255,0.172281,0.444419
37.200000,0.431778,0.522652,0.145851,0.216131,0.554345,0.525364,0.173856,0.454258
37.400000,0.432186,0.538824,0.147076,0.220332,0.568336,0.525464,0.175296,0.464780
37.600000,0.432332,0.550429,0.147922,0.223096,0.579208,0.525382,0.176323,0.473275
37.800000,0.432439,0.562087,0.148861,0.226417,0.589919,0.525733,0.177749,0.481834
38.000000,0.432624,0.573706,0.149540,0.229464,0.600985,0.525741,0.178824,0.490266
38.200000,0.432817,0.585423,0.150582,0.232531,0.611889,0.525864,0.179985,0.498915
38.400000,0.432804,0.596805,0.151504,0.235474,0.622898,0.526040,0.181139,0.507522
38.600000,0.432681,0.608366,0.152384,0.238473,0.634307,0.525978,0.182304,0.516095
38.800000,0.432761,0.619565,0.153124,0.241443,0.645082,0.526089,0.183470,0.524685
39.000000,0.432634,0.630739,0.154011,0.244581,0.655999,0.526143,0.184652,0.533562
39.200000,0.432720,0.641855,0.154769,0.247231,0.666972,0.526325,0.185783,0.542079
39.400000,0.432664,0.652514,0.155627,0.250383,0.678096,0.526378,0.187047,0.550780
39.600000,0.432563,0.663366,0.156296,0.253119,0.689075,0.526491,0.188059,0.559406
39.800000,0.432510,0.673418,0.157287,0.255911,0.699772,0.526478,0.189110,0.567885
40.000000,0.432380,0.683703,0.158011,0.258876,0.710600,0.526598,0.190158,0.576358
40.200000,0.432206,0.693662,0.158737,0.261636,0.720999,0.526508,0.191540,0.585035
40.400000,0.432196,0.703156,0.159527,0.264352,0.731906,0.526738,0.192846,0.593586
40.600000,0.432178,0.712676,0.160299,0.267164,0.742555,0.526977,0.193813,0.602236
40.800000,0.432046,0.721661,0.160988,0.269990,0.753077,0.526893,0.194930,0.610487
41.000000,0.431862,0.730463,0.161699,0.272826,0.763294,0.527085,0.196116,0.618782
41.200000,0.431892,0.738887,0.162362,0.275469,0.773465,0.526989,0.197006,0.627242
41.400000,0.431765,0.747269,0.163150,0.278202,0.783776,0.527221,0.198188,0.635250
41.600000,0.431535,0.755072,0.163745,0.280764,0.793582,0.527440,0.199460,0.643192
41.800000,0.431598,0.762688,0.164371,0.283444,0.803118,0.527548,0.200543,0.651156
42.000000,0.431425,0.770012,0.165116,0.286059,0.812947,0.527509,0.201678,0.659176
42.200000,0.431439,0.777079,0.165746,0.288754,0.822296,0.527800,0.202743,0.666887
42.400000,0.431235,0.783589,0.166469,0.291139,0.831159,0.527659,0.203850,0.674248
42.600000,0.431174,0.790050,0.166951,0.293630,0.840195,0.527939,0.204887,0.681839
42.800000,0.431076,0.796314,0.167543,0.296234,0.848825,0.527765,0.205882,0.689005
43.000000,0.431175,0.801962,0.168199,0.298526,0.857387,0.528016,0.206931,0.696249
43.200000,0.430917,0.807070,0.168780,0.301021,0.865727,0.528165,0.207889,0.703116
43.400000,0.431015,0.812603,0.169221,0.303417,0.873593,0.528328,0.209028,0.709695
43.600000,0.430980,0.818431,0.169977,0.306245,0.882921,0.528458,0.210146,0.717998
43.800000,0.430648,0.823985,0.170494,0.308787,0.891807,0.528429,0.211585,0.725220
44.000000,0.430705,0.828681,0.171188,0.311028,0.899407,0.528730,0.212262,0.731648
44.200000,0.430659,0.832890,0.171547,0.313304,0.906661,0.528824,0.213420,0.737859
44.400000,0.430543,0.836963,0.171946,0.315579,0.913668,0.528870,0.214331,0.744041
44.600000,0.430474,0.841190,0.172701,0.317932,0.920683,0.528975,0.215437,0.750096
44.800000,0.430344,0.844731,0.173019,0.320091,0.927395,0.528976,0.216354,0.755634
45.000000,0.430256,0.848458,0.173474,0.322121,0.934044,0.529047,0.217134,0.761352
45.200000,0.430032,0.851984,0.174074,0.324273,0.940440,0.529306,0.218089,0.766940
45.400000,0.429858,0.854960,0.174509,0.326429,0.946555,0.529352,0.218983,0.772526
45.600000,0.429872,0.858319,0.174965,0.328605,0.952713,0.529445,0.219935,0.777860
45.800000,0.429688,0.861423,0.175234,0.330513,0.958437,0.529442,0.220875,0.783061
46.000000,0.429738,0.864284,0.175641,0.332599,0.964316,0.529749,0.221755,0.788136
46.200000,0.468601,0.866951,0.176070,0.334485,0.970123,0.529918,0.222741,0.793056
46.400000,0.429636,0.869660,0.176326,0.336676,0.975282,0.529863,0.223613,0.797755
46.600000,0.429280,0.872054,0.176893,0.338705,0.980619,0.529991,0.224543,0.802544
46.800000,0.429265,0.874655,0.177215,0.340424,0.985630,0.530096,0.225314,0.807176
47.000000,0.429146,0.876853,0.177718,0.342425,0.990492,0.530154,0.226387,0.811355
47.200000,0.429120,0.879360,0.178061,0.344271,0.995485,0.530139,0.227017,0.815766
47.400000,0.428944,0.881046,0.178272,0.346203,1.000207,0.530377,0.227826,0.820074
47.600000,0.428839,0.883245,0.178386,0.347437,1.004876,0.530588,0.228808,0.824319
47.800000,0.428695,0.885235,0.179201,0.349926,1.009521,0.530423,0.229535,0.828382
48.000000,0.428477,0.887207,0.179422,0.351691,1.013697,0.530792,0.230258,0.832342
48.200000,0.428540,0.889019,0.179732,0.353419,1.017870,0.530586,0.231272,0.836115
48.400000,0.428463,0.890677,0.180195,0.355279,1.022242,0.530723,0.232003,0.840121
48.600000,0.428286,0.892433,0.180392,0.357040,1.025949,0.530927,0.232843,0.843805
48.800000,0.428078,0.893875,0.180677,0.358750,1.029693,0.531045,0.233651,0.847146
49.000000,0.427772,0.895216,0.180961,0.360526,1.033499,0.531128,0.234396,0.850562
49.200000,0.427738,0.896518,0.181293,0.362237,1.037380,0.531175,0.235283,0.853949
49.400000,0.427482,0.898014,0.181460,0.363626,1.040918,0.531340,0.235937,0.856994
49.600000,0.427612,0.899397,0.181810,0.365341,1.044276,0.531381,0.236733,0.860214
49.800000,0.427569,0.900547,0.182042,0.366834,1.047583,0.531517,0.237349,0.863275
50.000000,0.427525,0.901921,0.182257,0.368798,1.051428,0.531668,0.238105,0.866979
50.200000,0.427386,0.903105,0.182661,0.370399,1.054652,0.531738,0.238677,0.869801
50.400000,0.427269,0.904284,0.182896,0.371934,1.057848,0.531849,0.239593,0.872654
50.600000,0.427159,0.905051,0.183369,0.373483,1.060971,0.532064,0.240369,0.875632
50.800000,0.427076,0.906220,0.183538,0.375059,1.063954,0.532102,0.240942,0.878322
51.000000,0.426795,0.907405,0.183718,0.376572,1.066795,0.532224,0.241798,0.881060
51.200000,0.426833,0.908142,0.183773,0.377986,1.069541,0.532287,0.242564,0.883449
51.400000,0.426703,0.909085,0.184121,0.379531,1.072266,0.532231,0.243115,0.886112
51.600000,0.426534,0.909956,0.184069,0.380933,1.074881,0.532448,0.243603,0.888724
51.800000,0.426470,0.910834,0.184690,0.382272,1.077450,0.532445,0.244370,0.891262
52.000000,0.426264,0.911422,0.184681,0.383854,1.079806,0.532388,0.244945,0.893437
52.200000,0.426293,0.912345,0.185033,0.385171,1.082592,0.532754,0.245684,0.895737
52.400000,0.425882,0.913056,0.185137,0.386713,1.084753,0.532740,0.246295,0.897873
52.600000,0.425966,0.913778,0.185403,0.387884,1.087133,0.532946,0.246944,0.900116
52.800000,0.425739,0.914548,0.185640,0.389366,1.089551,0.533242,0.247536,0.902381
53.000000,0.425640,0.914995,0.185831,0.429665,1.091688,0.533062,0.248151,0.904371
53.200000,0.425501,0.915548,0.185847,0.391885,1.093853,0.533292,0.248744,0.906308
53.400000,0.425279,0.916177,0.186097,0.393253,1.096028,0.533365,0.249326,0.908311
53.600000,0.425348,0.916771,0.186356,0.394480,1.098142,0.533556,0.249933,0.910294
53.800000,0.425253,0.917310,0.186552,0.395947,1.100147,0.533457,0.250486,0.912139
54.000000,0.425071,0.917693,0.186761,0.397058,1.101881,0.533692,0.251014,0.913876
54.200000,0.425059,0.918140,0.186797,0.398369,1.103792,0.533651,0.251682,0.915818
54.400000,0.424885,0.918783,0.187155,0.399495,1.105786,0.533871,0.252184,0.917648
54.600000,0.424825,0.919316,0.187361,0.400638,1.107457,0.533896,0.252803,0.918918
54.800000,0.424787,0.919633,0.187526,0.401945,1.109202,0.533884,0.253211,0.920866
55.000000,0.424687,0.919822,0.187603,0.403034,1.110730,0.534169,0.253885,0.922373
55.200000,0.424433,0.920128,0.187808,0.404325,1.112453,0.534059,0.254326,0.924023
55.400000,0.424472,0.920612,0.187970,0.405367,1.114159,0.534070,0.254898,0.925579
55.600000,0.424196,0.920941,0.188080,0.406514,1.115702,0.534216,0.255412,0.927059
55.800000,0.424064,0.921226,0.188184,0.407708,1.117321,0.534334,0.255885,0.928436
56.000000,0.424205,0.921807,0.188353,0.408816,1.119043,0.534667,0.256400,0.929919
56.200000,0.424038,0.922034,0.188273,0.410256,1.120756,0.534674,0.256827,0.931694
56.400000,0.423806,0.922387,0.188617,0.411326,1.122278,0.534795,0.257121,0.933154
56.600000,0.423836,0.922414,0.188826,0.412570,1.123728,0.534791,0.257905,0.934440
56.800000,0.423446,0.922802,0.189037,0.413588,1.125027,0.534828,0.258307,0.935921
57.000000,0.423724,0.923303,0.188906,0.414598,1.126549,0.535196,0.258789,0.937010
57.200000,0.423613,0.923236,0.189227,0.415382,1.127808,0.535128,0.259122,0.938003
57.400000,0.423454,0.923501,0.189288,0.416467,1.128965,0.535064,0.259835,0.939430
57.600000,0.423304,0.923806,0.189484,0.417586,1.130223,0.535429,0.260078,0.940589
57.800000,0.423271,0.924118,0.189557,0.418602,1.131605,0.535359,0.260572,0.941923
58.000000,0.423382,0.924049,0.189636,0.419583,1.132549,0.535489,0.261034,0.942939
58.200000,0.423302,0.924356,0.189688,0.420526,1.133784,0.535618,0.261241,0.943814
58.400000,0.423250,0.924433,0.189819,0.421457,1.135178,0.535605,0.261727,0.944995
58.600000,0.423277,0.924556,0.190027,0.422663,1.136009,0.535886,0.262295,0.946025
58.800000,0.423006,0.924866,0.190116,0.423397,1.137134,0.536122,0.262473,0.947237
59.000000,0.423123,0.924924,0.190259,0.424225,1.138172,0.535963,0.262967,0.948041
59.200000,0.423007,0.925089,0.190501,0.425203,1.139147,0.536095,0.263379,0.948971
59.400000,0.423002,0.925154,0.190399,0.426195,1.140137,0.536183,0.263737,0.949934
59.600000,0.423108,0.925370,0.190600,0.427185,1.141091,0.536140,0.264025,0.951214
59.800000,0.423037,0.925332,0.190591,0.427938,1.142127,0.536287,0.264452,0.951760
60.000000,0.422882,0.925615,0.190812,0.428863,1.143056,0.536441,0.264743,0.952782
60.200000,0.422886,0.925855,0.190965,0.390661,1.144149,0.536566,0.265290,0.953792
60.400000,0.422890,0.925837,0.191147,0.430640,1.144989,0.536599,0.265703,0.954646
60.600000,0.422882,0.926203,0.191128,0.431648,1.146104,0.536579,0.265948,0.955740
60.800000,0.422738,0.926089,0.191198,0.432536,1.147026,0.536925,0.266377,0.956565
61.000000,0.422683,0.926353,0.191486,0.433369,1.147962,0.536700,0.266724,0.957390
61.200000,0.422843,0.926147,0.191448,0.434256,1.148748,0.536820,0.267036,0.958126
61.400000,0.422684,0.926447,0.191502,0.435086,1.149490,0.537059,0.267444,0.959098
