时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.286076,0.461036,0.238101,0.280801,0.538774,0.517911,0.267168,0.455873
0.400000,0.285836,0.460169,0.237918,0.280524,0.536227,0.517840,0.267073,0.454472
0.600000,0.285651,0.459508,0.237906,0.280397,0.535069,0.517671,0.267022,0.453374
0.800000,0.285727,0.459034,0.237947,0.280123,0.533744,0.517821,0.266771,0.452439
1.000000,0.285703,0.458646,0.238161,0.279959,0.532512,0.517677,0.266773,0.451585
1.200000,0.285641,0.458095,0.237913,0.279850,0.531037,0.517722,0.266650,0.450736
1.400000,0.285585,0.457526,0.237994,0.279543,0.529832,0.517624,0.266608,0.449724
1.600000,0.285490,0.457222,0.238034,0.279450,0.528525,0.517644,0.266477,0.448772
1.800000,0.285310,0.456494,0.237770,0.279394,0.527316,0.517596,0.266287,0.447888
2.000000,0.285379,0.456070,0.237999,0.279198,0.526016,0.517511,0.266344,0.447166
2.200000,0.285341,0.455745,0.237973,0.279086,0.524825,0.517523,0.266253,0.446049
2.400000,0.285330,0.455045,0.237753,0.278949,0.523620,0.517553,0.266045,0.445166
2.600000,0.285091,0.454712,0.237690,0.278811,0.522400,0.517132,0.266027,0.444166
2.800000,0.285075,0.454227,0.237877,0.278455,0.521002,0.517277,0.265899,0.443164
3.000000,0.285173,0.453739,0.237806,0.278541,0.520003,0.517401,0.265960,0.442601
3.200000,0.285069,0.453220,0.237632,0.278268,0.518650,0.517145,0.265774,0.441690
3.400000,0.284966,0.452734,0.237810,0.278319,0.517725,0.517300,0.265760,0.440645
3.600000,0.284935,0.452341,0.237874,0.278065,0.516487,0.517146,0.265633,0.439844
3.800000,0.284895,0.452090,0.237618,0.277917,0.515211,0.517142,0.265488,0.438777
4.000000,0.284734,0.451526,0.237707,0.277810,0.514122,0.517178,0.265491,0.438098
4.200000,0.284818,0.450907,0.237654,0.277650,0.512879,0.517123,0.265431,0.437224
4.400000,0.284697,0.450637,0.237533,0.277332,0.511637,0.517060,0.265311,0.436290
4.600000,0.284578,0.450259,0.237622,0.277386,0.510461,0.516973,0.265334,0.435414
4.800000,0.284696,0.449811,0.237657,0.277198,0.509420,0.516904,0.265155,0.434666
5.000000,0.284674,0.449368,0.237624,0.277016,0.508483,0.517021,0.265102,0.433847
5.200000,0.284536,0.448781,0.237427,0.276866,0.507093,0.516906,0.264909,0.433006
5.400000,0.284516,0.448668,0.237549,0.276644,0.506033,0.516939,0.264956,0.431984
5.600000,0.284447,0.447999,0.237438,0.276505,0.504834,0.516840,0.264763,0.431223
5.800000,0.284438,0.447619,0.237478,0.276462,0.503798,0.516797,0.264584,0.430576
6.000000,0.284161,0.446734,0.237464,0.276194,0.502474,0.516520,0.264499,0.429633
6.200000,0.284172,0.446913,0.237501,0.276327,0.501617,0.516722,0.264498,0.428752
6.400000,0.284154,0.446390,0.237477,0.276072,0.500549,0.516809,0.264437,0.428019
6.600000,0.284185,0.445440,0.237569,0.275866,0.498945,0.516528,0.264302,0.426922
6.800000,0.283995,0.445448,0.237381,0.275658,0.497788,0.516555,0.264189,0.425897
7.000000,0.284044,0.444997,0.237338,0.275433,0.496814,0.516566,0.264213,0.425332
7.200000,0.284057,0.444578,0.237540,0.275282,0.495726,0.516514,0.264075,0.424411
7.400000,0.283834,0.444229,0.237328,0.275310,0.494589,0.516502,0.263980,0.423658
7.600000,0.283942,0.443512,0.237333,0.275158,0.493474,0.516360,0.263874,0.422841
7.800000,0.283958,0.443458,0.237287,0.275024,0.492563,0.516445,0.263548,0.422133
8.000000,0.283927,0.443005,0.237422,0.274948,0.491753,0.516492,0.263621,0.421315
8.200000,0.283665,0.442696,0.237173,0.274890,0.490551,0.516243,0.263626,0.420595
8.400000,0.283734,0.442213,0.237258,0.274606,0.489372,0.516329,0.263647,0.420073
8.600000,0.283663,0.441788,0.237181,0.274606,0.488450,0.516269,0.263385,0.419343
8.800000,0.283629,0.441468,0.237240,0.274458,0.487567,0.516304,0.263392,0.418564
9.000000,0.283604,0.441010,0.237206,0.274204,0.486528,0.516062,0.263264,0.417793
9.200000,0.283470,0.440793,0.237040,0.274099,0.485674,0.516167,0.263079,0.416921
9.400000,0.283489,0.440341,0.237132,0.273944,0.484620,0.516164,0.263011,0.416156
9.600000,0.283435,0.440184,0.237349,0.273744,0.483837,0.516152,0.262982,0.415686
9.800000,0.283373,0.439673,0.236977,0.273628,0.482790,0.515913,0.262968,0.414996
10.000000,0.283314,0.439546,0.237258,0.273660,0.481811,0.516021,0.262877,0.414245
10.200000,0.283308,0.439116,0.237069,0.273519,0.481052,0.516002,0.262902,0.413613
10.400000,0.283355,0.438698,0.237139,0.273301,0.479892,0.515925,0.262901,0.412776
10.600000,0.283256,0.438417,0.237102,0.273340,0.479079,0.515859,0.262751,0.412188
10.800000,0.283082,0.438094,0.236900,0.273150,0.478037,0.515875,0.262457,0.411441
11.000000,0.283052,0.437698,0.237066,0.273123,0.477226,0.515792,0.262316,0.410923
11.200000,0.283128,0.437440,0.237119,0.272923,0.476288,0.515639,0.262422,0.410237
11.400000,0.283042,0.437092,0.236895,0.272691,0.475378,0.515798,0.262236,0.409527
11.600000,0.282983,0.436840,0.236930,0.272669,0.474539,0.515709,0.262436,0.408853
11.800000,0.282983,0.436431,0.236884,0.272217,0.473399,0.515627,0.262132,0.408034
12.000000,0.282946,0.436133,0.236936,0.272472,0.472702,0.515734,0.262247,0.407462
12.200000,0.282928,0.435852,0.237078,0.272347,0.471906,0.515484,0.261889,0.406888
12.400000,0.282835,0.435346,0.236911,0.272247,0.470994,0.515476,0.261946,0.406305
12.600000,0.282828,0.434976,0.236924,0.272049,0.469818,0.515588,0.261906,0.405527
12.800000,0.282754,0.434615,0.236839,0.271931,0.469145,0.515553,0.261710,0.404729
13.000000,0.282729,0.434368,0.237096,0.271778,0.468180,0.515411,0.261709,0.404285
13.200000,0.282639,0.433909,0.236734,0.271757,0.467477,0.515388,0.261590,0.403742
13.400000,0.282689,0.433891,0.236782,0.271670,0.466703,0.515382,0.261636,0.403125
13.600000,0.282605,0.433593,0.236757,0.271497,0.465869,0.515305,0.261490,0.402491
13.800000,0.282552,0.433301,0.236787,0.271391,0.465222,0.515408,0.261530,0.402041
14.000000,0.282578,0.433068,0.236686,0.271394,0.464372,0.515425,0.261260,0.401326
14.200000,0.282501,0.432872,0.236788,0.271222,0.463720,0.515191,0.261308,0.400969
14.400000,0.282472,0.432449,0.236747,0.271015,0.462803,0.515216,0.261146,0.400316
14.600000,0.282416,0.432237,0.236769,0.271036,0.462188,0.515171,0.260997,0.399708
14.800000,0.282382,0.432071,0.236609,0.270882,0.461295,0.515118,0.261067,0.399284
15.000000,0.282344,0.431762,0.236862,0.270612,0.460883,0.515016,0.261030,0.398603
