时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.228371,0.372221,0.157236,0.181869,0.374275,0.519262,0.182232,0.316654
0.400000,0.228254,0.371756,0.157256,0.182030,0.372851,0.519184,0.182129,0.315730
0.600000,0.228264,0.371435,0.157093,0.181733,0.372050,0.519292,0.182086,0.315239
0.800000,0.228230,0.371035,0.157116,0.181668,0.371193,0.519049,0.181922,0.314705
1.000000,0.228183,0.370631,0.157215,0.181543,0.370361,0.519025,0.181670,0.314086
1.200000,0.228173,0.370471,0.157306,0.181578,0.369684,0.518741,0.181710,0.313356
1.400000,0.228246,0.369970,0.157251,0.181439,0.368879,0.518810,0.181428,0.312849
1.600000,0.228074,0.369620,0.157083,0.181214,0.368143,0.518805,0.181542,0.312255
1.800000,0.227944,0.369231,0.156867,0.181206,0.367375,0.518661,0.181353,0.311614
2.000000,0.228043,0.369103,0.157054,0.181042,0.366641,0.518946,0.181136,0.311037
2.200000,0.228007,0.368673,0.157001,0.180687,0.365492,0.518788,0.181254,0.310407
2.400000,0.227944,0.368154,0.156899,0.180705,0.364502,0.518552,0.180958,0.309609
2.600000,0.227950,0.367719,0.156893,0.180753,0.364027,0.518410,0.180717,0.309175
2.800000,0.227940,0.367324,0.157022,0.180799,0.363296,0.518535,0.180728,0.308670
3.000000,0.227861,0.367092,0.157003,0.180382,0.362492,0.518493,0.180612,0.307958
3.200000,0.227696,0.366669,0.156817,0.180446,0.361769,0.518379,0.180536,0.307613
3.400000,0.227854,0.366448,0.156718,0.180253,0.360880,0.518326,0.180444,0.306942
3.600000,0.227780,0.366107,0.156829,0.180233,0.360242,0.518332,0.180243,0.306420
3.800000,0.227776,0.365612,0.156723,0.180304,0.359270,0.518246,0.180194,0.306072
4.000000,0.227796,0.365578,0.156729,0.180118,0.358841,0.518191,0.180131,0.305225
4.200000,0.227727,0.365198,0.156836,0.179974,0.358121,0.518157,0.180158,0.304861
4.400000,0.227529,0.364473,0.156748,0.179781,0.357216,0.518032,0.179827,0.304283
4.600000,0.227689,0.364512,0.156743,0.179810,0.356500,0.518340,0.179741,0.303755
4.800000,0.227655,0.364116,0.156681,0.179833,0.355914,0.517921,0.179521,0.303333
5.000000,0.227630,0.363863,0.156686,0.179727,0.355172,0.518008,0.179672,0.302658
5.200000,0.227622,0.363649,0.156834,0.179593,0.354520,0.517917,0.179424,0.302000
5.400000,0.227587,0.363298,0.156813,0.179532,0.353836,0.517803,0.179319,0.301641
5.600000,0.227377,0.362957,0.156689,0.179423,0.352959,0.517601,0.179026,0.301122
5.800000,0.227651,0.362599,0.156572,0.179169,0.352618,0.517611,0.179094,0.300738
6.000000,0.227363,0.362383,0.156668,0.179420,0.351790,0.517587,0.178685,0.300151
6.200000,0.227504,0.362143,0.156656,0.179092,0.350990,0.517718,0.178916,0.299783
6.400000,0.227479,0.361766,0.156573,0.179121,0.350383,0.517707,0.178757,0.299046
6.600000,0.227215,0.361033,0.156586,0.178977,0.349407,0.517546,0.178604,0.298427
6.800000,0.227250,0.360931,0.156600,0.178803,0.348567,0.517312,0.178383,0.297859
7.000000,0.227403,0.360720,0.156553,0.178637,0.348080,0.517414,0.178419,0.297478
7.200000,0.227340,0.360419,0.156670,0.178550,0.347440,0.517372,0.178319,0.296827
7.400000,0.227301,0.360135,0.156536,0.178531,0.346680,0.517292,0.178181,0.296435
7.600000,0.227248,0.360008,0.156469,0.178525,0.346197,0.517216,0.178116,0.296163
7.800000,0.227215,0.359263,0.156555,0.178471,0.345559,0.517067,0.178034,0.295522
8.000000,0.227091,0.359572,0.156417,0.178474,0.344888,0.517047,0.178012,0.295059
8.200000,0.227180,0.358931,0.156482,0.178164,0.344285,0.517051,0.177736,0.294344
8.400000,0.227138,0.358782,0.156553,0.177987,0.343584,0.516836,0.177720,0.293906
8.600000,0.227132,0.358493,0.156369,0.177928,0.342994,0.516935,0.177583,0.293615
8.800000,0.227202,0.358193,0.156351,0.178067,0.342385,0.517061,0.177496,0.293241
9.000000,0.226928,0.357974,0.156366,0.177983,0.341948,0.516806,0.177489,0.292757
9.200000,0.227194,0.357730,0.156333,0.177816,0.341069,0.516777,0.177184,0.292249
9.400000,0.227003,0.357213,0.156172,0.177904,0.340471,0.516625,0.177221,0.291790
9.600000,0.226960,0.357128,0.156401,0.177464,0.339912,0.516594,0.177079,0.291365
9.800000,0.227112,0.357035,0.156387,0.177669,0.339540,0.516527,0.177123,0.290841
10.000000,0.227004,0.356742,0.117326,0.177523,0.338655,0.516412,0.176585,0.290505
10.200000,0.226877,0.356348,0.195176,0.177509,0.338218,0.516434,0.176803,0.290037
10.400000,0.226827,0.356086,0.156103,0.177253,0.337604,0.516446,0.176554,0.289471
10.600000,0.226819,0.355687,0.156162,0.177314,0.336782,0.516329,0.176630,0.289133
10.800000,0.226829,0.355662,0.156123,0.177326,0.336276,0.516247,0.176528,0.288738
11.000000,0.226814,0.355216,0.156105,0.177022,0.335808,0.516255,0.176490,0.288354
11.200000,0.226744,0.354933,0.156164,0.177221,0.335094,0.516149,0.176352,0.287861
11.400000,0.226593,0.354794,0.156150,0.176870,0.334509,0.516185,0.176102,0.287450
11.600000,0.226703,0.354473,0.156059,0.176957,0.333908,0.516028,0.176181,0.287154
11.800000,0.226651,0.354235,0.155970,0.176903,0.333507,0.515940,0.176101,0.286443
12.000000,0.226628,0.354006,0.156220,0.176780,0.332918,0.515934,0.176058,0.286190
12.200000,0.226669,0.353746,0.156061,0.176786,0.332325,0.515918,0.175715,0.285747
12.400000,0.226451,0.353478,0.156081,0.176567,0.331867,0.515845,0.175838,0.285204
12.600000,0.226446,0.353278,0.156047,0.176604,0.331261,0.515791,0.175700,0.284755
12.800000,0.226444,0.353088,0.156025,0.176448,0.330662,0.515726,0.175552,0.284340
13.000000,0.226523,0.352876,0.155975,0.176330,0.330067,0.515484,0.175521,0.284078
