时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057302,0.481129,0.219661,0.327495,0.618644,0.488368,0.277020,0.521195
0.400000,0.057151,0.480207,0.219460,0.326657,0.615717,0.488334,0.276668,0.518690
0.600000,0.057128,0.479514,0.219359,0.326095,0.614075,0.488167,0.276559,0.517309
0.800000,0.057185,0.478862,0.219141,0.325535,0.612449,0.488362,0.276587,0.516108
1.000000,0.057164,0.478261,0.219119,0.325241,0.610661,0.488223,0.276400,0.514917
1.200000,0.057104,0.477647,0.219080,0.324556,0.608938,0.488171,0.276049,0.513381
1.400000,0.057096,0.477092,0.219218,0.323949,0.607421,0.488155,0.276186,0.512188
1.600000,0.057133,0.476440,0.218958,0.323688,0.605674,0.488079,0.275914,0.510972
1.800000,0.057095,0.475802,0.219082,0.323218,0.604147,0.488197,0.275987,0.509569
2.000000,0.057095,0.475208,0.219080,0.322573,0.602310,0.488021,0.275665,0.508382
2.200000,0.057094,0.474716,0.219077,0.322291,0.600967,0.488265,0.275690,0.507282
2.400000,0.057094,0.474207,0.218943,0.321950,0.599147,0.488269,0.275520,0.505865
2.600000,0.057147,0.473520,0.218898,0.321240,0.597504,0.488001,0.275218,0.504506
2.800000,0.057037,0.472960,0.218860,0.320793,0.595956,0.488056,0.275152,0.503278
3.000000,0.057201,0.472261,0.218670,0.320262,0.594412,0.488009,0.275006,0.502193
3.200000,0.056924,0.471665,0.218710,0.319893,0.592913,0.488005,0.274891,0.500910
3.400000,0.056885,0.471197,0.218772,0.319368,0.591393,0.487881,0.274842,0.499601
3.600000,0.056938,0.470595,0.218686,0.319076,0.589668,0.488117,0.274601,0.498561
3.800000,0.057012,0.470086,0.218551,0.318637,0.588336,0.487879,0.274477,0.497170
4.000000,0.056995,0.469422,0.218626,0.318157,0.586473,0.487869,0.274347,0.496004
4.200000,0.056965,0.469134,0.218466,0.317787,0.584949,0.487970,0.274327,0.494891
4.400000,0.056971,0.468350,0.218408,0.317373,0.583351,0.487794,0.273988,0.493770
4.600000,0.056924,0.467797,0.218217,0.316679,0.581741,0.487728,0.273815,0.492468
4.800000,0.056934,0.467337,0.218345,0.316386,0.580464,0.487760,0.273758,0.491279
5.000000,0.057060,0.466849,0.218294,0.316100,0.578886,0.487607,0.273594,0.490007
5.200000,0.056920,0.466323,0.218253,0.315532,0.577363,0.487713,0.273483,0.489029
5.400000,0.056942,0.465781,0.218143,0.315071,0.575962,0.487608,0.273385,0.487877
5.600000,0.056902,0.465393,0.218139,0.314477,0.574508,0.487523,0.273185,0.486692
5.800000,0.056907,0.464853,0.218089,0.314304,0.573210,0.487803,0.273047,0.485640
6.000000,0.056861,0.464102,0.218136,0.313851,0.571517,0.487613,0.272924,0.484318
6.200000,0.056881,0.463587,0.218046,0.313322,0.570176,0.487624,0.272794,0.483381
6.400000,0.056855,0.463232,0.217831,0.312982,0.568583,0.487593,0.272661,0.482239
6.600000,0.056856,0.462576,0.217783,0.312349,0.567008,0.487567,0.272422,0.480807
6.800000,0.056838,0.461893,0.217881,0.312153,0.565594,0.487441,0.272355,0.479757
7.000000,0.056808,0.461649,0.217788,0.311686,0.564003,0.487487,0.272192,0.478725
7.200000,0.056811,0.461139,0.217887,0.311222,0.562517,0.487445,0.272009,0.477498
7.400000,0.056821,0.460557,0.217796,0.311059,0.561464,0.487368,0.271779,0.476556
7.600000,0.056477,0.460200,0.217609,0.310513,0.559974,0.487508,0.271820,0.475509
7.800000,0.056794,0.459879,0.217709,0.310194,0.558623,0.487433,0.271665,0.474447
8.000000,0.056767,0.459066,0.217605,0.309618,0.557105,0.487463,0.271501,0.473462
8.200000,0.056732,0.458706,0.217652,0.309241,0.555980,0.487288,0.271363,0.472347
8.400000,0.056721,0.458369,0.217508,0.309135,0.554563,0.487086,0.271171,0.471203
8.600000,0.056723,0.457890,0.217493,0.308595,0.553163,0.487329,0.271058,0.470180
8.800000,0.056698,0.457402,0.217484,0.308311,0.551964,0.487290,0.271136,0.469401
9.000000,0.056738,0.456851,0.217425,0.307837,0.550575,0.487128,0.270704,0.468334
9.200000,0.056639,0.456488,0.217313,0.307401,0.549195,0.487145,0.270645,0.467272
9.400000,0.056673,0.456070,0.217369,0.307051,0.548032,0.487166,0.270507,0.466331
9.600000,0.056681,0.455605,0.217498,0.306701,0.546773,0.486923,0.270343,0.465543
9.800000,0.056682,0.455042,0.217364,0.306331,0.545482,0.487060,0.270261,0.464475
10.000000,0.056651,0.454808,0.217430,0.306010,0.544298,0.487098,0.270194,0.463538
10.200000,0.056648,0.454280,0.217198,0.305680,0.543005,0.487050,0.269964,0.462443
10.400000,0.056612,0.453820,0.217084,0.305259,0.541589,0.486875,0.269877,0.461529
10.600000,0.056610,0.453358,0.217057,0.305015,0.540553,0.486945,0.269665,0.460600
10.800000,0.056630,0.453069,0.216984,0.304598,0.539133,0.487020,0.269560,0.459635
11.000000,0.056697,0.452449,0.216801,0.304036,0.538064,0.486925,0.269437,0.458593
11.200000,0.056654,0.452228,0.217093,0.303658,0.536727,0.486617,0.269313,0.457472
11.400000,0.056594,0.451781,0.216883,0.303626,0.535617,0.486613,0.269028,0.456743
11.600000,0.056611,0.451244,0.216923,0.303071,0.534395,0.486782,0.269049,0.455900
11.800000,0.056596,0.450954,0.216815,0.302821,0.533093,0.486781,0.268865,0.454988
12.000000,0.056576,0.450556,0.216922,0.302483,0.531836,0.486856,0.268574,0.454063
12.200000,0.056573,0.450175,0.216904,0.302083,0.530835,0.486643,0.268562,0.453337
12.400000,0.056553,0.449778,0.216861,0.301682,0.529767,0.486627,0.268456,0.452228
12.600000,0.056547,0.449166,0.216789,0.301328,0.528263,0.486605,0.268270,0.451169
12.800000,0.056516,0.449010,0.216808,0.301064,0.527251,0.486639,0.268172,0.450363
13.000000,0.056376,0.448228,0.216552,0.300757,0.526064,0.486536,0.268025,0.449449
13.200000,0.056530,0.448350,0.216817,0.300556,0.525123,0.486691,0.268000,0.448819
13.400000,0.056316,0.447903,0.216684,0.300264,0.524052,0.486536,0.267816,0.447856
13.600000,0.056360,0.447616,0.216635,0.299980,0.522958,0.486568,0.267606,0.447222
13.800000,0.056487,0.447211,0.216600,0.299590,0.522062,0.486389,0.267593,0.446454
14.000000,0.056490,0.446918,0.216377,0.299330,0.521001,0.486414,0.267479,0.445584
14.200000,0.056322,0.446510,0.216392,0.299132,0.519894,0.486583,0.267478,0.444856
14.400000,0.056500,0.446124,0.216430,0.298669,0.518929,0.486417,0.267072,0.444070
14.600000,0.056407,0.445670,0.216242,0.298397,0.517772,0.486168,0.267164,0.443282
14.800000,0.056428,0.445305,0.216398,0.298135,0.517069,0.486304,0.267000,0.442533
15.000000,0.056314,0.445075,0.216363,0.297846,0.515974,0.486205,0.266803,0.441812
15.200000,0.056406,0.444709,0.216238,0.297475,0.515112,0.486336,0.266721,0.441071
15.400000,0.056438,0.444610,0.216265,0.297247,0.514077,0.486444,0.266604,0.440278
15.600000,0.056399,0.444124,0.216295,0.297007,0.513054,0.486050,0.266449,0.439588
15.800000,0.056408,0.443815,0.216184,0.296681,0.511957,0.486289,0.266361,0.438733
16.000000,0.056384,0.443302,0.215917,0.296406,0.510905,0.486042,0.265964,0.437974
16.200000,0.056400,0.443009,0.216160,0.296171,0.510081,0.486035,0.266005,0.437268
16.400000,0.056386,0.442663,0.216332,0.295857,0.509111,0.486106,0.265948,0.436488
16.600000,0.056213,0.442371,0.216136,0.295603,0.508183,0.486114,0.265852,0.435811
16.800000,0.056356,0.441927,0.216097,0.295386,0.507147,0.486102,0.265782,0.435117
17.000000,0.056378,0.441595,0.216069,0.295045,0.506237,0.486084,0.265394,0.434313
17.200000,0.056267,0.441368,0.216066,0.294751,0.505286,0.485864,0.265569,0.433776
17.400000,0.056355,0.441029,0.216023,0.294494,0.504323,0.486068,0.265202,0.432910
17.600000,0.056325,0.440815,0.215783,0.294299,0.503424,0.485932,0.265075,0.432227
17.800000,0.056173,0.440224,0.216017,0.294014,0.502504,0.485967,0.265101,0.431514
18.000000,0.056457,0.440342,0.215933,0.293709,0.501561,0.485911,0.264881,0.430873
18.200000,0.056170,0.439832,0.215943,0.293173,0.500506,0.485796,0.264805,0.430117
18.400000,0.056274,0.439733,0.215800,0.293054,0.499753,0.485917,0.264775,0.429529
18.600000,0.056424,0.439323,0.215888,0.292877,0.499069,0.485952,0.264716,0.428825
18.800000,0.056297,0.439141,0.215848,0.292783,0.498070,0.485696,0.264493,0.428108
19.000000,0.056265,0.438589,0.215846,0.292081,0.496928,0.485629,0.264321,0.427257
19.200000,0.056283,0.438266,0.215784,0.292045,0.495921,0.485679,0.264233,0.426512
19.400000,0.056281,0.438144,0.215794,0.291810,0.495184,0.485782,0.264003,0.425903
19.600000,0.056214,0.437905,0.215815,0.291715,0.494239,0.485744,0.264039,0.425540
19.800000,0.056236,0.437605,0.215703,0.291165,0.493418,0.485805,0.263736,0.424765
