时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058194,0.492298,0.221397,0.335196,0.644352,0.443865,0.280629,0.541757
0.400000,0.058200,0.491127,0.221252,0.334242,0.640970,0.443854,0.280586,0.539363
0.600000,0.058218,0.490274,0.221331,0.333806,0.639240,0.443810,0.280567,0.538018
0.800000,0.058259,0.489640,0.221080,0.332950,0.637274,0.443730,0.280264,0.536531
1.000000,0.058172,0.489038,0.220951,0.332498,0.635580,0.443674,0.280268,0.535200
1.200000,0.058066,0.488499,0.221047,0.332149,0.633738,0.443652,0.279955,0.533769
1.400000,0.058165,0.487651,0.220932,0.331514,0.632157,0.443650,0.279799,0.532386
1.600000,0.058111,0.487101,0.220917,0.330575,0.629653,0.443583,0.279761,0.531116
1.800000,0.058121,0.486518,0.220950,0.330383,0.628547,0.443601,0.279599,0.529749
2.000000,0.058254,0.485687,0.220938,0.329921,0.626865,0.443544,0.279172,0.528362
2.200000,0.058109,0.485308,0.220757,0.329531,0.625199,0.443648,0.279180,0.527059
2.400000,0.058098,0.484735,0.220662,0.328959,0.623343,0.443454,0.279002,0.525493
2.600000,0.058060,0.483898,0.220599,0.328518,0.621687,0.443346,0.278842,0.524349
2.800000,0.058067,0.483485,0.220531,0.328128,0.619991,0.443378,0.278645,0.523047
3.000000,0.058046,0.482706,0.220616,0.327464,0.618371,0.443337,0.278561,0.521643
3.200000,0.057864,0.482157,0.220410,0.326984,0.616358,0.443410,0.278401,0.520303
3.400000,0.058060,0.481497,0.220343,0.326402,0.615026,0.443275,0.278267,0.519177
3.600000,0.057995,0.480899,0.220233,0.326128,0.613355,0.443393,0.278099,0.517734
3.800000,0.058064,0.480504,0.220267,0.325379,0.611716,0.443274,0.277966,0.516634
4.000000,0.057951,0.479845,0.220271,0.324950,0.609924,0.443218,0.277817,0.515437
4.200000,0.057821,0.479430,0.220020,0.324439,0.608268,0.443129,0.277472,0.514006
4.400000,0.058101,0.478684,0.220270,0.324118,0.606784,0.443136,0.277674,0.512565
4.600000,0.057957,0.478169,0.220043,0.323514,0.605278,0.443292,0.277352,0.511521
4.800000,0.057857,0.477594,0.219972,0.323144,0.603576,0.443239,0.277190,0.510235
5.000000,0.057899,0.477051,0.219964,0.322602,0.601862,0.443158,0.276998,0.508834
5.200000,0.057867,0.476405,0.219948,0.322170,0.600222,0.443149,0.276841,0.507686
5.400000,0.057898,0.475887,0.219749,0.321698,0.598614,0.443040,0.276665,0.506551
5.600000,0.057889,0.475187,0.219854,0.321270,0.597140,0.443163,0.276507,0.505313
5.800000,0.057895,0.474771,0.219826,0.320865,0.595406,0.443098,0.276054,0.504268
6.000000,0.057869,0.474274,0.219615,0.320362,0.593879,0.443102,0.276256,0.502923
6.200000,0.057845,0.473886,0.219618,0.319974,0.592423,0.443060,0.276175,0.501794
6.400000,0.057727,0.473294,0.219641,0.319604,0.590741,0.443038,0.276045,0.500340
6.600000,0.057780,0.472531,0.219723,0.318871,0.588756,0.443021,0.275538,0.498857
6.800000,0.057763,0.471870,0.219658,0.318327,0.587436,0.442976,0.275477,0.497677
7.000000,0.057498,0.471628,0.219688,0.317849,0.585785,0.442846,0.275274,0.496584
7.200000,0.057707,0.470779,0.219440,0.317457,0.584256,0.442926,0.275219,0.495328
7.400000,0.057912,0.470481,0.219471,0.317177,0.582938,0.442956,0.274985,0.494125
7.600000,0.057743,0.469877,0.219316,0.316598,0.581122,0.442853,0.274946,0.493017
7.800000,0.057722,0.469470,0.219418,0.316250,0.579617,0.442851,0.274759,0.491996
8.000000,0.057737,0.468804,0.219314,0.315968,0.578341,0.442888,0.274553,0.490740
8.200000,0.057701,0.468177,0.219167,0.315406,0.576721,0.442659,0.274498,0.489556
8.400000,0.057734,0.467925,0.218995,0.315093,0.575519,0.442674,0.274279,0.488681
8.600000,0.057701,0.467478,0.219245,0.314614,0.574102,0.442745,0.274085,0.487663
8.800000,0.057539,0.466966,0.219125,0.314183,0.572543,0.442717,0.274020,0.486538
9.000000,0.057597,0.466548,0.219070,0.313843,0.571405,0.442669,0.273960,0.485513
9.200000,0.057660,0.466034,0.219108,0.313411,0.569719,0.442778,0.273681,0.484325
9.400000,0.057660,0.465728,0.219097,0.313047,0.568603,0.442685,0.273484,0.483357
9.600000,0.057641,0.465202,0.218930,0.312611,0.567200,0.442700,0.273379,0.482264
9.800000,0.057583,0.464551,0.218835,0.312183,0.565815,0.442644,0.273166,0.481177
10.000000,0.057620,0.464279,0.218835,0.311722,0.564702,0.442786,0.273110,0.480077
10.200000,0.057627,0.463726,0.218716,0.311200,0.563238,0.442620,0.272971,0.479021
10.400000,0.057593,0.463413,0.218737,0.311267,0.562015,0.442576,0.272821,0.478114
10.600000,0.057577,0.463100,0.218874,0.310618,0.560507,0.442530,0.272617,0.477265
10.800000,0.057554,0.462628,0.218662,0.310378,0.559360,0.442563,0.272657,0.475969
11.000000,0.057566,0.461887,0.218594,0.309755,0.557890,0.442381,0.272267,0.475133
11.200000,0.057285,0.461536,0.218566,0.309444,0.556791,0.442358,0.272073,0.474102
11.400000,0.057540,0.461224,0.218563,0.308998,0.555323,0.442373,0.272003,0.473156
11.600000,0.057655,0.460728,0.218569,0.308579,0.554100,0.442387,0.271768,0.472224
11.800000,0.057499,0.460497,0.218474,0.308492,0.552785,0.442103,0.271904,0.471228
12.000000,0.057641,0.459893,0.218441,0.307909,0.551727,0.442239,0.271600,0.470125
12.200000,0.057499,0.459548,0.218357,0.307493,0.550365,0.442391,0.271330,0.469261
12.400000,0.057483,0.458984,0.218480,0.307187,0.549095,0.442236,0.271380,0.468403
