时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.213710,0.518256,0.270500,0.362070,0.650452,0.516011,0.323318,0.556346
0.400000,0.213290,0.516571,0.270155,0.360889,0.646700,0.515643,0.322613,0.553553
0.600000,0.213331,0.516142,0.270339,0.360649,0.645265,0.515921,0.322495,0.552453
0.800000,0.213279,0.515482,0.270329,0.360160,0.643741,0.515952,0.322411,0.551045
1.000000,0.213222,0.514867,0.270165,0.359540,0.642033,0.515958,0.322002,0.549795
1.200000,0.213146,0.514312,0.269930,0.359042,0.640408,0.515758,0.321877,0.548340
1.400000,0.213316,0.513852,0.270069,0.358608,0.639018,0.515750,0.321755,0.547571
1.600000,0.213164,0.513349,0.269904,0.358198,0.637295,0.515832,0.321525,0.546116
1.800000,0.213228,0.512658,0.269791,0.357958,0.635713,0.515617,0.321316,0.544954
2.000000,0.213074,0.511829,0.269735,0.357461,0.634160,0.515631,0.321298,0.543746
2.200000,0.212873,0.511622,0.269747,0.357043,0.632327,0.515637,0.321031,0.542575
2.400000,0.212929,0.511139,0.269889,0.356597,0.630872,0.515735,0.320588,0.541322
2.600000,0.212926,0.510641,0.269642,0.356054,0.629357,0.515627,0.320581,0.540281
2.800000,0.213012,0.509979,0.269584,0.355812,0.627767,0.515487,0.320426,0.538926
3.000000,0.212788,0.509327,0.269500,0.355234,0.626172,0.515390,0.320182,0.537600
3.200000,0.212674,0.508868,0.269560,0.354633,0.624759,0.515537,0.319953,0.536441
3.400000,0.212556,0.508234,0.269455,0.354298,0.623198,0.515563,0.319788,0.535466
3.600000,0.212682,0.507827,0.269196,0.354002,0.621908,0.515398,0.319394,0.534255
3.800000,0.212567,0.507324,0.269173,0.353606,0.620045,0.515369,0.319490,0.533050
4.000000,0.212523,0.506647,0.269460,0.353189,0.618754,0.515439,0.319231,0.532072
4.200000,0.212533,0.506283,0.269157,0.352755,0.617458,0.515285,0.318949,0.530976
4.400000,0.212501,0.505781,0.269196,0.352282,0.615565,0.515156,0.318894,0.529546
4.600000,0.212468,0.505066,0.269114,0.351889,0.614364,0.515226,0.318463,0.528567
4.800000,0.212258,0.504504,0.269291,0.351473,0.612810,0.515153,0.318566,0.527466
5.000000,0.212348,0.504147,0.269128,0.351054,0.611311,0.515271,0.318179,0.526173
5.200000,0.212360,0.503715,0.268925,0.350590,0.609914,0.514989,0.317962,0.525308
5.400000,0.212119,0.502973,0.268869,0.350272,0.608242,0.515033,0.317895,0.524153
5.600000,0.212191,0.502747,0.268824,0.349740,0.607123,0.515122,0.317628,0.523264
5.800000,0.212153,0.502292,0.268732,0.349682,0.605720,0.515044,0.317485,0.521867
6.000000,0.212178,0.501832,0.268847,0.349164,0.604512,0.514913,0.317233,0.521136
6.200000,0.212103,0.501157,0.268980,0.348706,0.602879,0.514900,0.317150,0.519899
6.400000,0.212113,0.500769,0.268636,0.348406,0.601478,0.515089,0.316986,0.518543
6.600000,0.211807,0.500165,0.268696,0.347859,0.599811,0.514956,0.316483,0.517400
6.800000,0.211997,0.499526,0.268557,0.347573,0.598293,0.514652,0.316328,0.516493
