时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.600000,0.049965,0.372478,0.134271,0.188792,0.399062,0.501280,0.193524,0.335808
11.800000,0.049959,0.372291,0.134119,0.188492,0.398013,0.501371,0.193268,0.334806
12.000000,0.049946,0.371863,0.134016,0.188149,0.397008,0.501242,0.193042,0.333983
12.200000,0.049938,0.371443,0.134041,0.187926,0.395817,0.501160,0.192829,0.333070
12.400000,0.049921,0.371047,0.133961,0.187784,0.394691,0.501059,0.192594,0.332307
12.600000,0.049935,0.370504,0.133935,0.187296,0.393336,0.500932,0.192266,0.331125
12.800000,0.049750,0.370311,0.133682,0.187078,0.392170,0.500945,0.192091,0.330422
13.000000,0.049772,0.370002,0.133851,0.186848,0.391137,0.500663,0.191899,0.329663
13.200000,0.049922,0.369643,0.133836,0.186553,0.390292,0.500791,0.191738,0.328942
13.400000,0.049917,0.369306,0.133801,0.186320,0.389367,0.500550,0.191418,0.328125
13.600000,0.049881,0.368925,0.133708,0.186086,0.388483,0.500518,0.191236,0.327438
13.800000,0.049756,0.368641,0.133769,0.185745,0.387359,0.500388,0.190956,0.326595
14.000000,0.049781,0.368452,0.133672,0.185564,0.386281,0.500410,0.190796,0.325845
14.200000,0.049885,0.367982,0.133958,0.185248,0.385347,0.500470,0.190536,0.325207
14.400000,0.049842,0.367675,0.133570,0.185096,0.384501,0.500387,0.190384,0.324475
14.600000,0.049843,0.367318,0.133547,0.184894,0.383487,0.500220,0.190182,0.323739
14.800000,0.049903,0.367085,0.133640,0.184761,0.382727,0.500206,0.189829,0.323042
15.000000,0.049872,0.366749,0.133547,0.184319,0.381878,0.500104,0.189759,0.322391
15.200000,0.049836,0.366405,0.133401,0.184143,0.380713,0.500152,0.189424,0.321517
15.400000,0.049700,0.365936,0.133503,0.183934,0.379946,0.500065,0.189353,0.321002
15.600000,0.049808,0.365816,0.133494,0.183833,0.378926,0.499951,0.189177,0.320358
15.800000,0.049807,0.365320,0.133450,0.183279,0.378157,0.499866,0.188909,0.319565
16.000000,0.049738,0.365044,0.133461,0.183154,0.377127,0.499840,0.188760,0.318902
16.200000,0.049791,0.364791,0.133404,0.182969,0.376406,0.499619,0.188561,0.318033
16.400000,0.049756,0.364482,0.133340,0.182799,0.375511,0.499659,0.187997,0.317457
16.600000,0.049793,0.364242,0.133263,0.182582,0.374580,0.499694,0.188131,0.317043
16.800000,0.049769,0.363749,0.133211,0.182011,0.373697,0.499566,0.187984,0.316150
17.000000,0.049789,0.363492,0.133150,0.182049,0.372921,0.499497,0.187727,0.315483
17.200000,0.049731,0.363375,0.133104,0.181777,0.371892,0.499386,0.187556,0.314866
17.400000,0.049604,0.363060,0.133221,0.181674,0.371189,0.499163,0.187336,0.314115
17.600000,0.049714,0.362843,0.133147,0.181306,0.370292,0.499139,0.187110,0.313436
17.800000,0.049750,0.362416,0.133163,0.181159,0.369456,0.499174,0.186985,0.312887
18.000000,0.049741,0.362190,0.133103,0.181045,0.368539,0.499082,0.186703,0.312275
18.200000,0.049568,0.361928,0.133055,0.180806,0.367745,0.499005,0.186587,0.311723
18.400000,0.049692,0.361702,0.132945,0.180601,0.366997,0.499088,0.186394,0.311081
18.600000,0.049704,0.361199,0.132986,0.180401,0.366101,0.498886,0.186197,0.310405
18.800000,0.049827,0.361154,0.133121,0.180180,0.365394,0.498965,0.186009,0.309742
19.000000,0.049700,0.360462,0.133035,0.179825,0.364078,0.498765,0.185728,0.308715
19.200000,0.049720,0.360432,0.132947,0.179647,0.363399,0.498737,0.185400,0.308202
19.400000,0.049617,0.360041,0.132872,0.179552,0.362271,0.498599,0.185382,0.307695
19.600000,0.049695,0.359749,0.133002,0.179233,0.361883,0.498584,0.185270,0.306934
19.800000,0.049677,0.359319,0.132779,0.179008,0.360950,0.498486,0.185066,0.306463
20.000000,0.049690,0.359239,0.132839,0.178947,0.360187,0.498357,0.184639,0.305871
20.200000,0.049660,0.359102,0.132763,0.178749,0.359647,0.498393,0.184640,0.305290
20.400000,0.049671,0.358766,0.132796,0.178432,0.358871,0.498284,0.184437,0.304621
20.600000,0.049658,0.358533,0.132900,0.178236,0.357928,0.498349,0.184252,0.304071
20.800000,0.049621,0.358254,0.132601,0.178097,0.356975,0.498021,0.184081,0.303494
21.000000,0.049630,0.358114,0.132712,0.177915,0.356467,0.498096,0.183896,0.303007
21.200000,0.049534,0.357519,0.132628,0.177673,0.355719,0.498045,0.183677,0.302370
21.400000,0.049631,0.357490,0.132622,0.177525,0.354800,0.498007,0.183510,0.301952
21.600000,0.049635,0.357195,0.132455,0.177276,0.354173,0.497636,0.183335,0.301269
21.800000,0.049616,0.357038,0.132542,0.177072,0.353527,0.497893,0.183048,0.300733
22.000000,0.049620,0.356738,0.132744,0.176902,0.352658,0.497699,0.183008,0.300047
22.200000,0.049584,0.356467,0.132306,0.176639,0.351951,0.497682,0.182820,0.299657
22.400000,0.049557,0.356220,0.132527,0.176528,0.351453,0.497653,0.182685,0.298929
22.600000,0.049587,0.355887,0.132517,0.176356,0.350764,0.497454,0.182232,0.298202
22.800000,0.049577,0.355740,0.132563,0.176133,0.349910,0.497509,0.182490,0.298119
23.000000,0.049615,0.355328,0.132486,0.175993,0.349397,0.497330,0.182064,0.297413
23.200000,0.049737,0.355291,0.132523,0.175821,0.348606,0.497373,0.182067,0.296979
23.400000,0.049584,0.355014,0.132455,0.175657,0.348014,0.497378,0.181880,0.296394
23.600000,0.049706,0.354913,0.132415,0.175518,0.347339,0.497103,0.181658,0.295922
23.800000,0.049571,0.354545,0.132296,0.175234,0.346530,0.497196,0.181508,0.295301
24.000000,0.049574,0.354217,0.132300,0.175031,0.345879,0.497117,0.181307,0.294910
24.200000,0.049555,0.353990,0.132259,0.174904,0.345138,0.496932,0.180871,0.294263
24.400000,0.049527,0.353803,0.132390,0.174754,0.344599,0.496865,0.181001,0.293830
24.600000,0.049532,0.353600,0.132029,0.174708,0.343861,0.496916,0.180869,0.293365
24.800000,0.049530,0.353355,0.132252,0.174428,0.343283,0.496793,0.180796,0.292818
25.000000,0.049546,0.353044,0.132260,0.174403,0.342575,0.496621,0.180537,0.292374
25.200000,0.049509,0.352839,0.132017,0.174083,0.341752,0.496573,0.180459,0.291744
25.400000,0.049496,0.352588,0.132241,0.173895,0.341149,0.496574,0.180090,0.291257
25.600000,0.049497,0.352404,0.132207,0.173669,0.340486,0.496424,0.180085,0.290789
25.800000,0.049499,0.352027,0.131854,0.173629,0.339842,0.496389,0.179780,0.290272
26.000000,0.049505,0.351933,0.132236,0.173364,0.339167,0.496405,0.179689,0.289843
26.200000,0.049514,0.351718,0.132108,0.173203,0.338310,0.496345,0.179514,0.289189
26.400000,0.049520,0.351453,0.132054,0.173058,0.338002,0.496115,0.179209,0.288994
26.600000,0.049503,0.351388,0.132120,0.172738,0.337470,0.496133,0.179191,0.288505
26.800000,0.049490,0.350932,0.132003,0.172855,0.336675,0.496156,0.178997,0.288044
27.000000,0.049447,0.350858,0.132004,0.172432,0.336270,0.495918,0.178961,0.287463
27.200000,0.049455,0.350612,0.132118,0.172361,0.335640,0.495927,0.178824,0.287003
27.400000,0.049405,0.350338,0.131879,0.172257,0.334870,0.495787,0.178701,0.286428
27.600000,0.049390,0.350142,0.131887,0.172039,0.334338,0.495840,0.178679,0.286154
27.800000,0.049141,0.349792,0.131942,0.171921,0.333838,0.495705,0.178437,0.285625
28.000000,0.049287,0.349724,0.131848,0.171821,0.333198,0.495679,0.178245,0.285227
28.200000,0.049579,0.349511,0.131968,0.171784,0.332572,0.495573,0.178086,0.284739
28.400000,0.049434,0.349225,0.131776,0.171568,0.332085,0.495301,0.178005,0.284303
28.600000,0.049412,0.349193,0.131882,0.171230,0.331525,0.495505,0.177772,0.283882
28.800000,0.049433,0.348844,0.131772,0.171060,0.330845,0.495302,0.177737,0.283402
29.000000,0.049294,0.348688,0.131748,0.171044,0.330351,0.495399,0.177405,0.283009
29.200000,0.049362,0.348501,0.131742,0.170838,0.329837,0.495321,0.177329,0.282592
29.400000,0.049432,0.348330,0.131736,0.170810,0.328991,0.495133,0.177186,0.282278
29.600000,0.049384,0.348125,0.131761,0.170576,0.328590,0.495156,0.177088,0.281732
29.800000,0.049415,0.347770,0.131829,0.170522,0.328127,0.495007,0.176980,0.281261
30.000000,0.049388,0.347731,0.131688,0.170410,0.327550,0.494916,0.176843,0.280908
30.200000,0.049382,0.347356,0.131542,0.170013,0.326989,0.494993,0.176741,0.280274
30.400000,0.049368,0.347183,0.131635,0.170006,0.326238,0.494940,0.176411,0.280084
30.600000,0.049297,0.347106,0.131550,0.169925,0.325814,0.494850,0.176249,0.279671
30.800000,0.049760,0.346959,0.131633,0.169740,0.325279,0.494773,0.176228,0.279128
31.000000,0.050361,0.346561,0.131443,0.169539,0.324991,0.494823,0.176000,0.278837
31.200000,0.051202,0.346518,0.131634,0.169646,0.324702,0.494671,0.175996,0.278662
31.400000,0.052532,0.346444,0.131606,0.169486,0.324580,0.494515,0.175905,0.278660
31.600000,0.053847,0.346320,0.131615,0.169503,0.325035,0.494419,0.175816,0.279217
31.800000,0.055267,0.346267,0.131792,0.169630,0.326353,0.494386,0.175688,0.279942
32.000000,0.056723,0.346689,0.131552,0.169914,0.328153,0.494347,0.175783,0.281352
32.200000,0.058159,0.347440,0.131764,0.170495,0.331007,0.494489,0.175882,0.283352
32.400000,0.059546,0.348482,0.131916,0.171135,0.334920,0.494471,0.175931,0.285980
32.600000,0.060739,0.349972,0.132262,0.172442,0.339509,0.494255,0.176077,0.289285
32.800000,0.062079,0.352473,0.132472,0.173939,0.345075,0.494515,0.176284,0.293227
33.000000,0.063226,0.355358,0.132936,0.175518,0.351270,0.494091,0.176448,0.297786
33.200000,0.064282,0.359415,0.133676,0.177751,0.358542,0.494395,0.176736,0.302789
33.400000,0.065174,0.364500,0.134375,0.179902,0.366287,0.494372,0.176867,0.308389
33.600000,0.065997,0.370610,0.135078,0.182558,0.374663,0.494278,0.177358,0.314631
33.800000,0.066709,0.377659,0.135658,0.185339,0.383557,0.494489,0.177708,0.321188
34.000000,0.067201,0.385825,0.136554,0.188035,0.393007,0.494300,0.177825,0.328079
34.200000,0.067972,0.394813,0.137222,0.191171,0.402781,0.494478,0.178380,0.335432
34.400000,0.068462,0.404937,0.137985,0.194026,0.413177,0.494497,0.178750,0.343199
34.600000,0.068890,0.415734,0.138807,0.197190,0.423623,0.494642,0.179181,0.351397
34.800000,0.069296,0.427440,0.139479,0.200327,0.434628,0.494558,0.179637,0.359939
35.000000,0.069662,0.439655,0.140311,0.203393,0.445979,0.494618,0.180060,0.368416
35.200000,0.069979,0.453212,0.140924,0.206477,0.458009,0.494583,0.180483,0.377826
35.400000,0.070181,0.465833,0.141766,0.209424,0.469013,0.494680,0.180998,0.386369
35.600000,0.070423,0.478806,0.142664,0.212552,0.480169,0.494618,0.181488,0.395251
35.800000,0.070596,0.492165,0.143392,0.215579,0.491453,0.494837,0.181825,0.403916
36.000000,0.070751,0.505742,0.143799,0.218235,0.502734,0.494860,0.182291,0.413077
36.200000,0.070881,0.519450,0.144489,0.221244,0.514213,0.494887,0.182793,0.422296
36.400000,0.071022,0.533506,0.145238,0.223933,0.525684,0.494939,0.183209,0.431662
36.600000,0.070961,0.547666,0.146029,0.226639,0.537278,0.494970,0.183677,0.440711
36.800000,0.071216,0.562068,0.146688,0.229834,0.549094,0.495140,0.184155,0.450221
37.000000,0.071301,0.576248,0.147321,0.232448,0.561012,0.495095,0.184619,0.459650
37.200000,0.071375,0.590622,0.148078,0.235499,0.572937,0.495184,0.185098,0.469055
37.400000,0.071421,0.605455,0.148801,0.238560,0.585581,0.494924,0.185580,0.479992
37.600000,0.071312,0.625523,0.149781,0.242459,0.602462,0.495274,0.186191,0.492500
37.800000,0.071525,0.639558,0.150341,0.245115,0.614463,0.495438,0.186794,0.501772
38.000000,0.071357,0.653653,0.150809,0.248008,0.626239,0.495386,0.187258,0.511410
38.200000,0.071416,0.666867,0.151615,0.250841,0.638121,0.495448,0.187721,0.520601
38.400000,0.071580,0.680022,0.152243,0.253400,0.649882,0.495541,0.188190,0.529692
38.600000,0.071681,0.692841,0.152812,0.256088,0.661494,0.495468,0.188611,0.538951
38.800000,0.071645,0.705440,0.153411,0.258756,0.673296,0.495661,0.189242,0.548192
39.000000,0.071631,0.717663,0.153919,0.261079,0.684785,0.495653,0.189777,0.557123
39.200000,0.071678,0.729670,0.154454,0.263919,0.696152,0.495890,0.190269,0.566055
39.400000,0.071649,0.740824,0.155095,0.266599,0.707392,0.495867,0.190712,0.574963
39.600000,0.071681,0.752101,0.155582,0.269014,0.718755,0.495886,0.191214,0.583856
39.800000,0.071692,0.762665,0.156110,0.271608,0.729691,0.495851,0.191689,0.592430
40.000000,0.071695,0.772995,0.156701,0.274216,0.740449,0.495966,0.192114,0.601018
40.200000,0.071626,0.782859,0.157220,0.276817,0.751160,0.495953,0.192575,0.609475
40.400000,0.071750,0.792416,0.157638,0.279262,0.761956,0.496192,0.193295,0.617878
40.600000,0.071585,0.801271,0.158213,0.281763,0.772414,0.496090,0.193731,0.626245
40.800000,0.071758,0.810086,0.158716,0.284230,0.782564,0.496167,0.194159,0.634178
41.000000,0.071719,0.818321,0.158998,0.286501,0.792648,0.496271,0.194579,0.642392
41.200000,0.071836,0.826027,0.159454,0.289092,0.802241,0.496313,0.195224,0.650173
41.400000,0.071790,0.833671,0.159969,0.291462,0.812158,0.496606,0.195621,0.658025
41.600000,0.071787,0.840681,0.160449,0.293759,0.821393,0.496571,0.196138,0.665565
41.800000,0.071755,0.847191,0.160914,0.296182,0.830762,0.496522,0.196731,0.672950
42.000000,0.071808,0.853880,0.161169,0.298572,0.839530,0.496706,0.197220,0.680157
42.200000,0.071782,0.859534,0.161704,0.300913,0.848242,0.496751,0.197681,0.687292
42.400000,0.071810,0.865081,0.162065,0.303085,0.856736,0.496705,0.198194,0.694205
42.600000,0.071824,0.870653,0.162246,0.305179,0.864894,0.496922,0.198688,0.700972
42.800000,0.071825,0.875701,0.162876,0.307547,0.872980,0.497097,0.199195,0.707430
43.000000,0.071836,0.880541,0.163193,0.309719,0.880923,0.496858,0.199674,0.714044
43.200000,0.071732,0.885134,0.163565,0.311772,0.888528,0.497077,0.200176,0.720483
43.400000,0.071806,0.889405,0.163956,0.313923,0.896055,0.497217,0.200763,0.726419
43.600000,0.071819,0.893526,0.164258,0.316165,0.903291,0.497145,0.201148,0.732504
43.800000,0.071881,0.897461,0.164514,0.318336,0.910777,0.497324,0.201741,0.739005
44.000000,0.071827,0.902467,0.165023,0.321105,0.919963,0.497466,0.202349,0.746373
44.200000,0.071776,0.905841,0.165313,0.323243,0.926316,0.497305,0.202764,0.751822
44.400000,0.071856,0.909001,0.165695,0.325235,0.932885,0.497552,0.203385,0.757513
44.600000,0.071842,0.912219,0.165946,0.327252,0.939208,0.497465,0.203615,0.762789
44.800000,0.071808,0.914735,0.166291,0.329339,0.945126,0.497672,0.204297,0.767684
45.000000,0.071816,0.917823,0.166361,0.331353,0.950852,0.497684,0.204700,0.772758
45.200000,0.071857,0.920705,0.166635,0.333323,0.956564,0.497674,0.205079,0.777491
45.400000,0.071838,0.922916,0.166870,0.335157,0.961802,0.497724,0.205490,0.782312
45.600000,0.071817,0.925161,0.167386,0.336936,0.967217,0.497926,0.206111,0.786859
45.800000,0.071829,0.927531,0.167524,0.338847,0.972213,0.498036,0.206635,0.791242
46.000000,0.071807,0.929625,0.167754,0.340761,0.977354,0.497915,0.207120,0.795568
46.200000,0.071838,0.931819,0.167976,0.342279,0.982207,0.498149,0.207576,0.799588
46.400000,0.071825,0.933550,0.168206,0.344356,0.986796,0.497907,0.208015,0.803751
46.600000,0.071867,0.935212,0.168445,0.346098,0.991417,0.498080,0.208507,0.807512
46.800000,0.071833,0.936954,0.168465,0.347890,0.995903,0.498271,0.208758,0.811310
47.000000,0.071824,0.938759,0.168904,0.349607,1.000167,0.498286,0.209406,0.815017
47.200000,0.071717,0.940129,0.168939,0.351399,1.004446,0.498489,0.209886,0.818672
47.400000,0.071584,0.941826,0.169516,0.353099,1.008374,0.498378,0.210395,0.822208
47.600000,0.071835,0.943129,0.169462,0.354754,1.012116,0.498418,0.210713,0.825644
47.800000,0.072005,0.944623,0.169569,0.356438,1.016162,0.498632,0.211241,0.829009
48.000000,0.071716,0.945636,0.169563,0.357828,1.019928,0.498791,0.211501,0.832353
48.200000,0.071870,0.947076,0.169820,0.359755,1.023671,0.498691,0.211970,0.835526
48.400000,0.071881,0.948320,0.170282,0.361458,1.027123,0.498741,0.212405,0.838363
48.600000,0.071867,0.949476,0.170424,0.362964,1.030663,0.498927,0.212972,0.841379
48.800000,0.071572,0.950434,0.170584,0.364461,1.033792,0.499084,0.213415,0.844334
49.000000,0.071901,0.951567,0.170609,0.366082,1.037220,0.499032,0.213839,0.847001
49.200000,0.071736,0.952486,0.170874,0.367606,1.040425,0.498963,0.214093,0.849971
49.400000,0.071883,0.953388,0.170929,0.369243,1.043463,0.499098,0.214831,0.852559
49.600000,0.071881,0.954575,0.171253,0.370759,1.046463,0.499239,0.215123,0.855294
49.800000,0.071858,0.955485,0.171329,0.372044,1.049236,0.499231,0.215491,0.857792
50.000000,0.071868,0.956344,0.171555,0.373622,1.052215,0.499288,0.215963,0.860257
50.200000,0.071720,0.957033,0.171744,0.375117,1.055437,0.499385,0.216443,0.863048
50.400000,0.071865,0.957914,0.171700,0.376856,1.058101,0.499561,0.216886,0.865427
50.600000,0.071801,0.958573,0.171998,0.378211,1.060699,0.499471,0.217299,0.867602
50.800000,0.071862,0.959209,0.171969,0.379694,1.063255,0.499677,0.217813,0.869765
51.000000,0.071811,0.959647,0.172247,0.381154,1.065601,0.499460,0.218155,0.871847
51.200000,0.071809,0.960579,0.172379,0.382461,1.068472,0.499774,0.218598,0.874212
51.400000,0.071816,0.961284,0.172628,0.384007,1.070541,0.499797,0.218984,0.876287
51.600000,0.071818,0.961814,0.172637,0.385389,1.073002,0.499813,0.219327,0.878167
51.800000,0.071861,0.962334,0.172661,0.386537,1.075145,0.499875,0.219814,0.879978
52.000000,0.071862,0.962810,0.172964,0.388242,1.077297,0.499907,0.220276,0.881806
52.200000,0.071844,0.963140,0.173128,0.389377,1.079432,0.499772,0.220617,0.883724
52.400000,0.071691,0.963559,0.173087,0.390621,1.081401,0.500172,0.220997,0.885404
52.600000,0.071647,0.964005,0.173245,0.391897,1.083474,0.500162,0.221285,0.887296
52.800000,0.071844,0.964617,0.173392,0.393144,1.085385,0.500278,0.221847,0.888912
53.000000,0.071840,0.964856,0.173439,0.394463,1.087334,0.500311,0.222315,0.890502
53.200000,0.071810,0.965133,0.173534,0.395702,1.089054,0.500238,0.222533,0.892032
53.400000,0.071833,0.965479,0.173678,0.396955,1.090871,0.500358,0.223053,0.893701
53.600000,0.071835,0.965888,0.173484,0.398064,1.092551,0.500529,0.223244,0.895097
53.800000,0.071841,0.966448,0.173833,0.399239,1.094313,0.500338,0.223776,0.896551
54.000000,0.071818,0.966528,0.173976,0.400483,1.096163,0.500590,0.224007,0.898277
54.200000,0.072016,0.966740,0.174093,0.401714,1.097682,0.500668,0.224555,0.899649
54.400000,0.071623,0.966965,0.173965,0.402582,1.099113,0.500751,0.224857,0.900762
54.600000,0.071833,0.967341,0.174244,0.403814,1.100736,0.500708,0.225264,0.902124
54.800000,0.071988,0.967649,0.174359,0.405009,1.102338,0.500881,0.225571,0.903336
55.000000,0.071819,0.967779,0.174381,0.406240,1.103621,0.500801,0.226088,0.904700
55.200000,0.071846,0.968008,0.174557,0.407261,1.104998,0.500951,0.226367,0.905994
55.400000,0.071855,0.968188,0.174626,0.408331,1.106622,0.501052,0.226657,0.906984
55.600000,0.072009,0.968170,0.174667,0.409555,1.107789,0.501350,0.227015,0.908429
55.800000,0.071836,0.968561,0.174787,0.410652,1.109235,0.501146,0.227422,0.909440
56.000000,0.071828,0.968920,0.174833,0.411691,1.110608,0.501245,0.227701,0.910505
56.200000,0.071839,0.968917,0.174952,0.412694,1.111611,0.501323,0.227982,0.911840
56.400000,0.071848,0.969148,0.175137,0.414037,1.113309,0.501310,0.228665,0.912962
56.600000,0.071846,0.969368,0.175086,0.415063,1.114610,0.501273,0.228934,0.914132
56.800000,0.071851,0.969383,0.175218,0.415976,1.115854,0.501466,0.229054,0.914949
57.000000,0.071816,0.969672,0.175370,0.417067,1.116825,0.501521,0.229781,0.916121
57.200000,0.071838,0.969626,0.175203,0.418118,1.117925,0.501464,0.229868,0.917052
57.400000,0.071850,0.969758,0.175344,0.419048,1.119029,0.501671,0.230269,0.917867
57.600000,0.071846,0.969949,0.175494,0.420073,1.120219,0.501628,0.230442,0.918823
57.800000,0.071825,0.970030,0.175569,0.421047,1.121148,0.501813,0.231100,0.919873
58.000000,0.071816,0.970057,0.175593,0.421847,1.122208,0.501792,0.231258,0.920563
58.200000,0.071826,0.970113,0.175492,0.422902,1.123349,0.501876,0.231588,0.921371
58.400000,0.071818,0.970400,0.175660,0.423743,1.124083,0.501964,0.231911,0.922294
58.600000,0.071797,0.970369,0.175667,0.424674,1.125220,0.502004,0.232167,0.923296
58.800000,0.071792,0.970421,0.175848,0.425570,1.125867,0.502147,0.232682,0.923618
59.000000,0.071779,0.970598,0.175926,0.426534,1.126828,0.502096,0.232736,0.924565
59.200000,0.071802,0.970475,0.175794,0.427432,1.127719,0.502187,0.233222,0.925484
59.400000,0.071797,0.970590,0.175938,0.428436,1.128568,0.502223,0.233486,0.926236
59.600000,0.071815,0.970609,0.175998,0.429220,1.129446,0.502439,0.233837,0.927105
59.800000,0.071749,0.970703,0.176195,0.430087,1.130151,0.502157,0.234174,0.927562
60.000000,0.071740,0.970622,0.176295,0.430911,1.130713,0.502383,0.195379,0.928311
60.200000,0.071797,0.970590,0.176269,0.431555,1.131623,0.502421,0.234776,0.928846
60.400000,0.071790,0.970460,0.176356,0.432607,1.132470,0.502586,0.235134,0.929846
60.600000,0.071820,0.970628,0.176421,0.433443,1.133157,0.502482,0.235394,0.930277
60.800000,0.071778,0.970624,0.176532,0.434285,1.133790,0.502634,0.235603,0.931034
61.000000,0.071584,0.970746,0.176531,0.435121,1.134554,0.502576,0.235916,0.931403
61.200000,0.071799,0.970941,0.176426,0.435912,1.135404,0.502721,0.236354,0.932123
61.400000,0.071815,0.970775,0.176546,0.436723,1.135889,0.502717,0.236570,0.932574
