时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209497,0.321729,0.126310,0.140747,0.274326,0.432938,0.148059,0.240771
0.400000,0.209308,0.321622,0.126159,0.140671,0.273475,0.432746,0.147988,0.240114
0.600000,0.209336,0.321273,0.126086,0.140562,0.273041,0.432611,0.147814,0.239646
0.800000,0.209295,0.320913,0.126131,0.140649,0.272625,0.432681,0.147652,0.239520
1.000000,0.209309,0.321005,0.126306,0.140616,0.272276,0.432723,0.147670,0.239148
1.200000,0.209285,0.320696,0.126232,0.140677,0.271937,0.432700,0.147475,0.238926
1.400000,0.209247,0.320337,0.126058,0.140236,0.271579,0.432627,0.147507,0.238366
1.600000,0.209096,0.320300,0.126100,0.140451,0.271056,0.432553,0.147296,0.238134
1.800000,0.209192,0.319971,0.126225,0.140430,0.270665,0.432614,0.147105,0.237832
2.000000,0.209172,0.319895,0.126072,0.140418,0.270139,0.432398,0.147160,0.237492
2.200000,0.209163,0.319594,0.126122,0.140307,0.269780,0.432518,0.147005,0.237185
2.400000,0.209151,0.319555,0.125956,0.140287,0.269592,0.432366,0.146808,0.236931
2.600000,0.209125,0.319325,0.126012,0.140252,0.269011,0.432410,0.146905,0.236600
2.800000,0.209177,0.319109,0.126026,0.140138,0.268484,0.432299,0.146773,0.236219
3.000000,0.208954,0.318908,0.125898,0.140060,0.268173,0.432344,0.146542,0.235974
3.200000,0.208513,0.318629,0.126159,0.140167,0.267720,0.432437,0.146745,0.235673
3.400000,0.209016,0.318540,0.126058,0.139950,0.267393,0.432378,0.146513,0.235420
3.600000,0.209000,0.318434,0.126148,0.140029,0.267104,0.432294,0.146350,0.235105
3.800000,0.208985,0.318246,0.126086,0.140051,0.266539,0.432191,0.146475,0.234816
4.000000,0.208970,0.318052,0.125918,0.139958,0.266392,0.432257,0.146248,0.234395
4.200000,0.208762,0.317863,0.126135,0.139874,0.265963,0.432276,0.146081,0.234133
4.400000,0.208786,0.317625,0.126001,0.139894,0.265509,0.432171,0.146155,0.233883
4.600000,0.208754,0.317412,0.126101,0.139775,0.264781,0.431845,0.145977,0.233567
4.800000,0.208866,0.317518,0.126092,0.139638,0.264810,0.432068,0.145905,0.233280
5.000000,0.208865,0.317125,0.125886,0.139644,0.264522,0.432041,0.145862,0.233043
5.200000,0.208848,0.317077,0.125966,0.139598,0.264246,0.431958,0.145592,0.232787
5.400000,0.208814,0.316824,0.126094,0.139706,0.263748,0.431894,0.145773,0.232453
5.600000,0.208793,0.316526,0.125744,0.139505,0.263368,0.431948,0.145540,0.232114
5.800000,0.208777,0.316417,0.126072,0.139712,0.263032,0.431972,0.145564,0.232033
6.000000,0.208892,0.316285,0.125954,0.139496,0.262679,0.431947,0.145422,0.231530
6.200000,0.208684,0.316076,0.125746,0.139520,0.262186,0.431821,0.145321,0.231180
6.400000,0.208784,0.315952,0.125900,0.139532,0.261955,0.431806,0.145285,0.230989
6.600000,0.208684,0.315850,0.125781,0.139388,0.261373,0.431657,0.145188,0.230603
6.800000,0.208694,0.315609,0.125949,0.139274,0.261025,0.431549,0.145073,0.230306
7.000000,0.208622,0.315513,0.125757,0.139422,0.260683,0.431570,0.144976,0.230042
7.200000,0.208642,0.315189,0.125836,0.139439,0.260367,0.431638,0.144755,0.229646
7.400000,0.208649,0.314993,0.125783,0.139172,0.259983,0.431407,0.144925,0.229479
7.600000,0.208518,0.315092,0.125846,0.139259,0.259852,0.431602,0.144587,0.229031
7.800000,0.208437,0.314693,0.125831,0.139158,0.259479,0.431376,0.144700,0.228940
8.000000,0.208569,0.314487,0.125792,0.139015,0.259033,0.431372,0.144643,0.228658
8.200000,0.208532,0.314242,0.125821,0.139038,0.258579,0.431317,0.144529,0.228385
8.400000,0.208524,0.314197,0.125808,0.139196,0.258317,0.431432,0.144352,0.228199
8.600000,0.208313,0.314054,0.125826,0.139145,0.257977,0.431216,0.144423,0.227878
8.800000,0.208519,0.313823,0.125787,0.139002,0.257628,0.431295,0.144240,0.227582
9.000000,0.208477,0.313764,0.125753,0.138871,0.257311,0.431250,0.144250,0.227423
9.200000,0.208471,0.313720,0.125797,0.138939,0.256875,0.431097,0.144287,0.227150
9.400000,0.208241,0.313285,0.125680,0.138704,0.256571,0.431151,0.143904,0.226808
9.600000,0.208299,0.313277,0.125769,0.138803,0.256466,0.431163,0.144025,0.226640
9.800000,0.208387,0.313074,0.125602,0.138933,0.255832,0.431101,0.143937,0.226361
10.000000,0.208424,0.313021,0.125879,0.138829,0.255706,0.430995,0.143933,0.226142
10.200000,0.208390,0.312835,0.125731,0.138816,0.255432,0.430801,0.143757,0.225925
10.400000,0.208352,0.312711,0.125743,0.138857,0.255039,0.431025,0.143685,0.225590
10.600000,0.208333,0.312597,0.125628,0.138798,0.254739,0.431050,0.143598,0.225451
10.800000,0.208338,0.312371,0.125703,0.138679,0.254323,0.430916,0.143633,0.225192
11.000000,0.208193,0.312386,0.125588,0.138618,0.254157,0.430791,0.143725,0.224838
