时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.600000,0.050323,0.386954,0.157174,0.182719,0.373511,0.396620,0.187948,0.320116
5.800000,0.050167,0.386378,0.157290,0.182654,0.372559,0.396682,0.187891,0.319465
6.000000,0.050195,0.386117,0.157419,0.182573,0.371892,0.396603,0.187729,0.319049
6.200000,0.050129,0.386069,0.157208,0.182399,0.371233,0.396386,0.187666,0.318322
6.400000,0.050127,0.385442,0.157249,0.182439,0.370169,0.396709,0.187520,0.317548
6.600000,0.050157,0.385325,0.157201,0.182074,0.369273,0.396528,0.187454,0.317086
6.800000,0.050135,0.384845,0.157045,0.182184,0.368575,0.396517,0.187295,0.316435
7.000000,0.050130,0.384626,0.157078,0.181897,0.367948,0.396302,0.187201,0.315720
7.200000,0.050137,0.384279,0.157119,0.181859,0.367209,0.396263,0.187149,0.315286
7.400000,0.050142,0.383947,0.157051,0.181865,0.366473,0.396369,0.186968,0.314779
7.600000,0.050139,0.383796,0.157023,0.181603,0.365894,0.396559,0.186976,0.314247
7.800000,0.050151,0.383261,0.157102,0.181710,0.365050,0.396140,0.186831,0.313611
8.000000,0.050120,0.383075,0.157212,0.181477,0.364312,0.396280,0.186725,0.313088
8.200000,0.050097,0.382412,0.157044,0.181564,0.363534,0.396118,0.186641,0.312646
8.400000,0.050114,0.382419,0.157086,0.181233,0.362890,0.396200,0.186484,0.311981
8.600000,0.050083,0.382190,0.156919,0.181142,0.362321,0.396181,0.186312,0.311464
8.800000,0.050190,0.381916,0.157155,0.180982,0.361509,0.396031,0.186362,0.310971
9.000000,0.050073,0.381610,0.156999,0.180695,0.360827,0.396259,0.186276,0.310443
9.200000,0.049959,0.381266,0.157140,0.181056,0.360188,0.396039,0.186189,0.309780
9.400000,0.049862,0.380863,0.157002,0.180955,0.359542,0.395762,0.185936,0.309441
9.600000,0.050145,0.380674,0.157041,0.180758,0.358790,0.395840,0.185985,0.308713
9.800000,0.050085,0.380432,0.156993,0.180573,0.358022,0.395991,0.185801,0.308235
10.000000,0.050086,0.380012,0.157003,0.180500,0.357447,0.396025,0.185752,0.307833
10.200000,0.050069,0.379841,0.156928,0.180239,0.356873,0.396053,0.185849,0.307366
10.400000,0.050190,0.379542,0.156985,0.180306,0.356414,0.395945,0.185619,0.306557
10.600000,0.049900,0.379109,0.157004,0.180225,0.355428,0.395963,0.185538,0.306253
10.800000,0.049745,0.378929,0.156873,0.180200,0.354973,0.395933,0.185537,0.305835
11.000000,0.049912,0.378711,0.156896,0.179800,0.354187,0.395747,0.185327,0.305417
11.200000,0.050049,0.378277,0.156959,0.179982,0.353657,0.395948,0.185229,0.304898
11.400000,0.050036,0.378036,0.156639,0.179777,0.353081,0.395958,0.185109,0.304280
11.600000,0.050001,0.377802,0.156892,0.179604,0.352349,0.395802,0.184961,0.303903
11.800000,0.050043,0.377599,0.156719,0.179743,0.351720,0.395796,0.184975,0.303485
12.000000,0.049948,0.377339,0.156821,0.179543,0.351037,0.395687,0.184745,0.302975
12.200000,0.050001,0.377078,0.156783,0.179378,0.350558,0.395677,0.184699,0.302472
12.400000,0.050022,0.376578,0.156726,0.179157,0.349800,0.395604,0.184664,0.301864
12.600000,0.049807,0.376293,0.156904,0.179182,0.349137,0.395623,0.184621,0.301477
12.800000,0.050014,0.376191,0.156775,0.179257,0.348758,0.395389,0.184475,0.300930
13.000000,0.049993,0.375855,0.156841,0.179002,0.348147,0.395414,0.184453,0.300612
13.200000,0.050007,0.375676,0.156816,0.179194,0.347605,0.395587,0.184348,0.300039
13.400000,0.050016,0.375518,0.156791,0.179105,0.347130,0.395553,0.184245,0.299698
13.600000,0.049993,0.375314,0.156700,0.178965,0.346502,0.395535,0.184220,0.299380
13.800000,0.050030,0.374985,0.156792,0.178965,0.346007,0.395455,0.184152,0.299023
14.000000,0.049980,0.374610,0.156686,0.178806,0.345423,0.395422,0.184160,0.298605
14.200000,0.049984,0.374557,0.156800,0.178535,0.344930,0.395368,0.183980,0.298152
14.400000,0.049984,0.374312,0.156666,0.178604,0.344417,0.395376,0.183848,0.297769
14.600000,0.049997,0.374290,0.156670,0.178480,0.343896,0.395365,0.183770,0.297377
14.800000,0.049995,0.374047,0.156604,0.178467,0.343466,0.395387,0.183426,0.297036
15.000000,0.049945,0.373659,0.156502,0.178310,0.342749,0.395339,0.183622,0.296548
15.200000,0.049988,0.373407,0.156588,0.178449,0.341985,0.395245,0.183565,0.296047
15.400000,0.049954,0.373390,0.156580,0.178272,0.341666,0.395153,0.183473,0.295773
15.600000,0.050018,0.372804,0.156590,0.178337,0.341250,0.395056,0.183265,0.295383
15.800000,0.049987,0.372558,0.156334,0.178132,0.340809,0.395285,0.183278,0.295058
16.000000,0.049977,0.372526,0.156660,0.178214,0.340246,0.395317,0.183169,0.294629
16.200000,0.049977,0.372378,0.156578,0.178040,0.339780,0.394941,0.183164,0.294220
16.400000,0.049950,0.372254,0.156417,0.177856,0.339302,0.394905,0.183191,0.293842
16.600000,0.049946,0.371833,0.156688,0.177866,0.338615,0.395095,0.183001,0.293388
16.800000,0.049952,0.371946,0.156603,0.177793,0.338143,0.395013,0.182892,0.293055
17.000000,0.049788,0.371522,0.156506,0.177661,0.337585,0.395005,0.182815,0.292521
17.200000,0.049774,0.371136,0.156695,0.177528,0.337104,0.395005,0.182756,0.292454
17.400000,0.049920,0.370920,0.156692,0.177571,0.336682,0.394931,0.182757,0.291908
17.600000,0.050045,0.370669,0.156526,0.177611,0.336383,0.394949,0.182611,0.291566
17.800000,0.049962,0.370500,0.156502,0.177394,0.335828,0.394883,0.182538,0.291167
18.000000,0.049918,0.370556,0.156660,0.177199,0.335352,0.394795,0.182466,0.290816
18.200000,0.049903,0.370047,0.156464,0.177246,0.334888,0.394789,0.182205,0.290457
18.400000,0.049903,0.370165,0.156467,0.177152,0.334458,0.394736,0.182295,0.290062
18.600000,0.049903,0.369886,0.156422,0.177054,0.334113,0.394779,0.182233,0.289772
18.800000,0.049902,0.369473,0.156543,0.177099,0.333366,0.394896,0.182130,0.289200
19.000000,0.049890,0.369285,0.156527,0.176986,0.332856,0.394700,0.181763,0.288993
19.200000,0.049909,0.369213,0.156404,0.176883,0.332428,0.394827,0.181976,0.288574
19.400000,0.049763,0.369087,0.156280,0.176555,0.331820,0.394675,0.181968,0.288314
19.600000,0.049870,0.368807,0.156515,0.176749,0.331428,0.394572,0.181856,0.287836
19.800000,0.049770,0.368567,0.156321,0.176619,0.331089,0.394674,0.181810,0.287491
20.000000,0.049903,0.368350,0.156451,0.176685,0.330633,0.394739,0.181716,0.287187
20.200000,0.050034,0.368080,0.156286,0.176574,0.330195,0.394471,0.181713,0.286956
20.400000,0.049852,0.367939,0.156388,0.176492,0.329594,0.394539,0.181573,0.286462
20.600000,0.049866,0.367751,0.156391,0.176457,0.329234,0.394517,0.181441,0.286114
20.800000,0.049890,0.367452,0.156320,0.176388,0.328731,0.394526,0.181400,0.285948
21.000000,0.049890,0.367446,0.156269,0.176120,0.328428,0.394512,0.181331,0.285509
21.200000,0.049866,0.367220,0.156254,0.176377,0.327919,0.394328,0.181145,0.285165
21.400000,0.049866,0.367008,0.117268,0.176160,0.327541,0.394426,0.181192,0.284813
21.600000,0.050021,0.366945,0.117227,0.176038,0.327116,0.394338,0.181048,0.284473
21.800000,0.049782,0.366589,0.156240,0.176002,0.326555,0.394164,0.180839,0.284105
22.000000,0.049841,0.366516,0.195200,0.176085,0.326365,0.394349,0.181096,0.283842
22.200000,0.049859,0.366252,0.156097,0.175852,0.325649,0.394374,0.180424,0.283506
22.400000,0.049861,0.366168,0.195281,0.176039,0.325218,0.394298,0.180706,0.283054
22.600000,0.049868,0.366043,0.156361,0.175879,0.324967,0.394296,0.180680,0.282918
22.800000,0.049841,0.365888,0.117285,0.175725,0.324427,0.394245,0.180712,0.282539
23.000000,0.049838,0.365651,0.195174,0.175667,0.324118,0.394274,0.180606,0.282269
23.200000,0.049837,0.365517,0.156124,0.175613,0.323696,0.394242,0.180371,0.281916
23.400000,0.049831,0.365258,0.156199,0.175583,0.323209,0.394282,0.180642,0.281656
23.600000,0.049695,0.365116,0.156125,0.175486,0.322909,0.393999,0.180421,0.281326
23.800000,0.049814,0.364865,0.156175,0.175478,0.322374,0.394066,0.180211,0.280803
24.000000,0.049845,0.364617,0.156152,0.175353,0.321997,0.394036,0.180294,0.280628
24.200000,0.049834,0.364576,0.156001,0.175321,0.321759,0.393965,0.180342,0.280361
24.400000,0.049802,0.364339,0.156139,0.175297,0.321223,0.394118,0.180169,0.280210
24.600000,0.049797,0.363811,0.156174,0.175077,0.320683,0.393944,0.180048,0.279763
24.800000,0.049804,0.363777,0.156165,0.175033,0.320492,0.393944,0.179971,0.279389
25.000000,0.049625,0.363777,0.156121,0.174913,0.320047,0.393860,0.179895,0.279118
25.200000,0.049746,0.363330,0.156122,0.175003,0.319598,0.393915,0.179822,0.278770
25.400000,0.049790,0.363383,0.156091,0.174958,0.319087,0.393909,0.179487,0.278486
25.600000,0.049798,0.363270,0.156114,0.174736,0.318795,0.393711,0.179717,0.278263
25.800000,0.049748,0.362935,0.156097,0.174847,0.318346,0.393873,0.179669,0.277941
26.000000,0.049779,0.362780,0.155975,0.174777,0.318111,0.393699,0.179293,0.277583
26.200000,0.049763,0.362568,0.156007,0.174745,0.317642,0.393736,0.179461,0.277118
26.400000,0.049807,0.362558,0.156050,0.174582,0.317326,0.393740,0.179455,0.277007
26.600000,0.049808,0.362540,0.155855,0.174590,0.316924,0.393722,0.179321,0.276761
26.800000,0.049643,0.362330,0.156057,0.174465,0.316610,0.393634,0.179437,0.276354
27.000000,0.049776,0.362006,0.156017,0.174416,0.316032,0.393825,0.179349,0.276151
27.200000,0.049788,0.361935,0.156052,0.174528,0.315694,0.393633,0.179178,0.275983
27.400000,0.049787,0.361919,0.155799,0.174323,0.315436,0.393413,0.179047,0.275708
27.600000,0.049610,0.361566,0.156136,0.174318,0.315080,0.393651,0.179087,0.275515
27.800000,0.049778,0.361518,0.156001,0.174401,0.314719,0.393541,0.178907,0.275072
28.000000,0.049781,0.361375,0.155954,0.174301,0.314180,0.393599,0.178973,0.274742
28.200000,0.049793,0.361180,0.155977,0.174137,0.313936,0.393485,0.178891,0.274647
28.400000,0.049859,0.361105,0.156067,0.174218,0.313513,0.393409,0.178719,0.274197
28.600000,0.049725,0.360777,0.156057,0.174059,0.313243,0.393456,0.178748,0.273963
28.800000,0.049760,0.360580,0.155896,0.173892,0.312905,0.393412,0.178751,0.273674
29.000000,0.049754,0.360478,0.156012,0.174086,0.312563,0.393409,0.178632,0.273224
29.200000,0.049594,0.360495,0.156088,0.173835,0.312343,0.393304,0.178667,0.273262
29.400000,0.049723,0.360389,0.155810,0.173755,0.311800,0.393238,0.178477,0.272933
29.600000,0.049722,0.360031,0.156072,0.173746,0.311437,0.393255,0.178495,0.272620
29.800000,0.049599,0.359882,0.155881,0.173678,0.311149,0.393283,0.178399,0.272343
30.000000,0.049725,0.359704,0.155807,0.173517,0.310770,0.393122,0.178171,0.272056
30.200000,0.049737,0.359783,0.155659,0.173593,0.310424,0.393257,0.178091,0.271657
30.400000,0.049749,0.359461,0.156063,0.173622,0.310054,0.393169,0.178201,0.271670
30.600000,0.049772,0.359200,0.155900,0.173342,0.309777,0.393208,0.178146,0.271271
30.800000,0.049832,0.359244,0.155814,0.173430,0.309422,0.393179,0.178083,0.270997
31.000000,0.050039,0.358896,0.155802,0.173270,0.309047,0.393134,0.178035,0.270743
31.200000,0.050262,0.358813,0.155873,0.173346,0.308678,0.393048,0.177803,0.270423
31.400000,0.050518,0.358706,0.155797,0.173489,0.308506,0.392907,0.177904,0.270247
31.600000,0.050899,0.358473,0.155824,0.173317,0.308283,0.393045,0.177885,0.270214
31.800000,0.051323,0.358496,0.155833,0.173247,0.308368,0.393035,0.177830,0.270039
32.000000,0.051771,0.358291,0.155920,0.173324,0.308238,0.393118,0.177813,0.270184
32.200000,0.052256,0.358394,0.155876,0.173319,0.308621,0.392957,0.177790,0.270339
32.400000,0.052738,0.358290,0.156072,0.173263,0.308986,0.392999,0.177826,0.270605
32.600000,0.053242,0.358449,0.155935,0.173426,0.309653,0.392941,0.177796,0.271040
32.800000,0.053567,0.358843,0.155886,0.173594,0.310308,0.392955,0.177756,0.271573
33.000000,0.054159,0.359165,0.155808,0.173473,0.311167,0.393022,0.177617,0.272248
33.200000,0.054540,0.359551,0.156053,0.173811,0.312403,0.393027,0.177774,0.273076
33.400000,0.054969,0.359997,0.155868,0.173948,0.313590,0.392819,0.177795,0.274184
33.600000,0.055357,0.360835,0.156061,0.174192,0.315313,0.392941,0.177864,0.275227
33.800000,0.055683,0.361714,0.156040,0.174485,0.316854,0.392827,0.177931,0.276466
34.000000,0.055952,0.362877,0.156082,0.174611,0.318756,0.392934,0.178059,0.277721
34.200000,0.056236,0.364296,0.156161,0.175127,0.320867,0.392923,0.177988,0.279365
34.400000,0.056500,0.365623,0.156166,0.175387,0.322957,0.392991,0.177965,0.280778
34.600000,0.056736,0.367384,0.156245,0.175938,0.325261,0.392965,0.178145,0.282542
34.800000,0.056781,0.369517,0.156348,0.176196,0.327703,0.393007,0.178089,0.284361
35.000000,0.057073,0.371596,0.156342,0.176512,0.330348,0.392779,0.178368,0.286129
35.200000,0.057258,0.374127,0.156370,0.177067,0.332956,0.392945,0.178383,0.288415
35.400000,0.057244,0.376191,0.156671,0.177464,0.335415,0.393146,0.178383,0.290373
35.600000,0.057512,0.378726,0.156671,0.177770,0.338262,0.393019,0.178668,0.292449
35.800000,0.057633,0.381559,0.156720,0.178292,0.341024,0.393066,0.178815,0.294583
36.000000,0.057597,0.384311,0.156831,0.178693,0.343906,0.393007,0.178772,0.296841
36.200000,0.057704,0.387538,0.157123,0.179168,0.346771,0.393204,0.178668,0.299149
36.400000,0.057910,0.429580,0.157134,0.179650,0.349843,0.392919,0.178880,0.301443
36.600000,0.058087,0.394097,0.157264,0.180153,0.352805,0.393096,0.179021,0.303808
36.800000,0.058040,0.397224,0.157404,0.180590,0.355935,0.393266,0.179164,0.306361
37.000000,0.057983,0.400929,0.157596,0.181022,0.359083,0.393100,0.178872,0.308920
37.200000,0.058228,0.404986,0.157775,0.181583,0.362896,0.393077,0.179334,0.312092
37.400000,0.058233,0.409579,0.157629,0.182121,0.366755,0.393122,0.179372,0.315044
37.600000,0.058417,0.413435,0.157805,0.182515,0.370121,0.393210,0.179585,0.317748
37.800000,0.058335,0.417386,0.158039,0.182962,0.373412,0.393191,0.179619,0.320498
38.000000,0.058392,0.421489,0.158116,0.183546,0.376759,0.393251,0.179553,0.323190
38.200000,0.058435,0.425420,0.158296,0.184007,0.380360,0.393081,0.179756,0.325941
38.400000,0.058436,0.429681,0.158253,0.184187,0.383495,0.393093,0.179920,0.328898
38.600000,0.058396,0.433708,0.158649,0.184529,0.387273,0.393344,0.180143,0.331863
38.800000,0.058509,0.437884,0.158629,0.185307,0.390941,0.393365,0.180069,0.334792
39.000000,0.058539,0.441904,0.158777,0.185726,0.394549,0.393270,0.180327,0.337759
39.200000,0.058585,0.446039,0.158746,0.186081,0.398084,0.393499,0.180455,0.340684
39.400000,0.058599,0.450349,0.159036,0.186598,0.401582,0.393221,0.180585,0.343749
39.600000,0.058637,0.454511,0.159012,0.186946,0.405190,0.393376,0.180638,0.346753
39.800000,0.058646,0.458827,0.159251,0.187341,0.408803,0.393510,0.180772,0.349790
40.000000,0.058650,0.462900,0.159381,0.187720,0.412424,0.393434,0.180913,0.352864
40.200000,0.058675,0.466961,0.159590,0.188115,0.416227,0.393466,0.181091,0.355929
40.400000,0.058690,0.471122,0.159398,0.188519,0.419891,0.393474,0.181037,0.359000
40.600000,0.058681,0.475251,0.159729,0.188919,0.423583,0.393505,0.181252,0.362213
40.800000,0.058764,0.479299,0.159768,0.189243,0.427374,0.393435,0.181357,0.365269
41.000000,0.058784,0.483378,0.159854,0.189645,0.430919,0.393462,0.181457,0.368440
41.200000,0.058725,0.487302,0.160062,0.190077,0.434694,0.393649,0.181603,0.371540
41.400000,0.058788,0.491326,0.160022,0.190446,0.438396,0.393664,0.181586,0.374620
41.600000,0.058804,0.495234,0.160077,0.190877,0.442168,0.393665,0.181985,0.377843
41.800000,0.058805,0.499050,0.160111,0.191187,0.445562,0.393578,0.181795,0.380865
42.000000,0.058844,0.503067,0.160440,0.191643,0.449301,0.393544,0.182120,0.383785
42.200000,0.058860,0.506716,0.160616,0.191833,0.453127,0.393767,0.182199,0.387050
42.400000,0.058867,0.510252,0.160473,0.192124,0.456522,0.393768,0.182211,0.390288
42.600000,0.058879,0.513789,0.160741,0.192589,0.460089,0.393803,0.182587,0.393271
42.800000,0.058877,0.517080,0.160779,0.192994,0.463758,0.393888,0.182511,0.396127
43.000000,0.058857,0.520646,0.160872,0.193473,0.467371,0.393889,0.182755,0.399287
43.200000,0.058940,0.524165,0.160868,0.193651,0.470808,0.393684,0.182704,0.402311
43.400000,0.058904,0.527344,0.161046,0.194002,0.474151,0.393908,0.182828,0.405222
43.600000,0.058965,0.530879,0.161231,0.194268,0.478090,0.393901,0.183164,0.408803
43.800000,0.058939,0.535593,0.161432,0.195000,0.483006,0.394034,0.183324,0.412629
44.000000,0.058946,0.538813,0.161366,0.195179,0.486435,0.394119,0.183285,0.415593
44.200000,0.058928,0.541864,0.161566,0.195403,0.489777,0.394104,0.183601,0.418497
44.400000,0.058963,0.544621,0.161465,0.195653,0.492888,0.394084,0.183675,0.421172
44.600000,0.058957,0.547764,0.161695,0.196164,0.496236,0.393866,0.183764,0.424093
44.800000,0.058971,0.550581,0.161477,0.196354,0.499491,0.394092,0.183907,0.426850
45.000000,0.059013,0.553433,0.161773,0.196825,0.502649,0.394030,0.184156,0.429636
45.200000,0.058970,0.556138,0.161633,0.196942,0.505748,0.393985,0.184101,0.432314
45.400000,0.059010,0.558684,0.161752,0.197160,0.508907,0.394175,0.184283,0.435003
45.600000,0.059024,0.561413,0.161939,0.197509,0.512123,0.394262,0.184403,0.437520
45.800000,0.059013,0.564050,0.161898,0.197890,0.515217,0.394179,0.184485,0.440269
46.000000,0.059017,0.566430,0.162089,0.198094,0.518164,0.394334,0.184667,0.442737
46.200000,0.059049,0.568950,0.162180,0.198439,0.521137,0.394192,0.184818,0.445488
46.400000,0.059034,0.571333,0.162138,0.198709,0.524005,0.394419,0.184924,0.447913
46.600000,0.059018,0.573576,0.162345,0.198981,0.527051,0.394417,0.185025,0.450351
46.800000,0.059022,0.575817,0.162342,0.199271,0.529854,0.394437,0.185176,0.452831
47.000000,0.058909,0.577969,0.162426,0.199509,0.532664,0.394414,0.185310,0.455236
47.200000,0.059031,0.580270,0.162507,0.199748,0.535619,0.394421,0.185420,0.457751
47.400000,0.058916,0.582236,0.162644,0.200011,0.538299,0.394496,0.185521,0.460005
47.600000,0.058900,0.584217,0.162506,0.200138,0.540795,0.394427,0.185597,0.462290
47.800000,0.059036,0.586216,0.162543,0.200638,0.543786,0.394476,0.185720,0.464569
48.000000,0.059119,0.588332,0.162764,0.200693,0.546525,0.394454,0.185706,0.466924
48.200000,0.059079,0.590071,0.162703,0.201066,0.549136,0.394573,0.185884,0.469090
48.400000,0.059104,0.592058,0.162721,0.201388,0.551823,0.394673,0.186199,0.471271
48.600000,0.059069,0.593801,0.162715,0.201380,0.554177,0.394685,0.186039,0.473432
48.800000,0.059116,0.595527,0.162914,0.201824,0.556771,0.394622,0.186415,0.475599
49.000000,0.059104,0.597404,0.163079,0.202080,0.559276,0.394895,0.186508,0.477732
49.200000,0.059131,0.598831,0.162992,0.202224,0.561675,0.394679,0.186311,0.479772
49.400000,0.059120,0.600662,0.163093,0.202377,0.564100,0.394802,0.186695,0.481766
49.600000,0.059196,0.602273,0.163175,0.202723,0.566281,0.394825,0.187005,0.483791
49.800000,0.059113,0.603982,0.163228,0.203009,0.568773,0.394809,0.187011,0.485739
50.000000,0.059156,0.605559,0.163253,0.203262,0.571340,0.394868,0.187167,0.487836
50.200000,0.059133,0.606950,0.163261,0.203463,0.573433,0.394750,0.187270,0.489894
50.400000,0.059164,0.608450,0.163296,0.203612,0.575902,0.394985,0.187511,0.491854
50.600000,0.059189,0.609998,0.163360,0.203921,0.578299,0.395040,0.187248,0.493726
50.800000,0.059136,0.611219,0.163572,0.204022,0.580574,0.394818,0.187623,0.495535
51.000000,0.059140,0.612540,0.163501,0.204381,0.582732,0.394976,0.187730,0.497381
51.200000,0.059150,0.613561,0.163523,0.204471,0.584810,0.395135,0.187876,0.498994
51.400000,0.059199,0.615116,0.163608,0.204790,0.586971,0.395145,0.188001,0.500848
51.600000,0.059193,0.616099,0.163723,0.205044,0.588886,0.394935,0.187923,0.502588
51.800000,0.059196,0.617442,0.163584,0.205098,0.591004,0.394939,0.188198,0.504282
52.000000,0.059273,0.618452,0.163653,0.205233,0.593152,0.395011,0.188355,0.505948
52.200000,0.059056,0.619693,0.163577,0.205675,0.594944,0.395074,0.188375,0.507611
52.400000,0.059199,0.620822,0.163637,0.205845,0.597010,0.395165,0.188585,0.509199
52.600000,0.059183,0.622012,0.163717,0.205852,0.598821,0.395353,0.188743,0.510849
52.800000,0.059185,0.622907,0.163848,0.206409,0.600874,0.395143,0.188834,0.512315
53.000000,0.059196,0.623981,0.164013,0.206469,0.602616,0.395339,0.189005,0.513907
53.200000,0.059257,0.663999,0.163916,0.206721,0.604503,0.395345,0.189027,0.515364
53.400000,0.059181,0.625846,0.163960,0.206891,0.606164,0.395333,0.189131,0.516925
53.600000,0.059171,0.626690,0.164014,0.206779,0.608146,0.395224,0.189239,0.518190
53.800000,0.059169,0.627645,0.163995,0.207301,0.609807,0.395407,0.189405,0.519781
54.000000,0.059208,0.628540,0.164081,0.207544,0.611016,0.395159,0.189419,0.521357
54.200000,0.059056,0.629448,0.164180,0.207742,0.613303,0.395474,0.189770,0.522392
54.400000,0.059339,0.630415,0.164121,0.207857,0.614930,0.395497,0.189756,0.523850
54.600000,0.059231,0.631164,0.164053,0.208029,0.616599,0.395635,0.189931,0.525099
54.800000,0.059252,0.631944,0.164058,0.208253,0.618147,0.395612,0.189819,0.526466
55.000000,0.059356,0.632493,0.164230,0.208423,0.619804,0.395579,0.190051,0.527775
55.200000,0.059214,0.633262,0.164239,0.208636,0.621198,0.395648,0.190214,0.528942
55.400000,0.059217,0.634040,0.164259,0.208814,0.622735,0.395652,0.190154,0.530383
55.600000,0.059228,0.634843,0.164264,0.209146,0.624250,0.395610,0.190341,0.531498
55.800000,0.059235,0.635400,0.164444,0.209206,0.625857,0.395628,0.190561,0.532823
56.000000,0.059231,0.636008,0.164220,0.209370,0.627154,0.395672,0.190682,0.533814
56.200000,0.059105,0.636886,0.164191,0.209582,0.628982,0.395730,0.190814,0.535147
56.400000,0.059258,0.637377,0.164420,0.209695,0.630483,0.395795,0.190820,0.536400
56.600000,0.059310,0.638122,0.164453,0.209942,0.631740,0.395709,0.190995,0.537295
56.800000,0.059215,0.638669,0.164488,0.210068,0.633224,0.395742,0.191143,0.538521
57.000000,0.059239,0.639181,0.164356,0.210416,0.634597,0.395907,0.191243,0.539656
57.200000,0.059222,0.639484,0.164507,0.210432,0.635722,0.395879,0.191370,0.540587
57.400000,0.059236,0.640143,0.164593,0.210616,0.637067,0.395880,0.191361,0.541837
57.600000,0.059256,0.640655,0.164570,0.210839,0.638433,0.395865,0.191606,0.542630
57.800000,0.059247,0.641183,0.164601,0.211028,0.639768,0.395954,0.191528,0.543588
58.000000,0.059267,0.641676,0.164401,0.211126,0.640966,0.395893,0.191709,0.544458
58.200000,0.059235,0.642117,0.164594,0.211458,0.642148,0.395930,0.191915,0.545424
58.400000,0.059270,0.642787,0.164706,0.211504,0.643335,0.396045,0.192097,0.546490
58.600000,0.059255,0.642997,0.164574,0.211590,0.644484,0.396017,0.191892,0.547223
58.800000,0.059264,0.643528,0.164791,0.211911,0.645642,0.396210,0.192033,0.548347
59.000000,0.059255,0.644106,0.164728,0.211960,0.646741,0.396081,0.192496,0.549194
59.200000,0.059220,0.644251,0.164698,0.212151,0.648012,0.395991,0.192473,0.549944
59.400000,0.059264,0.644704,0.164762,0.212306,0.649035,0.396267,0.192527,0.550827
59.600000,0.059222,0.645162,0.164945,0.212456,0.650129,0.396128,0.192655,0.551727
59.800000,0.059298,0.645748,0.164673,0.212642,0.651210,0.396134,0.192728,0.552443
60.000000,0.059285,0.645995,0.164703,0.212805,0.652269,0.396134,0.192843,0.553413
60.200000,0.059293,0.646417,0.164832,0.212906,0.653374,0.396280,0.192970,0.554188
60.400000,0.059311,0.646746,0.164859,0.213099,0.654174,0.396183,0.193139,0.554850
60.600000,0.059315,0.647271,0.164934,0.213248,0.655287,0.396308,0.193039,0.555793
60.800000,0.059301,0.647330,0.164881,0.213465,0.656348,0.396249,0.193182,0.556359
61.000000,0.059287,0.647581,0.164820,0.213498,0.657469,0.396363,0.193371,0.557267
61.200000,0.059323,0.648102,0.165010,0.213722,0.658128,0.396290,0.193493,0.557877
61.400000,0.059316,0.648488,0.165167,0.213916,0.659279,0.396285,0.193560,0.558733
