时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057850,0.499786,0.231087,0.318138,0.606555,0.495896,0.269753,0.512854
0.400000,0.057800,0.498492,0.230743,0.317432,0.603944,0.495702,0.269384,0.510877
0.600000,0.057794,0.497812,0.230792,0.317041,0.602299,0.495684,0.269203,0.509635
0.800000,0.057791,0.497168,0.230802,0.316594,0.600655,0.495707,0.269227,0.508563
1.000000,0.057814,0.496412,0.230774,0.316027,0.598901,0.495701,0.269029,0.507134
1.200000,0.057794,0.496031,0.230598,0.315756,0.597320,0.495663,0.269124,0.505892
1.400000,0.057784,0.495285,0.230572,0.315343,0.595692,0.495652,0.268885,0.504500
1.600000,0.057742,0.494608,0.230609,0.314798,0.594125,0.495365,0.268915,0.503400
1.800000,0.057758,0.494072,0.230578,0.314500,0.592586,0.495597,0.268819,0.502058
2.000000,0.057721,0.493410,0.230273,0.314296,0.591040,0.495877,0.268556,0.501081
2.200000,0.057770,0.492770,0.230453,0.313913,0.589339,0.495616,0.268579,0.499779
2.400000,0.057774,0.492202,0.230554,0.313478,0.587724,0.495560,0.268543,0.498388
2.600000,0.057724,0.491552,0.230281,0.313216,0.586229,0.495503,0.268550,0.497280
2.800000,0.057725,0.490999,0.230334,0.312710,0.584662,0.495344,0.268305,0.495911
3.000000,0.057735,0.490377,0.230464,0.312413,0.582849,0.495382,0.268307,0.494800
3.200000,0.057719,0.489851,0.230104,0.311893,0.581647,0.495492,0.268202,0.493732
3.400000,0.057663,0.489318,0.230135,0.311643,0.580085,0.495364,0.268044,0.492509
3.600000,0.057688,0.488692,0.230185,0.311426,0.578743,0.495440,0.268019,0.491285
3.800000,0.057828,0.488106,0.230173,0.310878,0.576960,0.495430,0.267890,0.490249
4.000000,0.057623,0.487398,0.230235,0.310540,0.575415,0.495155,0.267824,0.489016
4.200000,0.057530,0.487026,0.230134,0.310223,0.574059,0.495338,0.267665,0.487975
4.400000,0.057807,0.486428,0.230071,0.309764,0.572547,0.495337,0.267783,0.486699
4.600000,0.057642,0.485986,0.230040,0.309530,0.571073,0.495426,0.267593,0.485542
4.800000,0.057659,0.485280,0.229867,0.309164,0.569637,0.495336,0.267336,0.484613
5.000000,0.057632,0.484914,0.229846,0.308805,0.568082,0.495291,0.267211,0.483321
5.200000,0.057647,0.484189,0.229889,0.308507,0.566787,0.495143,0.267201,0.482379
5.400000,0.057660,0.483579,0.229735,0.308120,0.565212,0.495225,0.267041,0.481219
5.600000,0.057599,0.483386,0.229886,0.307859,0.563932,0.495184,0.267121,0.480142
5.800000,0.057641,0.482754,0.229830,0.307476,0.562459,0.495046,0.267038,0.479116
6.000000,0.057617,0.482153,0.229670,0.307063,0.561110,0.495028,0.266946,0.477998
6.200000,0.057578,0.481423,0.229785,0.306788,0.559544,0.495127,0.266832,0.476778
6.400000,0.057622,0.481174,0.229709,0.306691,0.558125,0.495057,0.266782,0.475711
6.600000,0.057537,0.480450,0.229530,0.306031,0.556258,0.494862,0.266655,0.474356
6.800000,0.057381,0.479907,0.229506,0.305510,0.554956,0.495092,0.266446,0.473180
7.000000,0.057565,0.479405,0.229495,0.305463,0.553545,0.495049,0.266464,0.472219
7.200000,0.057572,0.478618,0.229455,0.305058,0.552273,0.495008,0.266366,0.471065
7.400000,0.057675,0.478312,0.229351,0.304852,0.550747,0.494913,0.266299,0.470110
7.600000,0.057560,0.477824,0.229636,0.304535,0.549584,0.494956,0.266193,0.469167
7.800000,0.057385,0.477275,0.229442,0.304157,0.548161,0.495114,0.266246,0.468077
8.000000,0.057554,0.476850,0.229424,0.303895,0.546747,0.494983,0.266022,0.466953
8.200000,0.057384,0.476437,0.229400,0.303409,0.545512,0.494868,0.265934,0.466064
8.400000,0.057507,0.475864,0.229285,0.303162,0.544121,0.494761,0.265847,0.465083
8.600000,0.057502,0.475567,0.229340,0.302745,0.542991,0.494965,0.265763,0.464033
8.800000,0.057517,0.475259,0.229207,0.302459,0.541741,0.494893,0.265583,0.463323
9.000000,0.057623,0.474697,0.229262,0.302420,0.540612,0.494725,0.265641,0.462065
9.200000,0.057587,0.474109,0.229257,0.301962,0.539180,0.494735,0.265576,0.461425
9.400000,0.057570,0.473745,0.228908,0.301800,0.538122,0.494718,0.265415,0.460208
9.600000,0.057523,0.473382,0.229116,0.301214,0.536653,0.494645,0.265337,0.459362
9.800000,0.057457,0.472896,0.229181,0.301074,0.535557,0.494608,0.265158,0.458431
10.000000,0.057398,0.472546,0.229164,0.300868,0.534287,0.494538,0.265150,0.457325
10.200000,0.057455,0.472095,0.229084,0.300506,0.533096,0.494638,0.265026,0.456442
10.400000,0.057461,0.471627,0.229058,0.300156,0.531796,0.494537,0.265020,0.455734
10.600000,0.057472,0.471153,0.228887,0.299963,0.530694,0.494688,0.264887,0.454748
10.800000,0.057445,0.470789,0.228937,0.299652,0.529473,0.494418,0.264748,0.453749
11.000000,0.057430,0.470262,0.228938,0.299377,0.528141,0.494404,0.264703,0.452813
11.200000,0.057436,0.469914,0.228898,0.298968,0.527124,0.494492,0.264661,0.451999
11.400000,0.057401,0.469363,0.228798,0.298780,0.526062,0.494430,0.264475,0.451127
11.600000,0.057455,0.469096,0.228749,0.298429,0.524808,0.494509,0.264454,0.450208
11.800000,0.057254,0.468562,0.228767,0.298241,0.523435,0.494350,0.264173,0.449302
12.000000,0.057415,0.468205,0.228823,0.297940,0.522174,0.494281,0.264395,0.448565
12.200000,0.057414,0.467979,0.228795,0.297754,0.521258,0.494117,0.264223,0.447587
12.400000,0.057341,0.467328,0.228595,0.297511,0.520310,0.494462,0.264149,0.446757
12.600000,0.057345,0.466804,0.228687,0.297181,0.518950,0.494367,0.264127,0.445679
12.800000,0.057203,0.466496,0.228695,0.296854,0.517832,0.494328,0.263948,0.444931
13.000000,0.057220,0.466211,0.228664,0.296680,0.516905,0.494334,0.263886,0.444333
13.200000,0.057312,0.465862,0.228655,0.296444,0.515454,0.494341,0.263773,0.443387
13.400000,0.057359,0.465576,0.228640,0.296203,0.514726,0.494207,0.263571,0.442538
13.600000,0.057342,0.465152,0.228713,0.296001,0.513629,0.494089,0.263644,0.441858
13.800000,0.057225,0.464752,0.228488,0.295699,0.512834,0.494315,0.263451,0.441012
14.000000,0.057339,0.464385,0.228529,0.295457,0.511805,0.494142,0.263484,0.440331
14.200000,0.057325,0.464101,0.228460,0.295112,0.511010,0.494236,0.263372,0.439191
14.400000,0.057355,0.463708,0.228404,0.295032,0.509909,0.494184,0.263342,0.438683
14.600000,0.057338,0.463278,0.228515,0.294658,0.508840,0.493819,0.263249,0.438017
14.800000,0.057329,0.463066,0.228410,0.294519,0.507832,0.494170,0.263115,0.437127
15.000000,0.057318,0.462796,0.228405,0.294126,0.506789,0.494154,0.263203,0.436432
15.200000,0.057282,0.462216,0.228377,0.294000,0.505901,0.493971,0.262884,0.435762
15.400000,0.057195,0.461974,0.228360,0.293744,0.505030,0.494215,0.262857,0.435046
15.600000,0.057298,0.461603,0.228320,0.293672,0.504069,0.494018,0.262828,0.434510
15.800000,0.057275,0.461540,0.228287,0.293374,0.503089,0.494010,0.262659,0.433564
16.000000,0.057277,0.461096,0.228368,0.293126,0.502151,0.494065,0.262665,0.433003
16.200000,0.057236,0.460742,0.228305,0.292820,0.501123,0.494014,0.262467,0.432233
16.400000,0.057303,0.460435,0.228399,0.292784,0.500308,0.494078,0.262578,0.431390
16.600000,0.057266,0.460160,0.228220,0.292412,0.499409,0.493793,0.262364,0.430812
16.800000,0.057276,0.459848,0.228119,0.292068,0.498548,0.493922,0.262328,0.430018
17.000000,0.057278,0.459249,0.228188,0.291930,0.497626,0.493835,0.262279,0.429456
17.200000,0.057113,0.459192,0.228047,0.291877,0.496815,0.493800,0.262205,0.428888
17.400000,0.057269,0.458699,0.228074,0.291621,0.495656,0.493830,0.262133,0.428087
17.600000,0.057239,0.458387,0.228232,0.291266,0.494937,0.493731,0.262036,0.427275
17.800000,0.057275,0.458130,0.228056,0.291173,0.494064,0.493819,0.261981,0.426781
18.000000,0.057266,0.457866,0.228105,0.290889,0.493233,0.493714,0.261895,0.426059
18.200000,0.057069,0.457603,0.228021,0.290687,0.492147,0.493720,0.261573,0.425322
18.400000,0.057217,0.457403,0.228053,0.290591,0.491481,0.493736,0.261778,0.424763
18.600000,0.057219,0.456972,0.228139,0.290074,0.490459,0.493630,0.261647,0.424039
18.800000,0.057243,0.456794,0.227884,0.290160,0.489683,0.493695,0.261679,0.423318
19.000000,0.057247,0.455968,0.227949,0.290000,0.488564,0.493674,0.261493,0.422550
19.200000,0.057229,0.456070,0.227912,0.289552,0.487794,0.493609,0.261487,0.421896
19.400000,0.057106,0.455521,0.227885,0.289543,0.486845,0.493501,0.261236,0.421232
19.600000,0.057080,0.455388,0.227829,0.289218,0.486100,0.493633,0.261264,0.420537
19.800000,0.057210,0.455168,0.227942,0.289052,0.485146,0.493566,0.261214,0.419954
20.000000,0.057203,0.454724,0.227850,0.288916,0.484292,0.493574,0.261188,0.419417
20.200000,0.057176,0.454520,0.227742,0.288646,0.483511,0.493552,0.261087,0.418686
20.400000,0.057200,0.454203,0.227735,0.288531,0.482780,0.493323,0.260953,0.418144
20.600000,0.057168,0.454068,0.227765,0.288462,0.481876,0.493540,0.260894,0.417386
20.800000,0.057189,0.453496,0.227692,0.288039,0.481206,0.493535,0.260758,0.416818
21.000000,0.057140,0.453191,0.227758,0.287904,0.480342,0.493417,0.260630,0.416134
21.200000,0.057138,0.453017,0.227792,0.287666,0.479468,0.493329,0.260666,0.415552
21.400000,0.057158,0.452804,0.227656,0.287544,0.478693,0.493363,0.260471,0.415096
21.600000,0.057180,0.452426,0.227643,0.287274,0.478028,0.493401,0.260432,0.414534
21.800000,0.057141,0.452231,0.227622,0.287061,0.477086,0.493334,0.260505,0.413727
22.000000,0.057082,0.451949,0.227607,0.286781,0.476323,0.493444,0.260334,0.413305
22.200000,0.057161,0.451549,0.227597,0.286783,0.475666,0.493318,0.260373,0.412788
22.400000,0.057120,0.451391,0.227754,0.286580,0.474808,0.493283,0.260342,0.412272
22.600000,0.057158,0.451118,0.227584,0.286278,0.474016,0.493248,0.260178,0.411593
22.800000,0.057163,0.450770,0.227504,0.286189,0.473474,0.493199,0.260064,0.411010
23.000000,0.057134,0.450636,0.227369,0.286042,0.472519,0.493218,0.260068,0.410417
23.200000,0.057132,0.450276,0.227456,0.285805,0.471892,0.493069,0.259953,0.409749
23.400000,0.057122,0.449811,0.227368,0.285587,0.471085,0.493263,0.259904,0.409319
23.600000,0.057105,0.449549,0.227476,0.285452,0.470312,0.493208,0.259785,0.408769
23.800000,0.057085,0.449606,0.227380,0.285260,0.469546,0.493028,0.259783,0.408142
24.000000,0.056934,0.449248,0.227324,0.285165,0.468876,0.492878,0.259507,0.407661
24.200000,0.057133,0.448947,0.227296,0.284931,0.468146,0.493097,0.259588,0.407003
24.400000,0.056954,0.448784,0.227235,0.284681,0.467469,0.492942,0.259566,0.406643
24.600000,0.056943,0.448548,0.227249,0.284525,0.466616,0.493106,0.259518,0.405944
24.800000,0.057101,0.448286,0.227320,0.284291,0.466021,0.492958,0.259350,0.405400
25.000000,0.057116,0.448107,0.227254,0.284106,0.465215,0.493081,0.259279,0.404894
25.200000,0.057076,0.447735,0.227131,0.284007,0.464222,0.492975,0.259149,0.404175
25.400000,0.057088,0.447269,0.227297,0.283711,0.463714,0.492968,0.259119,0.403652
25.600000,0.056923,0.447367,0.227353,0.283585,0.463033,0.492888,0.259128,0.403065
25.800000,0.057076,0.447008,0.227067,0.283427,0.462259,0.492925,0.259094,0.402638
26.000000,0.057051,0.446627,0.227097,0.283345,0.461575,0.492890,0.259075,0.402108
26.200000,0.057001,0.446335,0.227181,0.282953,0.460882,0.492880,0.259069,0.401520
26.400000,0.057162,0.446225,0.227051,0.282934,0.460150,0.492886,0.258888,0.400908
26.600000,0.057043,0.445916,0.227114,0.282623,0.459337,0.492824,0.258738,0.400528
26.800000,0.056939,0.445614,0.227016,0.282453,0.458791,0.492719,0.258656,0.400015
27.000000,0.057176,0.445473,0.227108,0.282530,0.458076,0.492837,0.258598,0.399341
27.200000,0.057020,0.445136,0.227053,0.282280,0.457565,0.492765,0.258529,0.398996
27.400000,0.057037,0.445175,0.227085,0.281885,0.456730,0.492559,0.258527,0.398483
27.600000,0.057049,0.444650,0.226917,0.281940,0.456199,0.492758,0.258519,0.397999
27.800000,0.057030,0.444610,0.227017,0.281753,0.455535,0.492696,0.258393,0.397357
