时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053748,0.442077,0.185755,0.238465,0.486554,0.431511,0.225993,0.411568
0.400000,0.053667,0.441079,0.185832,0.237877,0.484196,0.431787,0.225958,0.409747
0.600000,0.053630,0.440322,0.185589,0.237854,0.483105,0.431591,0.225863,0.408912
0.800000,0.053604,0.439841,0.185826,0.237482,0.481766,0.431727,0.225725,0.407738
1.000000,0.053604,0.439311,0.185725,0.237197,0.480527,0.431559,0.225618,0.406803
1.200000,0.053601,0.438911,0.186000,0.236952,0.479521,0.431625,0.225473,0.405886
1.400000,0.053616,0.438439,0.185657,0.236729,0.478301,0.431671,0.225335,0.405009
1.600000,0.053424,0.438073,0.185602,0.236479,0.477123,0.431528,0.225266,0.404239
1.800000,0.053682,0.437528,0.185568,0.236064,0.476071,0.431552,0.225115,0.403326
2.000000,0.053416,0.437080,0.185662,0.235981,0.474712,0.431560,0.224996,0.402493
2.200000,0.053704,0.436631,0.185528,0.235661,0.473572,0.431447,0.224872,0.401207
2.400000,0.053666,0.436177,0.185519,0.235500,0.472305,0.431512,0.224617,0.400608
2.600000,0.053706,0.435695,0.185492,0.235282,0.471308,0.431367,0.224662,0.399715
2.800000,0.053524,0.435201,0.185355,0.234990,0.470136,0.431392,0.224496,0.398858
3.000000,0.053539,0.434801,0.185301,0.234832,0.469031,0.431277,0.224360,0.398088
3.200000,0.053523,0.434153,0.185351,0.234672,0.467896,0.431413,0.224230,0.397065
3.400000,0.053523,0.433801,0.185323,0.234355,0.466831,0.431346,0.224072,0.396252
3.600000,0.053490,0.433245,0.185244,0.234106,0.465655,0.431290,0.223880,0.395262
3.800000,0.053509,0.432761,0.185280,0.233807,0.464377,0.431384,0.223752,0.394453
4.000000,0.053495,0.432439,0.185362,0.233617,0.463530,0.431358,0.223829,0.393671
4.200000,0.053408,0.431985,0.185236,0.233335,0.462428,0.431145,0.223413,0.392785
4.400000,0.053472,0.431563,0.185202,0.233240,0.461239,0.431169,0.223470,0.392084
4.600000,0.053478,0.431127,0.185239,0.232861,0.460222,0.431160,0.223258,0.391141
4.800000,0.053470,0.430653,0.185145,0.232733,0.459233,0.431111,0.223340,0.390388
5.000000,0.053455,0.430354,0.184972,0.232499,0.457929,0.431082,0.223147,0.389658
5.200000,0.053419,0.429726,0.185062,0.232313,0.457229,0.431053,0.223010,0.388674
5.400000,0.053455,0.429335,0.185048,0.232044,0.456024,0.431179,0.222861,0.387998
5.600000,0.053431,0.429149,0.185022,0.231845,0.454931,0.431013,0.222908,0.387233
5.800000,0.053413,0.428564,0.184954,0.231563,0.453929,0.430944,0.222763,0.386427
6.000000,0.053266,0.428145,0.184976,0.231461,0.452828,0.431026,0.222489,0.385622
6.200000,0.053552,0.427852,0.184857,0.231198,0.451895,0.431048,0.222467,0.384750
