时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.249277,0.351543,0.214040,0.275182,0.259084,0.664711,0.300786,0.237692
0.400000,0.249292,0.351312,0.213938,0.274980,0.258973,0.664833,0.300235,0.237719
0.600000,0.249309,0.351356,0.214218,0.274977,0.259008,0.664954,0.300100,0.237634
0.800000,0.249178,0.351403,0.214183,0.275077,0.259030,0.664935,0.300237,0.237778
1.000000,0.249369,0.351482,0.214375,0.275019,0.258999,0.665103,0.300121,0.237854
1.200000,0.249442,0.351290,0.214523,0.274926,0.259068,0.664756,0.300094,0.237842
1.400000,0.249345,0.351487,0.214155,0.275114,0.259005,0.664935,0.299980,0.237858
1.600000,0.249440,0.351421,0.214419,0.274858,0.258834,0.664903,0.299882,0.237865
1.800000,0.249404,0.351337,0.214444,0.274909,0.258885,0.664795,0.299775,0.237706
2.000000,0.249347,0.351217,0.214331,0.274727,0.258841,0.664739,0.299637,0.237656
2.200000,0.249314,0.351291,0.214222,0.274569,0.258725,0.664554,0.299267,0.237724
2.400000,0.249285,0.351326,0.214206,0.274502,0.258625,0.664666,0.299298,0.237525
2.600000,0.249215,0.351083,0.214117,0.274416,0.258464,0.664669,0.299214,0.237320
2.800000,0.249209,0.351114,0.214230,0.274111,0.258449,0.664403,0.299072,0.237415
3.000000,0.249026,0.350981,0.213854,0.274160,0.258415,0.664506,0.298948,0.237281
3.200000,0.249047,0.351237,0.213920,0.274057,0.258470,0.664491,0.298838,0.237376
3.400000,0.249164,0.350975,0.213994,0.274054,0.258233,0.664501,0.298843,0.237322
3.600000,0.249101,0.350850,0.213980,0.273815,0.258382,0.664410,0.298750,0.237234
3.800000,0.249102,0.350709,0.213904,0.273831,0.258260,0.664247,0.298208,0.237134
4.000000,0.249106,0.351005,0.213953,0.273466,0.258145,0.664288,0.298192,0.237040
4.200000,0.249229,0.351293,0.214040,0.273744,0.258078,0.664277,0.298230,0.237017
4.400000,0.249123,0.351203,0.213789,0.273452,0.258168,0.664128,0.298103,0.236999
4.600000,0.249075,0.350771,0.213899,0.273492,0.257902,0.664229,0.297993,0.236976
4.800000,0.249053,0.350576,0.213810,0.273467,0.257924,0.664134,0.297840,0.237071
5.000000,0.248923,0.350606,0.213912,0.273365,0.257777,0.664207,0.297715,0.236993
5.200000,0.249015,0.350556,0.213801,0.273330,0.257929,0.663976,0.297621,0.237058
5.400000,0.249103,0.350574,0.213808,0.273122,0.257985,0.663911,0.297478,0.236865
5.600000,0.249018,0.350440,0.213761,0.273222,0.257865,0.663940,0.297532,0.237037
5.800000,0.248985,0.350491,0.213903,0.272989,0.257902,0.664141,0.297130,0.236961
6.000000,0.248983,0.350412,0.213782,0.273064,0.257644,0.664047,0.297161,0.236913
6.200000,0.248935,0.350194,0.213794,0.272911,0.257665,0.663956,0.297070,0.236886
6.400000,0.248998,0.350391,0.213884,0.272999,0.257570,0.625077,0.296972,0.236911
6.600000,0.248887,0.350195,0.213685,0.272768,0.257531,0.703043,0.296934,0.236950
6.800000,0.249077,0.350278,0.213859,0.273017,0.257586,0.664197,0.296800,0.236967
7.000000,0.249069,0.350468,0.213780,0.272734,0.257597,0.663965,0.296827,0.236824
7.200000,0.249108,0.350390,0.213909,0.272698,0.257688,0.663865,0.296693,0.237079
7.400000,0.249146,0.350305,0.213802,0.272726,0.257692,0.664030,0.296764,0.237000
7.600000,0.249041,0.350328,0.214006,0.272698,0.257641,0.625125,0.296338,0.236883
7.800000,0.249236,0.350342,0.214008,0.272927,0.257793,0.664178,0.296558,0.237263
8.000000,0.249266,0.350440,0.214052,0.272835,0.257813,0.664124,0.296410,0.237141
8.200000,0.249320,0.350504,0.214137,0.272875,0.257803,0.664297,0.296444,0.237215
8.400000,0.249322,0.350536,0.214209,0.272839,0.257756,0.664107,0.296184,0.237210
8.600000,0.249340,0.350466,0.214315,0.272738,0.257981,0.664266,0.296404,0.237223
8.800000,0.249398,0.350716,0.214315,0.272702,0.257949,0.664118,0.296214,0.237267
9.000000,0.249577,0.350370,0.214412,0.272825,0.258005,0.664166,0.296188,0.237408
9.200000,0.249453,0.350472,0.214293,0.272626,0.257835,0.664274,0.296267,0.237341
9.400000,0.249513,0.350549,0.214439,0.272754,0.257784,0.664264,0.296054,0.237411
9.600000,0.249376,0.350770,0.214440,0.272557,0.257914,0.625062,0.296057,0.237371
9.800000,0.249556,0.350597,0.214389,0.272720,0.257944,0.664189,0.296069,0.237126
10.000000,0.249624,0.350632,0.214630,0.272677,0.257899,0.664339,0.295924,0.237575
10.200000,0.249537,0.350254,0.214486,0.272628,0.257843,0.664229,0.296016,0.237421
10.400000,0.249584,0.350614,0.214525,0.272597,0.257867,0.664317,0.295897,0.237281
10.600000,0.249573,0.350580,0.214511,0.272529,0.257769,0.664125,0.295603,0.237356
10.800000,0.249627,0.350645,0.214456,0.272437,0.257980,0.664300,0.295414,0.237384
11.000000,0.249594,0.350687,0.214494,0.272439,0.257725,0.664143,0.295540,0.237293
11.200000,0.249602,0.350562,0.214438,0.272393,0.257868,0.664195,0.295179,0.237350
11.400000,0.249575,0.350350,0.214412,0.272285,0.257699,0.664079,0.295218,0.237288
