时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.277702,0.433692,0.234550,0.247777,0.433248,0.489171,0.256043,0.379622
0.400000,0.277275,0.432935,0.234433,0.247620,0.432381,0.489059,0.256126,0.378735
0.600000,0.277391,0.432802,0.195376,0.247597,0.431646,0.488894,0.256021,0.378221
0.800000,0.277361,0.432554,0.234299,0.247523,0.430964,0.488983,0.255749,0.377922
1.000000,0.277295,0.432086,0.234351,0.247558,0.430356,0.488975,0.255874,0.377290
1.200000,0.277268,0.431687,0.234486,0.247338,0.429772,0.488895,0.255823,0.376806
1.400000,0.277073,0.431457,0.234312,0.247231,0.428954,0.488803,0.255864,0.376320
1.600000,0.277218,0.431297,0.234289,0.247194,0.428340,0.488764,0.255451,0.375927
1.800000,0.277143,0.430807,0.234318,0.247272,0.427940,0.488883,0.255736,0.375487
2.000000,0.277168,0.430515,0.234445,0.247265,0.427254,0.488825,0.255724,0.374977
2.200000,0.277146,0.430335,0.234317,0.247174,0.426545,0.488631,0.255516,0.374339
2.400000,0.276986,0.429963,0.234278,0.247085,0.426139,0.488632,0.255241,0.374061
2.600000,0.277073,0.429671,0.234072,0.247134,0.425411,0.488536,0.255357,0.373635
2.800000,0.277039,0.429295,0.234242,0.247048,0.424779,0.488561,0.255139,0.373126
3.000000,0.277035,0.429051,0.234296,0.246998,0.424047,0.488616,0.255248,0.372678
3.200000,0.276966,0.428692,0.234106,0.247117,0.423693,0.488550,0.255214,0.372270
3.400000,0.276813,0.428566,0.234099,0.246962,0.423103,0.488502,0.255141,0.371660
3.600000,0.276808,0.428086,0.234159,0.246821,0.422378,0.488298,0.255029,0.371097
3.800000,0.276942,0.427905,0.234147,0.246946,0.421812,0.488463,0.254920,0.370878
4.000000,0.276828,0.427399,0.234153,0.246968,0.421208,0.488468,0.254905,0.370426
4.200000,0.276642,0.427395,0.233992,0.246837,0.420575,0.488463,0.254973,0.369951
4.400000,0.276743,0.427078,0.233963,0.246742,0.420033,0.488405,0.254708,0.369464
4.600000,0.276709,0.426778,0.233967,0.246770,0.419529,0.488582,0.254794,0.369054
4.800000,0.276659,0.426431,0.234122,0.246776,0.418731,0.488244,0.254810,0.368413
5.000000,0.276504,0.426095,0.234221,0.246615,0.418376,0.488283,0.254562,0.368277
5.200000,0.276491,0.425929,0.233941,0.246720,0.417754,0.488238,0.254511,0.367792
5.400000,0.276499,0.425610,0.234066,0.246698,0.417201,0.488261,0.254465,0.367301
5.600000,0.276575,0.425357,0.234002,0.246410,0.416648,0.488046,0.254366,0.366945
5.800000,0.276544,0.425105,0.233926,0.246438,0.416156,0.488248,0.254514,0.366408
6.000000,0.276530,0.424772,0.233991,0.246556,0.415543,0.488256,0.254297,0.366162
6.200000,0.276471,0.424529,0.234046,0.246354,0.414873,0.487909,0.254274,0.365638
6.400000,0.276365,0.424213,0.234074,0.246524,0.414326,0.488153,0.254074,0.365171
6.600000,0.276374,0.423687,0.233984,0.246577,0.413598,0.487884,0.254089,0.364622
6.800000,0.276283,0.423506,0.234006,0.246145,0.412917,0.487839,0.253931,0.363944
7.000000,0.276303,0.423363,0.233933,0.246125,0.412313,0.487829,0.254000,0.363620
7.200000,0.276315,0.422901,0.233913,0.246211,0.411861,0.487830,0.253915,0.363426
7.400000,0.276268,0.422727,0.233969,0.246407,0.411301,0.487918,0.253817,0.363107
7.600000,0.276241,0.422397,0.234064,0.246196,0.410850,0.487930,0.253805,0.362627
7.800000,0.276055,0.422294,0.233876,0.246263,0.410159,0.487711,0.253676,0.362172
8.000000,0.276154,0.422120,0.233886,0.246202,0.409839,0.487804,0.253618,0.361668
8.200000,0.276141,0.421540,0.234036,0.246176,0.409269,0.487620,0.253564,0.361418
8.400000,0.276098,0.421478,0.233798,0.246028,0.408837,0.487726,0.253487,0.360872
8.600000,0.276130,0.421181,0.233869,0.246261,0.408232,0.487637,0.253478,0.360631
8.800000,0.276182,0.421094,0.233825,0.246044,0.407650,0.487659,0.253593,0.360286
9.000000,0.276049,0.420721,0.233818,0.246086,0.407131,0.487529,0.253322,0.359773
9.200000,0.275840,0.420550,0.233910,0.245820,0.406717,0.487548,0.253397,0.359383
9.400000,0.275888,0.420253,0.233812,0.245925,0.406280,0.487570,0.253179,0.359185
9.600000,0.276024,0.420070,0.233815,0.245850,0.405597,0.487624,0.253104,0.358633
9.800000,0.275989,0.419815,0.233619,0.245905,0.405179,0.487320,0.253171,0.358395
10.000000,0.275936,0.419505,0.233908,0.245668,0.404666,0.487403,0.253028,0.357838
10.200000,0.275831,0.419197,0.233645,0.245810,0.404295,0.487453,0.253095,0.357527
10.400000,0.275818,0.419101,0.233820,0.245755,0.403893,0.487388,0.253122,0.357189
10.600000,0.275878,0.418773,0.233614,0.245765,0.403162,0.487222,0.252967,0.356755
10.800000,0.275697,0.418602,0.233642,0.245653,0.402851,0.487214,0.252872,0.356479
11.000000,0.275767,0.418246,0.233674,0.245592,0.402284,0.487321,0.252705,0.356149
11.200000,0.275784,0.418103,0.233761,0.245581,0.401867,0.487250,0.252782,0.355818
11.400000,0.275587,0.417938,0.233524,0.245607,0.401378,0.487217,0.252692,0.355378
11.600000,0.275709,0.417656,0.233698,0.245575,0.400795,0.487184,0.252616,0.355066
11.800000,0.275580,0.417447,0.233743,0.245555,0.400412,0.487132,0.252568,0.354762
12.000000,0.275678,0.417301,0.233701,0.245521,0.399812,0.487067,0.252684,0.354411
12.200000,0.275613,0.417092,0.233482,0.245517,0.399404,0.487151,0.252436,0.353925
12.400000,0.275633,0.416747,0.233665,0.245401,0.399162,0.487140,0.252468,0.353691
12.600000,0.275608,0.416275,0.233633,0.245411,0.398425,0.486995,0.252399,0.353289
12.800000,0.275437,0.416271,0.233715,0.245408,0.398191,0.486921,0.252229,0.352795
13.000000,0.275545,0.416042,0.233759,0.245240,0.397570,0.486981,0.252321,0.352598
13.200000,0.275530,0.415806,0.233589,0.245317,0.397228,0.486837,0.252256,0.352352
13.400000,0.275458,0.415782,0.233716,0.245293,0.396761,0.487026,0.252163,0.351797
13.600000,0.275518,0.415615,0.233616,0.245459,0.396301,0.487053,0.252131,0.351811
13.800000,0.275353,0.415180,0.233463,0.245289,0.396019,0.486899,0.252205,0.351347
14.000000,0.275286,0.415095,0.233614,0.245089,0.395609,0.486855,0.252075,0.350988
14.200000,0.275407,0.415173,0.233573,0.245165,0.395252,0.487021,0.252025,0.350792
14.400000,0.275334,0.415017,0.233611,0.245076,0.394888,0.486887,0.252073,0.350351
14.600000,0.275379,0.414638,0.233498,0.245059,0.394388,0.486757,0.251887,0.350156
14.800000,0.275346,0.414404,0.233592,0.245193,0.393946,0.486615,0.251842,0.349833
15.000000,0.275325,0.414174,0.233516,0.245068,0.393572,0.486719,0.251787,0.349469
15.200000,0.275136,0.414122,0.233606,0.244939,0.393084,0.486617,0.251751,0.349172
15.400000,0.275143,0.413824,0.233650,0.244938,0.392653,0.486650,0.251702,0.348829
15.600000,0.275263,0.413720,0.233604,0.245026,0.392172,0.486548,0.251763,0.348570
