时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.177095,0.306396,0.116086,0.125207,0.227850,0.489012,0.141179,0.199874
0.400000,0.176700,0.305539,0.116022,0.124926,0.226681,0.488594,0.140603,0.198771
0.600000,0.176917,0.305389,0.116041,0.124875,0.226402,0.488814,0.140665,0.198453
0.800000,0.176871,0.305181,0.115932,0.124899,0.226038,0.488556,0.140584,0.198298
1.000000,0.176961,0.305103,0.116040,0.124890,0.226036,0.488577,0.140471,0.198081
1.200000,0.176801,0.304909,0.115924,0.124955,0.225551,0.488520,0.140414,0.197798
1.400000,0.176804,0.304822,0.115969,0.124965,0.225315,0.488436,0.140336,0.197768
1.600000,0.176801,0.304614,0.115919,0.124685,0.225257,0.488500,0.140076,0.197597
1.800000,0.176704,0.304710,0.115834,0.124803,0.224865,0.488569,0.140130,0.197378
2.000000,0.176767,0.304489,0.115931,0.124735,0.224602,0.488415,0.139983,0.197155
2.200000,0.176712,0.304403,0.115911,0.124748,0.224600,0.488147,0.140041,0.196868
2.400000,0.176567,0.304385,0.115878,0.124693,0.224045,0.488401,0.139918,0.196818
2.600000,0.176628,0.304154,0.115865,0.124518,0.223939,0.488209,0.139655,0.196650
2.800000,0.176562,0.303980,0.115936,0.124641,0.223627,0.488321,0.139729,0.196479
3.000000,0.176640,0.303875,0.115919,0.124609,0.223453,0.488144,0.139446,0.196121
3.200000,0.176561,0.303600,0.115958,0.124525,0.223206,0.488212,0.139614,0.196044
3.400000,0.176613,0.303520,0.115957,0.124403,0.223058,0.488042,0.139455,0.196040
3.600000,0.176588,0.303741,0.115861,0.124542,0.222722,0.488188,0.139343,0.195696
3.800000,0.176489,0.303430,0.115899,0.124517,0.222386,0.488083,0.139309,0.195566
4.000000,0.176533,0.303369,0.115882,0.124488,0.222236,0.488032,0.139127,0.156302
4.200000,0.176507,0.303180,0.115850,0.124456,0.222001,0.487968,0.139070,0.195147
4.400000,0.176482,0.303170,0.115721,0.124446,0.221579,0.487894,0.139141,0.194783
4.600000,0.176396,0.302920,0.115916,0.124255,0.221507,0.487869,0.138885,0.194805
4.800000,0.176430,0.302870,0.116082,0.124313,0.221119,0.487971,0.138839,0.194614
5.000000,0.176433,0.302624,0.115859,0.124509,0.221009,0.487897,0.138724,0.194437
5.200000,0.176409,0.302562,0.115846,0.124434,0.220783,0.487806,0.138558,0.194261
5.400000,0.176393,0.302409,0.115803,0.124471,0.220727,0.487688,0.138598,0.193982
5.600000,0.176373,0.302258,0.115731,0.124313,0.220400,0.487556,0.138435,0.193849
