时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052461,0.443376,0.182736,0.240390,0.506132,0.432878,0.214366,0.425267
0.400000,0.052247,0.442387,0.182722,0.239631,0.503681,0.432824,0.214098,0.423606
0.600000,0.052248,0.441488,0.182586,0.239276,0.502159,0.432757,0.213954,0.422630
0.800000,0.052228,0.441217,0.182513,0.239043,0.500982,0.432785,0.214078,0.421615
1.000000,0.052227,0.440815,0.182278,0.238903,0.499809,0.432805,0.213898,0.420573
1.200000,0.052260,0.439951,0.182380,0.238624,0.498484,0.432592,0.213919,0.419608
1.400000,0.052090,0.439637,0.182366,0.238403,0.497261,0.432652,0.213664,0.418524
1.600000,0.052207,0.439201,0.182380,0.238069,0.495954,0.432601,0.213766,0.417515
1.800000,0.052201,0.438407,0.182193,0.237798,0.494632,0.432724,0.213551,0.416660
2.000000,0.052231,0.438051,0.182243,0.237455,0.493358,0.432664,0.213523,0.415701
2.200000,0.052218,0.437526,0.182193,0.237347,0.492142,0.432704,0.213360,0.414844
2.400000,0.052187,0.436924,0.182057,0.236973,0.490810,0.432327,0.213424,0.413764
2.600000,0.052190,0.436449,0.182335,0.236828,0.489765,0.432525,0.213221,0.412852
2.800000,0.052184,0.436027,0.181741,0.236621,0.488161,0.432510,0.213091,0.411770
3.000000,0.052255,0.435461,0.182101,0.236504,0.487241,0.432376,0.213054,0.410956
3.200000,0.052168,0.434750,0.182123,0.236111,0.485960,0.432514,0.213138,0.409968
3.400000,0.052178,0.434521,0.182160,0.235913,0.484642,0.432469,0.212916,0.409119
3.600000,0.052164,0.433992,0.182050,0.235693,0.483449,0.432335,0.212762,0.408237
3.800000,0.052160,0.433404,0.182055,0.235457,0.482394,0.432454,0.212752,0.407289
4.000000,0.052171,0.432985,0.181999,0.235348,0.480973,0.432410,0.212652,0.406467
4.200000,0.052159,0.432474,0.181982,0.234932,0.479995,0.432424,0.212606,0.405409
4.400000,0.052130,0.431850,0.181949,0.234790,0.478719,0.432347,0.212534,0.404497
4.600000,0.052161,0.431653,0.182015,0.234385,0.477460,0.432399,0.212469,0.403456
4.800000,0.052098,0.431179,0.181938,0.234336,0.476292,0.432337,0.212368,0.402601
