时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056711,0.487117,0.221025,0.331037,0.632472,0.450766,0.276885,0.532360
0.400000,0.056517,0.485757,0.221072,0.330203,0.629179,0.450710,0.276355,0.529783
0.600000,0.056638,0.485118,0.221071,0.329592,0.627358,0.450678,0.276394,0.528429
0.800000,0.056618,0.484327,0.220826,0.329081,0.625506,0.450594,0.276059,0.527185
1.000000,0.056608,0.483950,0.220647,0.328537,0.623792,0.450598,0.276071,0.525786
1.200000,0.056545,0.483071,0.220764,0.327976,0.622076,0.450532,0.275841,0.524066
1.400000,0.056555,0.482627,0.220584,0.327550,0.620391,0.450478,0.275665,0.522924
1.600000,0.056545,0.482009,0.220678,0.326964,0.618817,0.450584,0.275659,0.521612
1.800000,0.056555,0.481279,0.220611,0.326462,0.616929,0.450450,0.275561,0.520194
2.000000,0.056536,0.480766,0.220631,0.326082,0.615236,0.450548,0.275217,0.519057
2.200000,0.056552,0.479934,0.220463,0.325546,0.613808,0.450591,0.275170,0.517597
2.400000,0.056549,0.479567,0.220422,0.324864,0.611937,0.450483,0.275062,0.516302
2.600000,0.056507,0.478685,0.220425,0.324589,0.610283,0.450473,0.274839,0.515107
2.800000,0.056489,0.478302,0.220332,0.324032,0.608679,0.450530,0.274695,0.513913
3.000000,0.056496,0.477663,0.220398,0.323532,0.607019,0.450397,0.274571,0.512568
3.200000,0.056609,0.477099,0.220268,0.323073,0.605411,0.450375,0.274642,0.511270
3.400000,0.056375,0.476529,0.220099,0.322585,0.603724,0.450432,0.274349,0.510044
3.600000,0.056313,0.476071,0.220103,0.322216,0.602105,0.450388,0.274200,0.508702
3.800000,0.056450,0.475277,0.220082,0.321684,0.600717,0.450336,0.273944,0.507560
4.000000,0.056442,0.474949,0.219944,0.321271,0.598937,0.450230,0.273959,0.506399
4.200000,0.056409,0.474138,0.219994,0.320696,0.597340,0.450283,0.273663,0.504957
4.400000,0.056397,0.473676,0.219915,0.320352,0.595595,0.450283,0.273572,0.503981
4.600000,0.056348,0.472951,0.219727,0.319756,0.594091,0.450205,0.312450,0.502531
4.800000,0.056375,0.472602,0.219854,0.319426,0.592771,0.450156,0.273300,0.501525
5.000000,0.056390,0.472103,0.219732,0.319005,0.591197,0.450255,0.273036,0.500484
5.200000,0.056357,0.471398,0.219643,0.318531,0.589643,0.450053,0.273242,0.498935
5.400000,0.056325,0.470961,0.219710,0.318058,0.587933,0.449900,0.272823,0.497952
5.600000,0.056344,0.470515,0.219469,0.317664,0.586672,0.450132,0.272687,0.496777
