时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.193706,0.370746,0.139017,0.152810,0.377740,0.546016,0.172548,0.315394
0.400000,0.193394,0.369936,0.138948,0.152565,0.375671,0.545826,0.171907,0.313997
0.600000,0.193360,0.369507,0.138871,0.152355,0.374770,0.545886,0.171933,0.313375
0.800000,0.193315,0.369328,0.138685,0.152336,0.373709,0.545605,0.171581,0.312350
1.000000,0.193228,0.368507,0.138850,0.152212,0.372685,0.545357,0.171444,0.311686
1.200000,0.193087,0.368230,0.138838,0.152153,0.371615,0.545249,0.171055,0.310824
1.400000,0.193065,0.367854,0.138714,0.152119,0.370650,0.545250,0.170961,0.310068
1.600000,0.193149,0.367364,0.138729,0.152007,0.369673,0.545081,0.170667,0.309340
1.800000,0.193098,0.367067,0.138642,0.151902,0.368614,0.544990,0.170568,0.308812
2.000000,0.193145,0.366645,0.138606,0.151969,0.367646,0.544810,0.170317,0.308020
2.200000,0.193064,0.366355,0.138574,0.151713,0.366620,0.544474,0.170106,0.306878
2.400000,0.192995,0.365836,0.138633,0.151564,0.365712,0.544556,0.169889,0.306506
2.600000,0.192975,0.365427,0.138668,0.151411,0.364578,0.544411,0.169661,0.305662
2.800000,0.192906,0.365019,0.138403,0.151424,0.363696,0.544101,0.169502,0.305098
3.000000,0.192923,0.364623,0.138481,0.151345,0.362644,0.543993,0.169261,0.304498
3.200000,0.192810,0.364286,0.138474,0.151289,0.361724,0.543874,0.169083,0.303747
3.400000,0.192862,0.363897,0.138438,0.151213,0.360748,0.543799,0.168901,0.303161
3.600000,0.192770,0.363326,0.138535,0.151203,0.359817,0.543644,0.168508,0.302311
3.800000,0.192688,0.363117,0.138445,0.151007,0.358928,0.543553,0.168459,0.301665
4.000000,0.192709,0.362633,0.138101,0.150970,0.357971,0.543387,0.168303,0.301054
4.200000,0.192679,0.362532,0.138395,0.150812,0.357025,0.543255,0.168058,0.300288
4.400000,0.192671,0.361798,0.138378,0.150678,0.356027,0.543180,0.167855,0.299580
4.600000,0.192431,0.361550,0.138244,0.150732,0.355127,0.543004,0.167640,0.298738
4.800000,0.192569,0.361236,0.138178,0.150622,0.354382,0.542913,0.167489,0.298283
5.000000,0.192398,0.360794,0.137945,0.150569,0.353451,0.542753,0.167277,0.297605
5.200000,0.192500,0.360407,0.138195,0.150430,0.352551,0.542157,0.166958,0.296805
5.400000,0.192492,0.360135,0.138084,0.150492,0.351645,0.542299,0.166925,0.296288
5.600000,0.192282,0.359753,0.138023,0.150310,0.350651,0.542287,0.166581,0.295855
5.800000,0.192387,0.359395,0.137986,0.150160,0.349899,0.542131,0.166376,0.294978
6.000000,0.192350,0.358880,0.138077,0.150291,0.349032,0.541970,0.166215,0.294418
6.200000,0.192327,0.358664,0.137990,0.150055,0.348062,0.541909,0.166141,0.293749
6.400000,0.192121,0.358221,0.138006,0.149941,0.347216,0.541759,0.166006,0.293048
6.600000,0.192236,0.357876,0.137851,0.149887,0.346259,0.541599,0.165749,0.292415
6.800000,0.192248,0.357605,0.137972,0.149773,0.345493,0.541447,0.165445,0.291783
7.000000,0.191981,0.357260,0.137902,0.149829,0.344611,0.541202,0.165357,0.291063
7.200000,0.192161,0.357048,0.137651,0.149638,0.343798,0.541208,0.165207,0.290645
7.400000,0.192096,0.356501,0.137829,0.149562,0.343152,0.541030,0.165011,0.289980
7.600000,0.192099,0.356266,0.137789,0.149522,0.342318,0.540814,0.164903,0.289578
7.800000,0.192049,0.355930,0.137862,0.149430,0.341598,0.540560,0.164764,0.288811
8.000000,0.191962,0.355659,0.137737,0.149447,0.340832,0.540325,0.164523,0.288261
8.200000,0.192031,0.355266,0.137715,0.149063,0.339907,0.540514,0.164343,0.287672
8.400000,0.192003,0.354950,0.137694,0.149323,0.339126,0.540403,0.164101,0.287111
