时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052052,0.424906,0.185526,0.209987,0.422998,0.384899,0.211604,0.363432
0.400000,0.052034,0.424184,0.185293,0.209820,0.421473,0.384758,0.211586,0.362358
0.600000,0.052047,0.423829,0.185394,0.209753,0.420655,0.384819,0.211393,0.361753
0.800000,0.052061,0.423482,0.185347,0.209544,0.419908,0.384709,0.211337,0.361055
1.000000,0.052068,0.423046,0.185376,0.209203,0.418984,0.384688,0.211385,0.360447
1.200000,0.052038,0.422556,0.185363,0.209497,0.418144,0.384727,0.211191,0.359698
1.400000,0.052049,0.422037,0.185106,0.209252,0.417399,0.384647,0.211285,0.359154
1.600000,0.052040,0.421840,0.185275,0.209260,0.416676,0.384634,0.211196,0.358577
1.800000,0.052180,0.421365,0.185339,0.209090,0.415674,0.384517,0.211183,0.357916
2.000000,0.052105,0.421113,0.185324,0.209126,0.414895,0.384670,0.211250,0.357278
2.200000,0.052159,0.420738,0.185289,0.208955,0.414264,0.384690,0.210884,0.356689
2.400000,0.052053,0.420274,0.185229,0.208909,0.413220,0.384319,0.211108,0.356083
2.600000,0.051884,0.419964,0.185177,0.208836,0.412618,0.384541,0.210875,0.355415
2.800000,0.051999,0.419373,0.185341,0.208694,0.411733,0.384467,0.210725,0.354801
3.000000,0.051984,0.419177,0.185099,0.208628,0.411178,0.384455,0.210773,0.354165
3.200000,0.052012,0.418744,0.185236,0.208551,0.410186,0.384511,0.210719,0.353625
3.400000,0.052001,0.418529,0.185224,0.208560,0.409549,0.384383,0.210701,0.352944
3.600000,0.051967,0.418137,0.185125,0.208343,0.408852,0.384390,0.210619,0.352612
3.800000,0.051977,0.417639,0.185218,0.208277,0.408089,0.384347,0.210565,0.351899
4.000000,0.051948,0.417375,0.185329,0.208070,0.407123,0.384418,0.210584,0.351298
4.200000,0.052009,0.417127,0.185515,0.208038,0.406547,0.384361,0.210449,0.350769
4.400000,0.051997,0.416716,0.185109,0.208059,0.405667,0.384302,0.210344,0.350120
4.600000,0.052010,0.416326,0.185155,0.207951,0.404978,0.384354,0.210309,0.349473
4.800000,0.051982,0.415767,0.184941,0.207945,0.404056,0.384237,0.210217,0.348848
5.000000,0.052009,0.415534,0.185102,0.207776,0.403510,0.384244,0.210244,0.348415
5.200000,0.051979,0.415233,0.185089,0.207751,0.402830,0.384323,0.210205,0.347826
5.400000,0.051972,0.414798,0.185195,0.207637,0.402184,0.384167,0.210072,0.347207
5.600000,0.051948,0.414478,0.185033,0.207372,0.401205,0.384064,0.209856,0.346730
5.800000,0.051956,0.414302,0.185028,0.207225,0.400444,0.384244,0.209903,0.346358
6.000000,0.051965,0.413950,0.185000,0.207422,0.399921,0.384134,0.209906,0.345479
6.200000,0.051915,0.413571,0.184985,0.207315,0.399051,0.384170,0.209726,0.345085
6.400000,0.051951,0.413321,0.185068,0.207330,0.398393,0.384119,0.209667,0.344446
6.600000,0.051928,0.412679,0.184894,0.206948,0.397477,0.384156,0.209516,0.343772
6.800000,0.051916,0.412384,0.184946,0.206922,0.396655,0.384095,0.209522,0.343238
7.000000,0.051886,0.411876,0.184785,0.206983,0.396109,0.384162,0.209392,0.342578
7.200000,0.051920,0.411425,0.184631,0.206852,0.395204,0.383912,0.209503,0.342196
7.400000,0.051893,0.411464,0.184932,0.206837,0.394673,0.384036,0.209363,0.341643
7.600000,0.051909,0.411122,0.184829,0.206633,0.394024,0.383868,0.209496,0.340996
7.800000,0.051802,0.410893,0.185069,0.206657,0.393312,0.383882,0.209262,0.340655
8.000000,0.051883,0.410550,0.184822,0.206554,0.392653,0.384038,0.209087,0.339977
8.200000,0.051885,0.410113,0.184942,0.206497,0.391997,0.383838,0.209144,0.339499
8.400000,0.052016,0.409862,0.184897,0.206308,0.391275,0.383893,0.208936,0.338913
8.600000,0.051915,0.409659,0.184862,0.206401,0.390667,0.383782,0.209175,0.338531
8.800000,0.051878,0.409333,0.184856,0.206147,0.390003,0.383775,0.209028,0.337880
9.000000,0.051892,0.409067,0.184884,0.206257,0.389343,0.383778,0.208924,0.337390
9.200000,0.051743,0.408734,0.184922,0.206029,0.388650,0.383813,0.208917,0.337055
9.400000,0.051893,0.408523,0.184816,0.206086,0.387939,0.383831,0.208841,0.336560
9.600000,0.051757,0.408241,0.184677,0.206144,0.387511,0.383624,0.208619,0.336128
9.800000,0.051845,0.407761,0.184727,0.205974,0.386720,0.383658,0.208687,0.335395
10.000000,0.051873,0.407686,0.184802,0.205784,0.386210,0.383824,0.208643,0.335115
10.200000,0.052013,0.407419,0.184789,0.205800,0.385659,0.383684,0.208476,0.334637
10.400000,0.051857,0.406650,0.184666,0.205724,0.384883,0.383748,0.208575,0.334048
10.600000,0.051953,0.406753,0.184739,0.205676,0.384510,0.383519,0.208521,0.333558
10.800000,0.051859,0.406644,0.184932,0.205644,0.383881,0.383741,0.208285,0.333217
11.000000,0.051876,0.406169,0.184753,0.205523,0.383166,0.383512,0.208167,0.332519
11.200000,0.051876,0.405789,0.184703,0.205469,0.382646,0.383468,0.208134,0.332326
11.400000,0.051853,0.405595,0.184724,0.205498,0.381817,0.383591,0.208223,0.331834
11.600000,0.051796,0.405313,0.184695,0.205303,0.381264,0.383459,0.208197,0.331363
11.800000,0.051821,0.404982,0.184842,0.205153,0.380827,0.383546,0.208163,0.330932
12.000000,0.051869,0.404747,0.184701,0.205126,0.380200,0.383583,0.208082,0.330433
12.200000,0.051870,0.404559,0.184662,0.205130,0.379573,0.383382,0.207727,0.330160
12.400000,0.051813,0.404326,0.184743,0.205057,0.379117,0.383570,0.208043,0.329450
12.600000,0.051834,0.403971,0.184639,0.204963,0.378330,0.383412,0.207873,0.329073
12.800000,0.051818,0.403842,0.184512,0.204874,0.377671,0.383476,0.207744,0.328656
13.000000,0.051841,0.403497,0.184585,0.204638,0.377214,0.383441,0.207693,0.328270
13.200000,0.051824,0.403234,0.184543,0.204737,0.376706,0.383387,0.207751,0.327750
13.400000,0.051798,0.402947,0.184492,0.204673,0.376235,0.383375,0.207552,0.327444
13.600000,0.051795,0.402626,0.184509,0.204576,0.375714,0.383365,0.207776,0.327103
13.800000,0.051797,0.402395,0.184723,0.204510,0.374904,0.383163,0.207632,0.326561
14.000000,0.051767,0.402317,0.184587,0.204584,0.374016,0.383323,0.207478,0.326293
14.200000,0.051774,0.401920,0.184526,0.204583,0.374141,0.383170,0.207476,0.325860
14.400000,0.051770,0.401889,0.184558,0.204430,0.373632,0.383316,0.207424,0.325320
14.600000,0.051788,0.401492,0.184584,0.204415,0.373180,0.383156,0.206922,0.325108
14.800000,0.051807,0.401439,0.184374,0.204364,0.372632,0.383401,0.207355,0.324714
15.000000,0.051776,0.401200,0.184490,0.204285,0.372245,0.383331,0.207255,0.324346
15.200000,0.051815,0.400713,0.184513,0.204133,0.371761,0.383187,0.207115,0.323927
15.400000,0.051863,0.400789,0.184777,0.204156,0.371140,0.383180,0.207363,0.323574
15.600000,0.051780,0.400478,0.184504,0.204088,0.370647,0.382999,0.207247,0.323185
15.800000,0.051623,0.400388,0.184516,0.203882,0.370121,0.383099,0.207061,0.322809
16.000000,0.051776,0.399815,0.184547,0.203882,0.369527,0.383266,0.206987,0.322421
16.200000,0.051770,0.399783,0.184487,0.203744,0.369259,0.383107,0.207059,0.322046
16.400000,0.051758,0.399551,0.184525,0.203952,0.368766,0.383117,0.206785,0.321709
16.600000,0.051746,0.399254,0.184352,0.203735,0.368201,0.383090,0.206723,0.321252
16.800000,0.051783,0.399033,0.184497,0.203659,0.367882,0.383076,0.206856,0.320921
17.000000,0.051814,0.398898,0.184454,0.203592,0.367143,0.382998,0.206812,0.320477
17.200000,0.051607,0.398420,0.184749,0.203548,0.366672,0.383057,0.206714,0.320265
17.400000,0.051749,0.398467,0.184602,0.203446,0.366423,0.383074,0.206705,0.319830
17.600000,0.051724,0.398403,0.184582,0.203406,0.365897,0.382939,0.206593,0.319377
17.800000,0.051758,0.398099,0.184567,0.203402,0.365322,0.382954,0.206533,0.319198
18.000000,0.051758,0.397667,0.184418,0.203350,0.364844,0.382968,0.206515,0.318863
18.200000,0.051758,0.397632,0.184470,0.203334,0.364541,0.382946,0.206505,0.318337
18.400000,0.051619,0.397501,0.184398,0.203136,0.363931,0.382900,0.206423,0.318129
18.600000,0.051709,0.397087,0.184356,0.203245,0.363437,0.382812,0.206376,0.317797
18.800000,0.051876,0.397095,0.184449,0.203240,0.363202,0.382714,0.206343,0.317444
19.000000,0.051629,0.396633,0.184293,0.202802,0.362326,0.382593,0.206035,0.316775
19.200000,0.051538,0.396310,0.184035,0.202654,0.361761,0.382543,0.206134,0.316210
19.400000,0.051558,0.396077,0.184136,0.202721,0.361194,0.382547,0.206233,0.316260
19.600000,0.051726,0.396062,0.184355,0.202843,0.360981,0.382830,0.206102,0.315770
19.800000,0.051681,0.395623,0.184222,0.202746,0.360338,0.382816,0.205958,0.315253
20.000000,0.051595,0.395587,0.184252,0.202637,0.360233,0.382632,0.205846,0.314817
20.200000,0.051714,0.395440,0.184362,0.202736,0.359684,0.382581,0.205972,0.314853
20.400000,0.051575,0.395067,0.184189,0.202733,0.359332,0.382789,0.205929,0.314477
20.600000,0.051689,0.394913,0.184321,0.202489,0.358881,0.382634,0.205821,0.314133
20.800000,0.051721,0.394746,0.184306,0.202562,0.358573,0.382745,0.205702,0.313856
21.000000,0.051688,0.394716,0.184219,0.202409,0.358038,0.382630,0.205736,0.313612
21.200000,0.051710,0.394530,0.184326,0.202368,0.357515,0.382592,0.205731,0.313166
21.400000,0.051684,0.394149,0.184304,0.202441,0.357156,0.382418,0.205536,0.312691
21.600000,0.051695,0.394264,0.184247,0.202343,0.356635,0.382655,0.205676,0.351418
21.800000,0.051695,0.393954,0.184340,0.202305,0.356222,0.382689,0.205585,0.312231
22.000000,0.051716,0.393614,0.184271,0.202206,0.355871,0.382687,0.205410,0.311975
22.200000,0.051717,0.393444,0.184196,0.202274,0.355474,0.382553,0.205481,0.311573
22.400000,0.051668,0.393502,0.184057,0.202266,0.355186,0.382499,0.205286,0.311139
22.600000,0.051684,0.393143,0.184282,0.202087,0.354679,0.382451,0.205346,0.310942
22.800000,0.051687,0.392915,0.184252,0.202063,0.354167,0.382241,0.205314,0.310658
23.000000,0.051714,0.392851,0.184294,0.202320,0.353715,0.382493,0.205237,0.310241
23.200000,0.051639,0.392493,0.184153,0.201967,0.353321,0.382355,0.205137,0.309896
23.400000,0.051686,0.392323,0.184218,0.202026,0.352950,0.382415,0.205138,0.309724
23.600000,0.051696,0.392227,0.184174,0.201809,0.352779,0.382240,0.205147,0.309310
23.800000,0.051650,0.392088,0.184160,0.201915,0.352294,0.382399,0.204974,0.309126
24.000000,0.051668,0.391869,0.184028,0.201802,0.351862,0.382308,0.204946,0.308704
24.200000,0.051661,0.391548,0.184168,0.201574,0.390573,0.382259,0.204994,0.308536
24.400000,0.051631,0.391479,0.184245,0.201586,0.351050,0.382300,0.204795,0.308374
24.600000,0.051636,0.391257,0.184306,0.201818,0.350736,0.382304,0.204847,0.307930
24.800000,0.051649,0.391211,0.184318,0.201510,0.350052,0.382338,0.204863,0.307658
25.000000,0.051681,0.391013,0.184265,0.201666,0.349965,0.382343,0.204787,0.307350
25.200000,0.051653,0.390828,0.184078,0.201502,0.349298,0.382184,0.204918,0.306899
25.400000,0.051655,0.429687,0.184160,0.201417,0.349096,0.382216,0.204707,0.306667
25.600000,0.051650,0.390560,0.184161,0.201412,0.348660,0.382214,0.204715,0.306252
25.800000,0.051610,0.390310,0.184132,0.201370,0.348459,0.382137,0.204646,0.306115
26.000000,0.051594,0.390128,0.184160,0.201309,0.347976,0.382136,0.204557,0.305816
26.200000,0.051775,0.389978,0.184106,0.201274,0.347635,0.382137,0.204508,0.305331
26.400000,0.051633,0.389585,0.184072,0.200995,0.347092,0.381876,0.204337,0.305319
26.600000,0.051576,0.389389,0.184084,0.201181,0.346811,0.382076,0.204484,0.305001
26.800000,0.051625,0.389295,0.184097,0.201029,0.346448,0.382066,0.204364,0.304550
27.000000,0.051640,0.389130,0.184121,0.201247,0.346177,0.382208,0.204384,0.304320
27.200000,0.051603,0.389000,0.184091,0.200816,0.345648,0.381956,0.204467,0.304213
27.400000,0.051610,0.389079,0.183973,0.201086,0.345362,0.382075,0.204163,0.303834
27.600000,0.051616,0.388780,0.184090,0.200881,0.344984,0.381815,0.204189,0.303600
27.800000,0.051638,0.388635,0.184013,0.200915,0.344688,0.381778,0.204036,0.303245
28.000000,0.051596,0.388385,0.184098,0.200849,0.344207,0.382028,0.204027,0.303016
28.200000,0.051602,0.388249,0.184076,0.200512,0.343781,0.381791,0.204105,0.302588
28.400000,0.051615,0.388109,0.184101,0.200763,0.343565,0.382041,0.204044,0.302498
28.600000,0.051439,0.387963,0.184028,0.200775,0.343298,0.382019,0.203904,0.302247
28.800000,0.051715,0.387746,0.184031,0.200720,0.342976,0.381863,0.203977,0.301942
29.000000,0.051709,0.387698,0.183888,0.200659,0.342450,0.381858,0.203924,0.301809
29.200000,0.051666,0.387510,0.183900,0.200573,0.342141,0.381834,0.203785,0.301461
29.400000,0.051596,0.387373,0.184112,0.200517,0.341816,0.381856,0.203710,0.301164
29.600000,0.051460,0.387132,0.183899,0.200515,0.341526,0.381646,0.203810,0.300936
29.800000,0.051554,0.386941,0.183988,0.200649,0.341201,0.381644,0.203758,0.300676
30.000000,0.051593,0.386922,0.184009,0.200400,0.340750,0.381694,0.203723,0.300381
30.200000,0.051426,0.386702,0.183917,0.200405,0.340648,0.381916,0.203486,0.300059
30.400000,0.051553,0.386551,0.183988,0.200270,0.340180,0.381771,0.203429,0.299737
30.600000,0.051593,0.386233,0.183948,0.200232,0.339823,0.381662,0.203406,0.299618
30.800000,0.051650,0.386275,0.183939,0.200257,0.339451,0.381650,0.203514,0.299376
31.000000,0.051719,0.386161,0.183964,0.200242,0.339103,0.381748,0.203459,0.298922
31.200000,0.051932,0.385745,0.183908,0.200132,0.338685,0.381610,0.203157,0.298793
31.400000,0.052153,0.385756,0.183975,0.200087,0.338323,0.381529,0.203432,0.298578
31.600000,0.052384,0.385722,0.183987,0.199984,0.338153,0.381498,0.203366,0.298378
31.800000,0.052704,0.385497,0.183960,0.199937,0.338144,0.381582,0.203251,0.298189
32.000000,0.053028,0.385372,0.183881,0.199963,0.338078,0.381528,0.203302,0.298230
