时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181689,0.366318,0.118302,0.136558,0.391702,0.575098,0.161344,0.317221
0.400000,0.181419,0.365289,0.118076,0.136045,0.389937,0.574659,0.160832,0.315620
0.600000,0.181394,0.364897,0.118220,0.136064,0.388457,0.574734,0.160585,0.314438
0.800000,0.181326,0.364267,0.118102,0.135930,0.387137,0.574492,0.160300,0.313607
1.000000,0.181251,0.363541,0.118015,0.135572,0.385655,0.573945,0.159937,0.351504
1.200000,0.181169,0.363218,0.117884,0.135456,0.384438,0.574064,0.159723,0.311690
1.400000,0.181162,0.362806,0.117943,0.135368,0.383136,0.574177,0.159582,0.310797
1.600000,0.181124,0.362265,0.117873,0.135493,0.381822,0.573996,0.159067,0.309687
1.800000,0.180972,0.361912,0.117934,0.135230,0.380449,0.573955,0.158858,0.308928
2.000000,0.181074,0.361525,0.117680,0.135101,0.379306,0.573589,0.158619,0.307806
2.200000,0.181004,0.360944,0.117761,0.135006,0.378065,0.573645,0.158414,0.307037
2.400000,0.180823,0.360445,0.117692,0.135005,0.376668,0.573570,0.158095,0.306082
2.600000,0.180915,0.360040,0.117493,0.134690,0.375596,0.573386,0.157866,0.305063
2.800000,0.180876,0.359640,0.117390,0.134337,0.374168,0.573036,0.157618,0.304145
3.000000,0.180840,0.359131,0.117584,0.134493,0.372848,0.573034,0.157388,0.303345
3.200000,0.180811,0.358517,0.117718,0.134556,0.371855,0.572930,0.157063,0.302446
3.400000,0.180773,0.358154,0.117427,0.134328,0.370566,0.572821,0.156976,0.301515
3.600000,0.180706,0.357796,0.117388,0.134171,0.369248,0.572530,0.156460,0.300859
3.800000,0.180718,0.357393,0.117394,0.134020,0.368062,0.572599,0.156356,0.299936
4.000000,0.180635,0.356949,0.117206,0.133829,0.367022,0.572646,0.156067,0.298928
4.200000,0.180590,0.356342,0.117398,0.133711,0.365628,0.572272,0.155922,0.298293
4.400000,0.180497,0.355899,0.117279,0.133706,0.364480,0.572062,0.155521,0.297338
4.600000,0.180517,0.355443,0.117379,0.133584,0.363353,0.571902,0.155484,0.296479
4.800000,0.180510,0.355351,0.117220,0.133461,0.362127,0.572164,0.155051,0.295727
5.000000,0.180460,0.354912,0.155949,0.133219,0.361167,0.571964,0.154900,0.294856
5.200000,0.180415,0.354450,0.156100,0.133243,0.359945,0.571740,0.154629,0.294063
5.400000,0.180359,0.353898,0.117087,0.133179,0.358829,0.571517,0.154381,0.293239
5.600000,0.180302,0.353539,0.117134,0.133170,0.357670,0.571497,0.154028,0.292466
5.800000,0.180294,0.352939,0.117086,0.133047,0.356713,0.571198,0.153766,0.291641
6.000000,0.180258,0.352924,0.117134,0.132824,0.355426,0.571335,0.153520,0.290917
6.200000,0.180216,0.352475,0.116996,0.132781,0.354393,0.571150,0.153420,0.290206
6.400000,0.180254,0.351931,0.117027,0.132692,0.353357,0.571086,0.153129,0.289196
6.600000,0.180162,0.351315,0.117013,0.132574,0.351766,0.570801,0.152792,0.288095
6.800000,0.180089,0.350938,0.116997,0.132424,0.350865,0.570794,0.152589,0.287452
7.000000,0.180070,0.350547,0.116785,0.132341,0.349597,0.570551,0.152328,0.286643
7.200000,0.180032,0.350223,0.116842,0.132435,0.348805,0.570399,0.152153,0.285976
7.400000,0.180012,0.349872,0.116696,0.132100,0.347784,0.570378,0.151964,0.285222
7.600000,0.180038,0.349407,0.116795,0.131980,0.346557,0.570183,0.151680,0.284280
7.800000,0.179935,0.349010,0.116761,0.131950,0.345674,0.569781,0.151370,0.283715
8.000000,0.179887,0.348810,0.116708,0.131794,0.344659,0.570000,0.151277,0.282993
