时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056448,0.460963,0.215604,0.325016,0.586028,0.497969,0.270905,0.492906
0.400000,0.056347,0.459455,0.215163,0.324040,0.583174,0.497763,0.270550,0.490530
0.600000,0.056289,0.458954,0.215168,0.323507,0.581441,0.497856,0.270522,0.489411
0.800000,0.056242,0.458419,0.215185,0.322884,0.579751,0.497818,0.270262,0.487994
1.000000,0.056226,0.457829,0.215256,0.322555,0.578201,0.497888,0.270116,0.486861
1.200000,0.056363,0.457262,0.215097,0.322055,0.576764,0.497823,0.269684,0.485640
1.400000,0.056244,0.456770,0.214862,0.321651,0.575050,0.497591,0.269887,0.484446
1.600000,0.056163,0.456100,0.214902,0.321085,0.573409,0.497609,0.269505,0.483208
1.800000,0.056214,0.455574,0.214718,0.320670,0.571994,0.497481,0.269489,0.482106
2.000000,0.056214,0.455105,0.214596,0.320018,0.570459,0.497500,0.269278,0.480930
2.200000,0.056197,0.454526,0.214919,0.319684,0.568973,0.497640,0.269309,0.479615
2.400000,0.056190,0.454081,0.214794,0.319135,0.567386,0.497708,0.269070,0.478555
2.600000,0.056297,0.453237,0.214800,0.318846,0.566010,0.497478,0.268820,0.477282
2.800000,0.056197,0.452789,0.214682,0.318309,0.564209,0.497460,0.268583,0.476283
3.000000,0.056031,0.452179,0.214678,0.317725,0.562989,0.497533,0.268526,0.474882
3.200000,0.056145,0.451768,0.214583,0.317429,0.561351,0.497503,0.268306,0.473960
3.400000,0.056143,0.451201,0.214562,0.316934,0.559737,0.497364,0.268191,0.472861
3.600000,0.056146,0.450546,0.214632,0.316554,0.558378,0.497303,0.268174,0.471741
3.800000,0.056137,0.450236,0.214530,0.316051,0.557098,0.497398,0.267936,0.470632
4.000000,0.056142,0.449748,0.214260,0.315619,0.555645,0.497307,0.267699,0.469448
4.200000,0.056076,0.449167,0.214266,0.315303,0.554054,0.497360,0.267596,0.468345
4.400000,0.056105,0.448590,0.214284,0.314729,0.552741,0.497257,0.267395,0.467362
4.600000,0.056220,0.448100,0.214354,0.314228,0.551347,0.497375,0.267291,0.466307
4.800000,0.056082,0.447605,0.214007,0.313911,0.549916,0.497282,0.267133,0.464947
