时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.288063,0.513276,0.276866,0.402156,0.616188,0.743151,0.347847,0.530649
0.400000,0.287824,0.512508,0.276661,0.401682,0.614014,0.743207,0.347502,0.529022
0.600000,0.287862,0.512238,0.276504,0.401535,0.613084,0.743051,0.347271,0.528308
0.800000,0.287921,0.511773,0.276689,0.401446,0.612040,0.743159,0.347164,0.527448
1.000000,0.287632,0.511293,0.276747,0.401251,0.610867,0.743068,0.347142,0.526567
1.200000,0.287696,0.510995,0.276628,0.401095,0.609991,0.743049,0.347100,0.525723
1.400000,0.287654,0.510447,0.276574,0.400969,0.609120,0.743046,0.346967,0.524918
1.600000,0.287618,0.509988,0.276539,0.400741,0.607712,0.743080,0.346705,0.524011
1.800000,0.287609,0.509650,0.276433,0.400395,0.607076,0.742856,0.346728,0.523335
2.000000,0.287617,0.509291,0.276374,0.400429,0.606051,0.742982,0.346785,0.522462
2.200000,0.287574,0.508909,0.276433,0.400236,0.604863,0.742791,0.346589,0.521613
2.400000,0.287442,0.508506,0.276365,0.399988,0.603805,0.742650,0.346365,0.520621
2.600000,0.287526,0.508244,0.276536,0.399831,0.603004,0.742873,0.346293,0.520058
2.800000,0.287361,0.507720,0.276428,0.399733,0.601815,0.742683,0.346133,0.519302
3.000000,0.287406,0.507441,0.276362,0.399560,0.600944,0.742755,0.346063,0.518367
3.200000,0.287390,0.506939,0.276246,0.399411,0.600047,0.742563,0.345916,0.517805
3.400000,0.287371,0.506644,0.276399,0.399077,0.598915,0.742757,0.345635,0.516675
3.600000,0.287173,0.506166,0.276408,0.399035,0.598015,0.742502,0.345784,0.515993
3.800000,0.287275,0.505869,0.276300,0.398839,0.597155,0.742505,0.345656,0.515377
4.000000,0.287278,0.505644,0.276287,0.398741,0.596209,0.742520,0.345476,0.514378
4.200000,0.287237,0.505153,0.276101,0.398443,0.595257,0.742589,0.345450,0.513845
4.400000,0.287146,0.504810,0.276136,0.398390,0.594395,0.742590,0.345207,0.512980
4.600000,0.287122,0.504377,0.276059,0.398170,0.593266,0.742599,0.345120,0.512007
4.800000,0.287120,0.504107,0.276099,0.398123,0.592443,0.742644,0.344957,0.511328
5.000000,0.286948,0.503767,0.275977,0.397911,0.591459,0.742453,0.344703,0.510855
5.200000,0.286927,0.503253,0.276114,0.397717,0.590510,0.742254,0.344707,0.509968
5.400000,0.286924,0.503042,0.275887,0.397589,0.589680,0.742257,0.344600,0.509272
5.600000,0.286806,0.502775,0.275942,0.397272,0.588399,0.703220,0.344378,0.508284
5.800000,0.286849,0.502417,0.275737,0.397128,0.587778,0.742257,0.344170,0.507599
6.000000,0.286744,0.502083,0.275929,0.396886,0.586863,0.742301,0.344262,0.507101
6.200000,0.286834,0.501570,0.275762,0.396782,0.586025,0.742258,0.344232,0.506404
6.400000,0.286738,0.501332,0.275968,0.396749,0.585079,0.742326,0.344189,0.505657
6.600000,0.286751,0.500947,0.275780,0.396559,0.584136,0.742095,0.343819,0.504653
