时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050454,0.391561,0.161410,0.184039,0.375495,0.381725,0.190228,0.322627
0.400000,0.050284,0.390656,0.161418,0.183824,0.373822,0.381795,0.189921,0.321497
0.600000,0.050234,0.390565,0.161316,0.183753,0.373044,0.381776,0.189868,0.320758
0.800000,0.050261,0.389897,0.161234,0.183629,0.372440,0.381726,0.189812,0.320430
1.000000,0.050207,0.389497,0.161420,0.183331,0.371499,0.381712,0.189701,0.319704
1.200000,0.050131,0.389333,0.161300,0.183446,0.370764,0.381625,0.189449,0.319160
1.400000,0.050248,0.389145,0.161313,0.183220,0.370105,0.381649,0.189662,0.318565
1.600000,0.050288,0.388601,0.161297,0.183182,0.369338,0.381624,0.189411,0.317998
1.800000,0.050247,0.388303,0.161234,0.183186,0.368575,0.381703,0.189344,0.317447
2.000000,0.050225,0.387996,0.161136,0.183095,0.367869,0.381680,0.189307,0.316790
2.200000,0.050325,0.387725,0.161273,0.183087,0.367097,0.381493,0.189092,0.316095
2.400000,0.050237,0.387507,0.161008,0.182651,0.366312,0.381540,0.189123,0.315806
2.600000,0.050353,0.387078,0.161328,0.182664,0.365546,0.381511,0.189021,0.315098
2.800000,0.050314,0.386774,0.161396,0.182790,0.364977,0.381532,0.188993,0.314623
3.000000,0.050329,0.386472,0.161199,0.182634,0.364186,0.381349,0.189012,0.313910
3.200000,0.050215,0.386133,0.160983,0.182472,0.363335,0.381370,0.188884,0.313517
3.400000,0.050184,0.385758,0.161142,0.182564,0.362994,0.381445,0.188671,0.313016
3.600000,0.050181,0.385138,0.161412,0.182331,0.362058,0.381383,0.188687,0.312249
3.800000,0.050173,0.385048,0.161262,0.182459,0.361461,0.381452,0.188553,0.311976
4.000000,0.050193,0.384966,0.161048,0.182190,0.360820,0.381359,0.188506,0.311414
4.200000,0.050327,0.384420,0.161243,0.182188,0.360178,0.381349,0.188401,0.310699
4.400000,0.050129,0.384174,0.161405,0.182153,0.359358,0.381428,0.188165,0.310271
4.600000,0.050150,0.383722,0.161156,0.182080,0.358661,0.381289,0.188229,0.309800
4.800000,0.050175,0.383509,0.161165,0.181997,0.357826,0.381202,0.188220,0.309276
5.000000,0.050135,0.383215,0.160982,0.181672,0.357505,0.381307,0.188068,0.308735
5.200000,0.050148,0.383094,0.161266,0.181627,0.356718,0.381253,0.188064,0.308086
5.400000,0.050166,0.382601,0.161096,0.181461,0.355852,0.381305,0.187847,0.307648
5.600000,0.050158,0.382267,0.161093,0.181648,0.355500,0.381196,0.187961,0.307195
5.800000,0.050144,0.381807,0.160932,0.181326,0.354633,0.381132,0.187774,0.306606
6.000000,0.050125,0.381578,0.161082,0.181410,0.354000,0.381109,0.187659,0.306212
6.200000,0.050246,0.381366,0.160983,0.181395,0.353397,0.381302,0.187653,0.305704
6.400000,0.050088,0.381029,0.161034,0.181258,0.352840,0.381139,0.187385,0.305024
6.600000,0.050110,0.380772,0.161018,0.181137,0.352059,0.381112,0.187259,0.304579
6.800000,0.050109,0.380526,0.160914,0.181037,0.351316,0.380997,0.187277,0.304110
7.000000,0.050113,0.380238,0.161135,0.181001,0.350685,0.381073,0.187355,0.303516
7.200000,0.050077,0.379829,0.161024,0.180897,0.350063,0.380994,0.187209,0.303183
7.400000,0.050092,0.379621,0.161102,0.180926,0.349608,0.380924,0.187137,0.302631
7.600000,0.050084,0.379263,0.160932,0.180711,0.348960,0.381010,0.187213,0.302209
7.800000,0.050122,0.379143,0.160874,0.180680,0.348286,0.381099,0.187027,0.301755
8.000000,0.050073,0.378823,0.160868,0.180661,0.347685,0.380966,0.186809,0.301270
8.200000,0.050072,0.378355,0.160943,0.180522,0.347059,0.380974,0.186804,0.300844
8.400000,0.050136,0.378274,0.160837,0.180618,0.346514,0.380976,0.186822,0.300381
8.600000,0.050070,0.377852,0.161088,0.180433,0.346153,0.380859,0.186526,0.299959
8.800000,0.050061,0.377720,0.160901,0.180347,0.345351,0.380768,0.186484,0.299261
9.000000,0.050138,0.377510,0.160958,0.180312,0.344847,0.380746,0.186533,0.299022
9.200000,0.049791,0.377235,0.160925,0.180305,0.344217,0.380828,0.186421,0.298547
9.400000,0.050072,0.376934,0.160959,0.180292,0.343652,0.380723,0.186350,0.298140
9.600000,0.050195,0.376734,0.160978,0.180110,0.343077,0.380768,0.186206,0.297620
9.800000,0.050051,0.376542,0.160761,0.180160,0.342497,0.380587,0.186179,0.297371
10.000000,0.049900,0.376326,0.160942,0.179982,0.341920,0.380591,0.186168,0.296705
10.200000,0.050026,0.375934,0.160958,0.179768,0.341455,0.380681,0.186049,0.296363
10.400000,0.050040,0.375549,0.160836,0.179839,0.340659,0.380691,0.186021,0.295950
10.600000,0.050009,0.375370,0.160924,0.179614,0.340137,0.380565,0.185921,0.295503
10.800000,0.049787,0.375207,0.160700,0.179617,0.339804,0.380649,0.185943,0.295095
11.000000,0.049899,0.374939,0.160827,0.179551,0.339096,0.380658,0.185759,0.294614
11.200000,0.050013,0.374560,0.160706,0.179579,0.338472,0.380680,0.185757,0.294208
11.400000,0.050007,0.374319,0.160612,0.179474,0.338067,0.380541,0.185653,0.293852
11.600000,0.050018,0.374164,0.160816,0.179439,0.337633,0.380519,0.185691,0.293328
11.800000,0.050158,0.373970,0.160925,0.179362,0.336961,0.380533,0.185508,0.293023
12.000000,0.050004,0.373557,0.160779,0.179407,0.336157,0.380520,0.185453,0.292603
12.200000,0.050016,0.373545,0.160818,0.179247,0.335871,0.380496,0.185340,0.292159
12.400000,0.049910,0.373242,0.160793,0.179362,0.335247,0.380560,0.185317,0.291636
12.600000,0.049978,0.372905,0.160574,0.179133,0.334520,0.380368,0.185120,0.291328
12.800000,0.049972,0.372437,0.160813,0.178946,0.334109,0.380371,0.184938,0.290727
13.000000,0.050011,0.372348,0.160711,0.178967,0.333695,0.380532,0.185031,0.290647
13.200000,0.049986,0.372162,0.160573,0.178857,0.333248,0.380207,0.184979,0.290076
13.400000,0.049942,0.372050,0.160654,0.178774,0.332546,0.380228,0.184854,0.289649
13.600000,0.049968,0.371715,0.160707,0.178713,0.332315,0.380363,0.184848,0.289392
13.800000,0.049973,0.371674,0.160575,0.178685,0.331627,0.380158,0.184723,0.288902
14.000000,0.049968,0.371469,0.160534,0.178668,0.331374,0.380269,0.184644,0.288677
