时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184150,0.355006,0.148243,0.191448,0.315996,0.887255,0.274036,0.255909
0.400000,0.183708,0.353975,0.148122,0.191029,0.314450,0.886400,0.273201,0.255009
0.600000,0.183715,0.353520,0.148265,0.190798,0.313528,0.886032,0.272889,0.254391
0.800000,0.183824,0.353106,0.147952,0.190819,0.312752,0.885517,0.272793,0.254344
1.000000,0.183481,0.353167,0.147907,0.190390,0.312151,0.885693,0.272380,0.253724
1.200000,0.183607,0.352492,0.148097,0.190354,0.310980,0.885241,0.272218,0.252954
1.400000,0.183503,0.352248,0.148125,0.190043,0.310220,0.885003,0.272061,0.252386
1.600000,0.183697,0.351992,0.147623,0.190073,0.309761,0.884532,0.271551,0.252119
1.800000,0.183321,0.351816,0.147674,0.189773,0.309061,0.884535,0.271179,0.251561
2.000000,0.183513,0.351198,0.147962,0.189700,0.308204,0.884186,0.271151,0.251047
2.200000,0.183482,0.350815,0.147576,0.189566,0.307347,0.883923,0.271068,0.250398
2.400000,0.183427,0.350726,0.147785,0.189315,0.306670,0.883745,0.270705,0.249918
2.600000,0.183404,0.350376,0.147637,0.189256,0.305989,0.883325,0.270576,0.249546
2.800000,0.183427,0.350025,0.147278,0.189119,0.305190,0.882887,0.270292,0.249028
3.000000,0.183476,0.349683,0.147274,0.189016,0.304594,0.882819,0.269983,0.248666
3.200000,0.183417,0.349489,0.147103,0.188743,0.304119,0.882388,0.269560,0.248231
3.400000,0.183177,0.349391,0.147198,0.188406,0.303404,0.882402,0.269323,0.247800
3.600000,0.183164,0.348972,0.147219,0.188245,0.302796,0.882056,0.269008,0.247088
3.800000,0.183176,0.348554,0.147247,0.188062,0.301963,0.881690,0.268763,0.246561
4.000000,0.183190,0.348411,0.147116,0.188108,0.301064,0.881673,0.268687,0.246114
4.200000,0.183266,0.347930,0.146965,0.188044,0.300564,0.881315,0.268305,0.245886
4.400000,0.183170,0.347678,0.147005,0.187390,0.299724,0.881193,0.268261,0.245100
4.600000,0.183078,0.347156,0.146620,0.187445,0.298827,0.880450,0.267729,0.244716
4.800000,0.182878,0.346977,0.146744,0.187037,0.298133,0.880265,0.267329,0.244023
5.000000,0.182981,0.346581,0.147067,0.187112,0.297248,0.880191,0.267217,0.243597
5.200000,0.183029,0.346544,0.146935,0.186930,0.297065,0.879881,0.266982,0.243172
5.400000,0.183099,0.346108,0.146912,0.186774,0.296210,0.879605,0.266745,0.243017
5.600000,0.183063,0.345891,0.146745,0.186852,0.295681,0.879291,0.266695,0.242531
5.800000,0.183094,0.345552,0.146608,0.186761,0.294959,0.879122,0.266438,0.242304
6.000000,0.183035,0.345283,0.146555,0.186656,0.294224,0.878879,0.266355,0.241599
6.200000,0.182899,0.345080,0.146777,0.186255,0.293582,0.878619,0.265888,0.241084
6.400000,0.183027,0.344828,0.146609,0.186116,0.293230,0.878441,0.265514,0.240850
6.600000,0.182894,0.344693,0.146598,0.186285,0.292393,0.878162,0.265707,0.240233
6.800000,0.182845,0.344500,0.146508,0.185806,0.291746,0.878078,0.265345,0.239759
7.000000,0.182918,0.344123,0.146341,0.185601,0.291315,0.877606,0.264996,0.239620
7.200000,0.182850,0.343646,0.146436,0.185700,0.290548,0.877256,0.264985,0.239086
7.400000,0.182772,0.343580,0.146524,0.185546,0.289899,0.877283,0.264568,0.238547
7.600000,0.182825,0.343300,0.146028,0.185192,0.289552,0.876845,0.264155,0.238385
7.800000,0.182713,0.342881,0.145889,0.185146,0.288848,0.876514,0.264329,0.237778
8.000000,0.182627,0.342820,0.146403,0.185072,0.288181,0.876510,0.263932,0.237511
8.200000,0.182748,0.342364,0.145974,0.185086,0.287598,0.875900,0.263647,0.237067
8.400000,0.182651,0.342144,0.146118,0.184883,0.287104,0.875574,0.263671,0.236632
8.600000,0.182582,0.341852,0.146239,0.184622,0.286456,0.875555,0.263366,0.236066
8.800000,0.182584,0.341891,0.145755,0.184290,0.286235,0.875293,0.262997,0.236044
9.000000,0.182689,0.341341,0.145979,0.184580,0.285388,0.875002,0.262803,0.235660
9.200000,0.182496,0.341037,0.146005,0.184303,0.284810,0.874861,0.262765,0.235122
9.400000,0.182591,0.340955,0.146118,0.183887,0.284227,0.874825,0.262457,0.234770
9.600000,0.182395,0.340918,0.145751,0.183855,0.283902,0.874506,0.262278,0.234265
9.800000,0.182611,0.340627,0.145622,0.183945,0.283510,0.874214,0.261902,0.234278
10.000000,0.182518,0.340213,0.145600,0.183810,0.282882,0.873760,0.262013,0.233712
10.200000,0.182335,0.339996,0.145747,0.183370,0.282063,0.874014,0.261487,0.233428
10.400000,0.182531,0.339866,0.145385,0.183644,0.281692,0.873495,0.261573,0.233246
10.600000,0.182265,0.339311,0.145540,0.183182,0.281085,0.873404,0.261138,0.232595
10.800000,0.182356,0.339436,0.145495,0.183276,0.280698,0.872917,0.260981,0.232502
11.000000,0.182317,0.339059,0.145655,0.183089,0.280064,0.872842,0.260817,0.232060
11.200000,0.182465,0.339070,0.145366,0.182850,0.279986,0.872353,0.260533,0.231837
11.400000,0.182288,0.338616,0.145431,0.182750,0.279221,0.872414,0.260502,0.231261
11.600000,0.182184,0.338446,0.145397,0.182539,0.278969,0.872090,0.260034,0.230957
11.800000,0.182408,0.338408,0.145394,0.182739,0.278236,0.871849,0.260444,0.230779
12.000000,0.182326,0.338268,0.145404,0.182260,0.277613,0.871784,0.259804,0.230172
12.200000,0.182371,0.338030,0.145170,0.182409,0.277456,0.871449,0.259686,0.230166
12.400000,0.182195,0.337854,0.145148,0.182360,0.276830,0.871309,0.259530,0.229918
12.600000,0.182219,0.337278,0.145034,0.182140,0.276105,0.870674,0.259395,0.229084
12.800000,0.182090,0.337301,0.145057,0.181755,0.275894,0.870636,0.259084,0.229076
13.000000,0.182128,0.336927,0.145248,0.181953,0.275213,0.870222,0.259050,0.228541
13.200000,0.182053,0.337012,0.144997,0.181669,0.275039,0.870118,0.258625,0.228528
13.400000,0.182079,0.336465,0.145060,0.181566,0.274503,0.869914,0.258499,0.227957
13.600000,0.182039,0.336453,0.144894,0.181710,0.273978,0.869782,0.258517,0.227947
13.800000,0.182024,0.336340,0.144989,0.181252,0.273563,0.869523,0.258130,0.227309
14.000000,0.182159,0.336067,0.144904,0.181280,0.273217,0.869288,0.258260,0.227178
14.200000,0.181996,0.336003,0.144907,0.180976,0.272926,0.869020,0.257805,0.226931
14.400000,0.181998,0.335811,0.144861,0.180999,0.272333,0.868966,0.257833,0.226584
14.600000,0.182068,0.335479,0.144923,0.181099,0.272159,0.868676,0.257433,0.226491
14.800000,0.181953,0.335432,0.144885,0.180771,0.271540,0.868563,0.257296,0.225946
15.000000,0.182167,0.335047,0.144581,0.181034,0.271136,0.868362,0.257280,0.225661
15.200000,0.181901,0.335196,0.144717,0.180495,0.270950,0.867950,0.257082,0.225636
15.400000,0.181851,0.335069,0.144756,0.180499,0.270505,0.867820,0.256847,0.225112
15.600000,0.181889,0.334618,0.144829,0.180429,0.270079,0.867819,0.256866,0.224936
15.800000,0.181963,0.334466,0.144414,0.180498,0.269398,0.867329,0.256540,0.224711
16.000000,0.181974,0.334590,0.144650,0.179990,0.269465,0.867196,0.256491,0.224491
16.200000,0.181816,0.334249,0.144541,0.179902,0.268907,0.867009,0.256088,0.224035
16.400000,0.181790,0.333759,0.144798,0.180035,0.268344,0.866774,0.256152,0.223825
16.600000,0.181736,0.333909,0.144471,0.180187,0.268046,0.866651,0.256091,0.223585
16.800000,0.181751,0.333459,0.144355,0.179760,0.267803,0.866470,0.255682,0.223510
17.000000,0.181574,0.333602,0.144209,0.179585,0.267433,0.866192,0.255567,0.222933
17.200000,0.181689,0.333526,0.144356,0.179575,0.266904,0.866223,0.255457,0.222845
17.400000,0.181737,0.333072,0.144500,0.179420,0.266481,0.865944,0.255156,0.222582
17.600000,0.181697,0.332893,0.144616,0.179325,0.265943,0.865650,0.255188,0.222332
17.800000,0.181845,0.332803,0.144324,0.179472,0.265872,0.865474,0.255148,0.222271
18.000000,0.181834,0.332757,0.144229,0.179232,0.265533,0.865231,0.254696,0.221868
18.200000,0.181641,0.332558,0.144233,0.179024,0.265257,0.865165,0.254685,0.221663
18.400000,0.181436,0.332413,0.144269,0.178955,0.264447,0.864759,0.254383,0.221179
18.600000,0.181612,0.332104,0.144398,0.179124,0.264257,0.864863,0.254547,0.220992
18.800000,0.181684,0.332047,0.144132,0.179168,0.263976,0.864592,0.254240,0.220818
19.000000,0.181451,0.331808,0.144197,0.178797,0.263488,0.864192,0.254313,0.220362
19.200000,0.181749,0.331722,0.143957,0.178702,0.262979,0.863829,0.254110,0.220217
19.400000,0.181656,0.331689,0.143985,0.178496,0.262970,0.863667,0.253612,0.220321
19.600000,0.181414,0.331489,0.143971,0.178307,0.262706,0.863582,0.253559,0.219908
19.800000,0.181520,0.330933,0.144163,0.178327,0.262120,0.863392,0.253586,0.219451
20.000000,0.181493,0.330893,0.144113,0.178383,0.261720,0.863148,0.253487,0.219345
20.200000,0.181444,0.330764,0.144137,0.178194,0.261455,0.863074,0.253238,0.219018
20.400000,0.181471,0.330761,0.144061,0.177962,0.260941,0.862945,0.253239,0.218668
20.600000,0.181419,0.330393,0.144184,0.177932,0.260535,0.862651,0.252930,0.218567
20.800000,0.181424,0.330292,0.144022,0.177913,0.260463,0.862277,0.252748,0.218304
21.000000,0.181395,0.330188,0.143964,0.177643,0.260012,0.862309,0.252606,0.218158
21.200000,0.181392,0.330042,0.143916,0.177677,0.259702,0.862268,0.252552,0.217856
21.400000,0.181413,0.329869,0.143974,0.177659,0.259357,0.861880,0.252444,0.217690
21.600000,0.181388,0.329676,0.143961,0.177603,0.259149,0.861713,0.252247,0.217134
21.800000,0.181396,0.329483,0.144027,0.177343,0.258696,0.861725,0.252075,0.217177
22.000000,0.181341,0.329562,0.143980,0.177132,0.258385,0.861405,0.251899,0.216842
22.200000,0.181359,0.329369,0.143868,0.177246,0.258166,0.861309,0.251633,0.216742
22.400000,0.181344,0.329449,0.143733,0.177135,0.257882,0.861147,0.251704,0.216600
22.600000,0.181267,0.329264,0.143640,0.177019,0.257716,0.860792,0.251510,0.216377
22.800000,0.181420,0.329095,0.143623,0.176974,0.257389,0.860389,0.251296,0.216220
23.000000,0.181300,0.328906,0.143479,0.176824,0.257056,0.860346,0.251023,0.216213
23.200000,0.181395,0.328795,0.143334,0.176812,0.256745,0.859853,0.250960,0.215935
23.400000,0.181088,0.328275,0.143376,0.176946,0.256230,0.859698,0.251009,0.215519
