时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.260448,0.424473,0.215449,0.254845,0.453836,0.549685,0.240945,0.384339
0.400000,0.260429,0.424457,0.215377,0.254744,0.452989,0.549946,0.241042,0.383722
0.600000,0.260607,0.423798,0.215393,0.254698,0.452060,0.549895,0.240952,0.383061
0.800000,0.260410,0.423278,0.215353,0.254533,0.451163,0.549693,0.240877,0.382337
1.000000,0.260309,0.422898,0.215346,0.254443,0.450224,0.549705,0.240738,0.381631
1.200000,0.260301,0.422427,0.215332,0.254284,0.449669,0.549644,0.240690,0.381032
1.400000,0.260285,0.422296,0.215333,0.254219,0.448535,0.549684,0.240607,0.380267
1.600000,0.260564,0.422381,0.215814,0.254712,0.448850,0.550978,0.241168,0.380805
1.800000,0.260491,0.422199,0.215804,0.254895,0.448412,0.551245,0.241221,0.380253
2.000000,0.260656,0.422119,0.215808,0.254852,0.447711,0.551165,0.241229,0.379912
2.200000,0.260654,0.421806,0.215899,0.254760,0.447021,0.551152,0.241130,0.379418
2.400000,0.260612,0.421504,0.215857,0.254517,0.446099,0.551409,0.240958,0.378782
2.600000,0.260638,0.421031,0.215767,0.254539,0.445414,0.551409,0.241023,0.378150
2.800000,0.260202,0.419983,0.215430,0.253726,0.443512,0.549555,0.240213,0.376472
3.000000,0.260044,0.419620,0.215236,0.253666,0.442696,0.549673,0.240080,0.376117
3.200000,0.260186,0.419547,0.215211,0.253656,0.442131,0.549904,0.240473,0.375483
3.400000,0.260015,0.419095,0.215277,0.253577,0.441080,0.549656,0.240093,0.374826
3.600000,0.260097,0.418733,0.215598,0.253329,0.440269,0.549653,0.239872,0.374101
3.800000,0.260121,0.418441,0.215243,0.253446,0.439510,0.549575,0.239920,0.373651
4.000000,0.260106,0.418108,0.215362,0.253258,0.438737,0.549764,0.239844,0.373076
4.200000,0.260114,0.417868,0.215226,0.253251,0.438285,0.549599,0.239778,0.372343
4.400000,0.260094,0.417541,0.215008,0.253285,0.437114,0.549659,0.239727,0.371997
4.600000,0.260049,0.417067,0.215113,0.252994,0.436250,0.549612,0.239684,0.371364
4.800000,0.260050,0.416800,0.214932,0.252994,0.435432,0.549958,0.239661,0.370520
5.000000,0.259997,0.416485,0.215195,0.252720,0.434718,0.549619,0.239450,0.369993
5.200000,0.259911,0.415994,0.214862,0.252821,0.433574,0.549182,0.239268,0.369164
5.400000,0.259945,0.415665,0.215123,0.252765,0.432927,0.549641,0.239285,0.368685
5.600000,0.259940,0.415398,0.215135,0.252518,0.432273,0.549336,0.239228,0.368304
5.800000,0.259923,0.415041,0.214691,0.252510,0.431617,0.549175,0.239221,0.367643
6.000000,0.259725,0.414906,0.215012,0.252410,0.430662,0.549461,0.239113,0.367115
6.200000,0.259917,0.414725,0.215015,0.252366,0.429974,0.549256,0.239055,0.366659
6.400000,0.259787,0.414262,0.214976,0.252232,0.429369,0.549202,0.238905,0.365803
6.600000,0.259977,0.413967,0.215064,0.252079,0.428544,0.549032,0.238858,0.365424
6.800000,0.259771,0.413556,0.215135,0.251670,0.427653,0.549105,0.238655,0.364805
7.000000,0.259777,0.413284,0.214914,0.251808,0.426909,0.549272,0.238722,0.364184
7.200000,0.259739,0.412928,0.214962,0.251808,0.426247,0.548868,0.238479,0.363696
7.400000,0.259746,0.412696,0.214898,0.251672,0.425422,0.548995,0.238590,0.363300
7.600000,0.259739,0.412297,0.215006,0.251893,0.424716,0.549055,0.238583,0.362555
7.800000,0.259782,0.412255,0.214871,0.251599,0.424053,0.549126,0.238468,0.362219
8.000000,0.259650,0.411896,0.215122,0.251586,0.423527,0.549060,0.238439,0.361648
8.200000,0.259604,0.411642,0.214836,0.251488,0.422751,0.548911,0.238298,0.361151
8.400000,0.259828,0.411526,0.214978,0.251418,0.422153,0.548889,0.238238,0.360673
8.600000,0.259684,0.411094,0.214906,0.251215,0.421498,0.548990,0.238296,0.359978
8.800000,0.259653,0.410638,0.214786,0.251256,0.420606,0.548862,0.238165,0.359591
9.000000,0.259586,0.410494,0.214996,0.251137,0.420069,0.548875,0.238032,0.359117
9.200000,0.259661,0.410293,0.214866,0.251030,0.419341,0.548768,0.237951,0.358661
9.400000,0.259607,0.409707,0.214870,0.251109,0.418754,0.548813,0.237782,0.358213
9.600000,0.259565,0.409679,0.214820,0.251006,0.418084,0.548682,0.237774,0.357616
9.800000,0.259525,0.409381,0.214649,0.250760,0.417209,0.548669,0.237709,0.357157
10.000000,0.259512,0.409199,0.214768,0.250636,0.416746,0.548825,0.237666,0.356715
10.200000,0.259513,0.408831,0.214801,0.250453,0.416098,0.548563,0.237567,0.355868
10.400000,0.259699,0.408641,0.214841,0.250653,0.415505,0.548679,0.237548,0.355442
10.600000,0.259414,0.408383,0.214777,0.250701,0.414816,0.548672,0.237411,0.355184
10.800000,0.259436,0.408093,0.214576,0.250524,0.414081,0.548785,0.237367,0.354677
11.000000,0.259255,0.407726,0.214723,0.250361,0.413445,0.548584,0.237293,0.354212
11.200000,0.259374,0.407559,0.214835,0.250147,0.412650,0.548515,0.237249,0.353629
11.400000,0.259261,0.407337,0.214703,0.250111,0.412268,0.548619,0.237181,0.353345
11.600000,0.259368,0.407122,0.214751,0.250111,0.411628,0.548507,0.237185,0.353050
11.800000,0.259393,0.406939,0.214816,0.250122,0.411034,0.548435,0.236973,0.352472
12.000000,0.259359,0.406526,0.214673,0.250021,0.410475,0.548669,0.237082,0.351979
