时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053672,0.434043,0.195676,0.267507,0.512768,0.516343,0.263506,0.434374
0.400000,0.053456,0.432844,0.195708,0.266613,0.509975,0.515927,0.263018,0.432378
0.600000,0.053499,0.432302,0.195663,0.266272,0.508712,0.516162,0.262811,0.431376
0.800000,0.053452,0.431904,0.195613,0.265833,0.507388,0.516027,0.262586,0.430179
1.000000,0.053459,0.431370,0.195400,0.265554,0.505857,0.515798,0.262350,0.429159
1.200000,0.053447,0.430819,0.195445,0.265266,0.504560,0.515769,0.262131,0.428010
1.400000,0.053108,0.430323,0.195540,0.264992,0.503208,0.515763,0.261912,0.427251
1.600000,0.053281,0.429753,0.195426,0.264515,0.501834,0.515611,0.261721,0.426091
1.800000,0.053405,0.429248,0.156345,0.264240,0.500566,0.515601,0.261483,0.425082
2.000000,0.053286,0.428686,0.156344,0.263758,0.499086,0.515619,0.261133,0.423920
2.200000,0.053357,0.428439,0.195434,0.263435,0.497881,0.515679,0.260949,0.422995
2.400000,0.053368,0.427704,0.195245,0.263124,0.496438,0.515364,0.260921,0.421954
2.600000,0.053291,0.427220,0.195218,0.262905,0.495125,0.515491,0.260485,0.420962
2.800000,0.053313,0.426799,0.195015,0.262439,0.493826,0.515502,0.260360,0.420033
3.000000,0.053310,0.426186,0.195226,0.261860,0.492427,0.515162,0.260051,0.418910
3.200000,0.053272,0.425727,0.195150,0.261616,0.491242,0.515291,0.259958,0.417973
3.400000,0.053215,0.425566,0.194925,0.261320,0.489898,0.515323,0.259636,0.416961
3.600000,0.053291,0.424863,0.195158,0.260971,0.488844,0.515230,0.259414,0.415853
3.800000,0.053290,0.424531,0.194957,0.260671,0.487492,0.515144,0.259092,0.415064
4.000000,0.053269,0.423923,0.194908,0.260282,0.486082,0.515075,0.258985,0.414113
4.200000,0.053110,0.423456,0.194984,0.260152,0.484746,0.515020,0.258726,0.413097
4.400000,0.053236,0.423145,0.194721,0.259553,0.483564,0.514928,0.258522,0.412258
4.600000,0.053223,0.422635,0.194773,0.259529,0.482332,0.514938,0.258303,0.411326
4.800000,0.053231,0.422137,0.194839,0.259016,0.481187,0.514910,0.257831,0.410290
5.000000,0.053195,0.421681,0.194775,0.258686,0.479996,0.514695,0.257844,0.409256
5.200000,0.053210,0.421215,0.194778,0.258377,0.478609,0.514674,0.257618,0.408445
5.400000,0.053176,0.420767,0.194623,0.258008,0.477561,0.514634,0.257397,0.407502
5.600000,0.053147,0.420387,0.194604,0.257787,0.476290,0.514655,0.257199,0.406524
5.800000,0.053166,0.420047,0.194492,0.257434,0.475218,0.514490,0.256677,0.405592
6.000000,0.053152,0.419613,0.194496,0.256989,0.473981,0.514479,0.256733,0.404710
6.200000,0.053093,0.418431,0.194475,0.256839,0.472763,0.514494,0.256637,0.404052
6.400000,0.053180,0.418773,0.194474,0.256619,0.471566,0.514398,0.256453,0.402945
6.600000,0.052974,0.418174,0.194245,0.256135,0.469864,0.514234,0.255947,0.401773
6.800000,0.053114,0.417563,0.194364,0.255814,0.468859,0.514272,0.255616,0.400800
7.000000,0.053244,0.417255,0.194391,0.255505,0.467451,0.514137,0.255547,0.399972
7.200000,0.053099,0.416806,0.194252,0.255116,0.466555,0.514178,0.255352,0.399047
7.400000,0.053070,0.416383,0.194117,0.254855,0.465459,0.514140,0.254977,0.398144
7.600000,0.053042,0.416058,0.194145,0.254537,0.464382,0.514003,0.254911,0.397351
7.800000,0.053054,0.415553,0.194069,0.254320,0.463128,0.513942,0.254658,0.396471
8.000000,0.053065,0.415301,0.194160,0.254043,0.462144,0.513952,0.254476,0.395669
8.200000,0.053039,0.414847,0.194061,0.253649,0.460962,0.513638,0.254239,0.394948
8.400000,0.053033,0.414540,0.193955,0.253330,0.459982,0.513845,0.254036,0.394073
8.600000,0.053014,0.414066,0.194067,0.253045,0.458939,0.513656,0.253884,0.393179
8.800000,0.053037,0.413734,0.194063,0.252813,0.457779,0.513742,0.253620,0.392470
9.000000,0.053015,0.413274,0.193958,0.252814,0.456796,0.513482,0.253333,0.391696
9.200000,0.052999,0.413018,0.193986,0.252233,0.455636,0.513521,0.253215,0.390810
9.400000,0.052962,0.412706,0.193962,0.251960,0.454673,0.513527,0.252996,0.390243
9.600000,0.052826,0.412154,0.193788,0.251784,0.453659,0.513467,0.252739,0.389541
9.800000,0.052831,0.411839,0.193597,0.251445,0.452802,0.513502,0.252571,0.388541
10.000000,0.053064,0.411441,0.193641,0.251222,0.451646,0.513420,0.252482,0.387929
10.200000,0.052891,0.411285,0.193753,0.250916,0.450836,0.513347,0.252247,0.386999
10.400000,0.052953,0.410899,0.193724,0.250793,0.449818,0.513154,0.251955,0.386481
10.600000,0.052918,0.410333,0.193695,0.250420,0.448664,0.513250,0.251852,0.385475
10.800000,0.052925,0.410125,0.193720,0.250167,0.447771,0.513095,0.251510,0.384780
11.000000,0.052898,0.409570,0.193547,0.249909,0.446889,0.513147,0.251414,0.384059
11.200000,0.052898,0.409517,0.193589,0.249748,0.445839,0.512872,0.251175,0.383329
11.400000,0.052770,0.408993,0.193553,0.249443,0.444957,0.512884,0.250878,0.382558
11.600000,0.052867,0.408634,0.193346,0.249164,0.443975,0.512899,0.250793,0.382043
11.800000,0.052848,0.408568,0.193625,0.248961,0.443071,0.512767,0.250617,0.381182
12.000000,0.052863,0.407985,0.193244,0.248818,0.442178,0.512900,0.250394,0.380647
12.200000,0.052839,0.407670,0.193602,0.248378,0.441098,0.512592,0.250200,0.379865
12.400000,0.052820,0.407506,0.193403,0.248154,0.440189,0.512660,0.249978,0.379126
12.600000,0.052858,0.406954,0.193397,0.247653,0.439087,0.512579,0.249754,0.378352
12.800000,0.052852,0.406740,0.193197,0.247682,0.438170,0.512619,0.249581,0.377767
13.000000,0.052836,0.406255,0.193238,0.247469,0.437403,0.512469,0.249330,0.377026
13.200000,0.052812,0.405937,0.193427,0.247124,0.436565,0.512274,0.249200,0.376360
13.400000,0.052803,0.405870,0.193272,0.247054,0.435671,0.512458,0.249060,0.375775
13.600000,0.052937,0.405358,0.193186,0.246882,0.434974,0.512385,0.248737,0.375069
13.800000,0.052828,0.405212,0.193318,0.246503,0.434154,0.512121,0.248693,0.374408
14.000000,0.052655,0.405083,0.193179,0.246129,0.433373,0.512098,0.248486,0.373963
14.200000,0.052786,0.404514,0.193025,0.246026,0.432479,0.512094,0.248345,0.373347
14.400000,0.052651,0.404236,0.193062,0.245864,0.431790,0.512045,0.248047,0.372756
14.600000,0.052759,0.404022,0.193124,0.245699,0.431014,0.512113,0.248017,0.372093
14.800000,0.052785,0.403882,0.192896,0.245395,0.430379,0.511952,0.247824,0.371577
15.000000,0.052772,0.403494,0.193125,0.245266,0.429341,0.512009,0.247511,0.370998
15.200000,0.052732,0.403270,0.192906,0.245088,0.428686,0.511847,0.247355,0.370415
15.400000,0.052702,0.402868,0.193005,0.244822,0.427994,0.511718,0.247321,0.369745
15.600000,0.052762,0.402535,0.193154,0.244643,0.427238,0.511752,0.247178,0.369229
15.800000,0.052726,0.402407,0.192946,0.244471,0.426375,0.511572,0.246976,0.368590
16.000000,0.052725,0.402108,0.192888,0.244201,0.425699,0.511693,0.246881,0.368090
16.200000,0.052730,0.401800,0.192859,0.244081,0.424945,0.511487,0.246439,0.367296
16.400000,0.052677,0.401596,0.192857,0.243883,0.423955,0.511618,0.246369,0.366931
16.600000,0.052687,0.401350,0.192729,0.243565,0.423430,0.511420,0.246173,0.366367
16.800000,0.052683,0.401076,0.192752,0.243428,0.422642,0.511443,0.246038,0.365728
17.000000,0.052795,0.400793,0.192637,0.243265,0.421884,0.511372,0.245878,0.365266
17.200000,0.052689,0.400410,0.192772,0.242935,0.421228,0.511366,0.245708,0.364825
17.400000,0.052789,0.400097,0.192807,0.242851,0.420587,0.511186,0.245532,0.363993
17.600000,0.052661,0.400062,0.192581,0.242627,0.419740,0.511156,0.245324,0.363614
17.800000,0.052620,0.399647,0.192664,0.242615,0.418859,0.511031,0.245179,0.363027
18.000000,0.052763,0.399470,0.192455,0.242254,0.418382,0.511030,0.244913,0.362429
18.200000,0.052630,0.399147,0.192441,0.242101,0.417641,0.511082,0.244877,0.361801
18.400000,0.052787,0.398914,0.192576,0.241927,0.416780,0.511106,0.244836,0.361501
18.600000,0.052626,0.398663,0.192457,0.241831,0.416212,0.510986,0.244519,0.360911
18.800000,0.052674,0.398514,0.192590,0.241685,0.415435,0.511014,0.244347,0.360270
19.000000,0.052568,0.398080,0.192505,0.241272,0.414595,0.510851,0.244233,0.359721
19.200000,0.052562,0.397836,0.192678,0.240871,0.413749,0.510638,0.244120,0.359083
19.400000,0.052557,0.397619,0.192505,0.240828,0.413305,0.510585,0.243694,0.358677
19.600000,0.052505,0.397407,0.192348,0.240779,0.412579,0.510863,0.243731,0.358136
19.800000,0.052624,0.397119,0.192283,0.240373,0.411863,0.510700,0.243658,0.357719
20.000000,0.052527,0.396850,0.192409,0.240381,0.411078,0.510489,0.243264,0.357167
20.200000,0.052566,0.396588,0.192390,0.240169,0.410553,0.510482,0.243176,0.356649
20.400000,0.052564,0.396320,0.192519,0.240037,0.409904,0.510299,0.243092,0.356176
20.600000,0.052549,0.396389,0.192264,0.239716,0.409381,0.510402,0.242863,0.355653
20.800000,0.052520,0.395885,0.192403,0.239640,0.408521,0.510433,0.242738,0.355093
21.000000,0.052530,0.395712,0.192153,0.239481,0.408132,0.510269,0.242586,0.354618
21.200000,0.052561,0.395461,0.192109,0.239309,0.407314,0.510149,0.242367,0.354210
21.400000,0.052522,0.395160,0.192313,0.239159,0.406698,0.510010,0.242191,0.353819
21.600000,0.052490,0.395039,0.192214,0.238929,0.406053,0.509828,0.242194,0.353120
21.800000,0.052511,0.394684,0.192241,0.238734,0.405564,0.510054,0.242010,0.352733
22.000000,0.052471,0.394373,0.192069,0.238528,0.404730,0.509837,0.241836,0.352167
22.200000,0.052565,0.394182,0.192108,0.238464,0.404134,0.509909,0.241646,0.351753
22.400000,0.052487,0.393926,0.192257,0.238214,0.403590,0.509882,0.241463,0.351340
22.600000,0.052487,0.393904,0.192245,0.238200,0.402887,0.509835,0.241147,0.350902
22.800000,0.052484,0.393636,0.192105,0.237927,0.402248,0.509783,0.241089,0.350456
23.000000,0.052474,0.393364,0.191880,0.237586,0.401747,0.509759,0.241079,0.349940
23.200000,0.052444,0.393158,0.192067,0.237677,0.401167,0.509751,0.240866,0.349470
23.400000,0.052468,0.392832,0.192050,0.237522,0.400494,0.509649,0.240666,0.349054
23.600000,0.052482,0.392715,0.192094,0.237330,0.399953,0.509623,0.240709,0.348609
23.800000,0.052434,0.392673,0.191962,0.237017,0.399382,0.509523,0.240421,0.348154
24.000000,0.052423,0.392182,0.191828,0.236828,0.398747,0.509505,0.240290,0.347690
24.200000,0.052417,0.392094,0.191820,0.236953,0.398194,0.509547,0.240157,0.347334
24.400000,0.052463,0.391941,0.192012,0.236616,0.397681,0.509409,0.240024,0.346847
24.600000,0.052435,0.391727,0.191876,0.236445,0.396922,0.509254,0.239852,0.346391
24.800000,0.052454,0.391480,0.191880,0.236267,0.396538,0.509471,0.239826,0.345975
25.000000,0.052399,0.391251,0.191830,0.236182,0.395829,0.509096,0.239428,0.345589
25.200000,0.052416,0.390847,0.191906,0.236033,0.395280,0.509163,0.239337,0.345087
25.400000,0.052365,0.390773,0.191910,0.235801,0.394699,0.508992,0.239251,0.344446
25.600000,0.052373,0.390586,0.191799,0.235690,0.393956,0.509043,0.239083,0.344194
25.800000,0.052391,0.390346,0.191752,0.235560,0.393618,0.509147,0.239098,0.343756
26.000000,0.052390,0.390205,0.191745,0.235381,0.392991,0.508983,0.238831,0.343337
26.200000,0.052379,0.390036,0.191669,0.235428,0.392577,0.508743,0.238761,0.343079
26.400000,0.052384,0.389763,0.191743,0.235167,0.391927,0.508998,0.238607,0.342449
26.600000,0.052452,0.389562,0.191951,0.234993,0.391684,0.508985,0.238342,0.342215
26.800000,0.052187,0.389273,0.191740,0.234956,0.391069,0.508581,0.238287,0.341758
27.000000,0.052474,0.389003,0.191615,0.234661,0.390423,0.508767,0.238172,0.341381
27.200000,0.052215,0.388841,0.191689,0.234431,0.389815,0.508494,0.237888,0.340820
27.400000,0.052309,0.388912,0.191575,0.234514,0.389149,0.508710,0.237815,0.340555
27.600000,0.052325,0.388487,0.191637,0.234215,0.388831,0.508463,0.237709,0.340151
27.800000,0.052363,0.388529,0.191584,0.234004,0.388224,0.508426,0.237492,0.339701
28.000000,0.052331,0.388209,0.191419,0.233938,0.387658,0.508276,0.237369,0.339287
28.200000,0.052330,0.387879,0.191548,0.233676,0.387409,0.508217,0.237022,0.339028
28.400000,0.052480,0.387797,0.191357,0.233632,0.386719,0.508125,0.237173,0.338539
28.600000,0.052478,0.387483,0.191430,0.233551,0.386142,0.508134,0.236852,0.338155
28.800000,0.052300,0.387330,0.191600,0.233414,0.385672,0.508151,0.236866,0.337754
29.000000,0.052314,0.387246,0.191593,0.233378,0.385049,0.508097,0.236737,0.337470
29.200000,0.052301,0.387104,0.191475,0.233229,0.384882,0.508193,0.236698,0.337206
29.400000,0.052400,0.386923,0.191470,0.233059,0.384367,0.508042,0.236620,0.336708
29.600000,0.052390,0.386802,0.191644,0.232804,0.383673,0.508074,0.236456,0.336345
29.800000,0.052369,0.386581,0.191633,0.232883,0.383405,0.508058,0.236315,0.336148
30.000000,0.052193,0.386238,0.191237,0.232596,0.382922,0.508070,0.236098,0.335552
30.200000,0.052353,0.386228,0.191211,0.232352,0.382343,0.507951,0.236052,0.334988
30.400000,0.052328,0.386183,0.191569,0.232349,0.381777,0.507943,0.236127,0.334849
30.600000,0.052381,0.385745,0.191391,0.232242,0.381424,0.507678,0.235713,0.334526
30.800000,0.052710,0.385836,0.191378,0.232049,0.380897,0.507759,0.235565,0.334122
31.000000,0.053331,0.385475,0.191314,0.232041,0.380464,0.507699,0.235466,0.334009
