时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058922,0.442520,0.237312,0.256164,0.432536,0.549023,0.270163,0.376936
0.400000,0.058774,0.442469,0.237993,0.256388,0.431921,0.549465,0.270386,0.376464
0.600000,0.058835,0.442272,0.238162,0.256839,0.431340,0.549648,0.270819,0.376245
0.800000,0.058846,0.442128,0.238256,0.256856,0.430887,0.549774,0.270727,0.375962
1.000000,0.058845,0.441980,0.238421,0.257039,0.430100,0.549892,0.270814,0.375422
1.200000,0.058711,0.441518,0.238343,0.257104,0.429632,0.549942,0.270885,0.374981
1.400000,0.058828,0.441690,0.238672,0.257206,0.429043,0.550157,0.271003,0.374606
1.600000,0.058853,0.441418,0.238897,0.257179,0.428409,0.550199,0.271105,0.374194
1.800000,0.058852,0.441081,0.238841,0.257203,0.427656,0.549949,0.270987,0.373790
2.000000,0.058879,0.440701,0.238894,0.257377,0.427040,0.549984,0.270959,0.373331
2.200000,0.058860,0.440360,0.238829,0.257129,0.426236,0.549935,0.270911,0.372624
2.400000,0.058865,0.440244,0.238957,0.257091,0.425598,0.550035,0.270855,0.372263
2.600000,0.058814,0.439781,0.238806,0.257116,0.424903,0.550162,0.270806,0.371762
2.800000,0.058839,0.439777,0.239181,0.257313,0.424538,0.550190,0.271131,0.371487
3.000000,0.058870,0.439743,0.239373,0.257520,0.423896,0.550272,0.271028,0.371170
3.200000,0.058857,0.439403,0.239394,0.257469,0.423362,0.550399,0.271057,0.370738
3.400000,0.058876,0.439256,0.239331,0.257303,0.422604,0.550212,0.270921,0.370151
3.600000,0.058871,0.438744,0.239155,0.257022,0.421953,0.550171,0.270761,0.369665
3.800000,0.058867,0.437784,0.238676,0.256580,0.420665,0.549600,0.270184,0.368601
4.000000,0.058695,0.437200,0.238419,0.256298,0.419678,0.549274,0.269829,0.367798
4.200000,0.058784,0.437022,0.238556,0.256420,0.419115,0.549415,0.269905,0.367429
4.400000,0.058799,0.436862,0.238422,0.256363,0.418682,0.549429,0.269888,0.367044
4.600000,0.058765,0.436556,0.238548,0.256338,0.417748,0.549214,0.269628,0.366456
4.800000,0.058613,0.435796,0.238066,0.255654,0.416835,0.548959,0.269275,0.365600
5.000000,0.058712,0.435019,0.237250,0.254974,0.415326,0.547904,0.268239,0.363945
5.200000,0.058621,0.433905,0.236211,0.254014,0.414077,0.547230,0.267365,0.363042
5.400000,0.058673,0.433930,0.236464,0.254158,0.413804,0.547236,0.267395,0.362767
5.600000,0.058610,0.433518,0.236666,0.254237,0.412974,0.547422,0.267505,0.362462
5.800000,0.058642,0.433415,0.236715,0.254092,0.412570,0.547362,0.267538,0.361939
6.000000,0.058456,0.433218,0.236871,0.254504,0.412232,0.547491,0.267723,0.361843
6.200000,0.058658,0.433353,0.237366,0.254710,0.411708,0.547895,0.267977,0.361691
6.400000,0.058733,0.433088,0.237244,0.254517,0.411156,0.547811,0.267794,0.361241
6.600000,0.058671,0.433105,0.237560,0.254958,0.410866,0.548091,0.268205,0.361063
6.800000,0.058720,0.433209,0.238171,0.255536,0.410734,0.548565,0.268763,0.361326
7.000000,0.058786,0.433900,0.239184,0.256599,0.411267,0.549620,0.269727,0.361795
7.200000,0.058806,0.434195,0.239748,0.257061,0.411241,0.550077,0.270357,0.361967
7.400000,0.058874,0.434274,0.240223,0.257328,0.411081,0.550407,0.270407,0.361785
7.600000,0.058862,0.434325,0.240428,0.257533,0.410571,0.550460,0.270634,0.361484
7.800000,0.058832,0.433940,0.240475,0.257519,0.409892,0.550495,0.270609,0.361289
8.000000,0.058861,0.433828,0.240771,0.257710,0.409607,0.550544,0.270795,0.361015
8.200000,0.058877,0.433952,0.240928,0.257822,0.409232,0.550805,0.270950,0.361021
8.400000,0.058908,0.433669,0.240731,0.257751,0.408732,0.550813,0.270933,0.360407
8.600000,0.058891,0.433651,0.240989,0.258141,0.408256,0.550893,0.270958,0.360175
8.800000,0.058856,0.432969,0.240904,0.257722,0.407364,0.550392,0.270624,0.359459
9.000000,0.058791,0.432292,0.240188,0.257224,0.406382,0.550122,0.270163,0.358575
9.200000,0.058886,0.431944,0.239870,0.256689,0.405525,0.549738,0.269767,0.357738
9.400000,0.058743,0.430797,0.239088,0.255798,0.403901,0.548830,0.268590,0.356193
9.600000,0.058661,0.429791,0.238147,0.254905,0.402767,0.548020,0.267744,0.355180
9.800000,0.058621,0.429278,0.237704,0.254383,0.401859,0.547684,0.267474,0.354489
10.000000,0.058627,0.429134,0.237802,0.254511,0.401436,0.547721,0.267417,0.354291
10.200000,0.058638,0.429024,0.237903,0.254806,0.401011,0.547765,0.267563,0.354117
10.400000,0.058660,0.428947,0.238089,0.254773,0.400589,0.547811,0.267645,0.353751
10.600000,0.058646,0.428885,0.238260,0.254903,0.400441,0.548047,0.267521,0.353514
10.800000,0.058689,0.428791,0.238565,0.255095,0.399936,0.548353,0.267860,0.353475
11.000000,0.058672,0.428782,0.238714,0.255221,0.399536,0.548291,0.267941,0.353239
11.200000,0.058879,0.428544,0.238535,0.255078,0.399018,0.548161,0.267830,0.352507
11.400000,0.058677,0.428226,0.238628,0.255086,0.398676,0.548400,0.267888,0.352587
11.600000,0.058585,0.428350,0.239057,0.255398,0.398405,0.548512,0.267961,0.352207
11.800000,0.058735,0.428556,0.239561,0.255774,0.398349,0.548841,0.268540,0.352356
12.000000,0.058782,0.429032,0.240145,0.256420,0.398661,0.549544,0.269027,0.352873
12.200000,0.058774,0.429028,0.240411,0.256795,0.398322,0.549676,0.269373,0.352747
12.400000,0.058800,0.429216,0.240757,0.256893,0.397996,0.549882,0.269305,0.352473
12.600000,0.058798,0.428888,0.240957,0.257206,0.397512,0.550052,0.269687,0.352271
12.800000,0.058795,0.428891,0.241040,0.257099,0.397223,0.550050,0.269684,0.352132
13.000000,0.058796,0.428575,0.240961,0.257145,0.396884,0.550052,0.269733,0.351744
13.200000,0.058767,0.428127,0.240896,0.256899,0.396199,0.549751,0.269232,0.351008
13.400000,0.058472,0.427654,0.240140,0.256358,0.395325,0.549277,0.268839,0.350388
13.600000,0.058635,0.427582,0.240441,0.256479,0.395023,0.549437,0.268960,0.350300
13.800000,0.058814,0.427801,0.240784,0.256900,0.395037,0.549824,0.269427,0.350385
14.000000,0.058815,0.427926,0.241360,0.257227,0.394756,0.550063,0.269687,0.350355
14.200000,0.058853,0.427887,0.241652,0.257551,0.394837,0.550309,0.269886,0.350401
14.400000,0.058866,0.428023,0.241901,0.257699,0.394554,0.550447,0.270128,0.350249
14.600000,0.058833,0.427887,0.242024,0.257925,0.394424,0.550615,0.270286,0.350116
14.800000,0.058986,0.427881,0.242094,0.257784,0.393716,0.550466,0.269943,0.349600
15.000000,0.058795,0.426717,0.241017,0.256543,0.392187,0.549351,0.268863,0.348275
15.200000,0.058737,0.425986,0.240526,0.256238,0.391679,0.549012,0.268427,0.347857
15.400000,0.058703,0.425394,0.240043,0.255653,0.390471,0.548542,0.267869,0.346782
15.600000,0.058877,0.425627,0.240390,0.256296,0.390838,0.549145,0.268602,0.347244
15.800000,0.058762,0.426197,0.241196,0.256838,0.390912,0.549674,0.269046,0.347509
16.000000,0.058715,0.425398,0.240698,0.256125,0.389986,0.548843,0.268106,0.346270
16.200000,0.058505,0.424628,0.239587,0.255185,0.388570,0.548232,0.267335,0.345248
16.400000,0.058635,0.424002,0.239083,0.254638,0.387581,0.547521,0.266777,0.344412
16.600000,0.058444,0.423480,0.238870,0.254282,0.386973,0.547447,0.266519,0.344069
16.800000,0.058457,0.422841,0.238480,0.253787,0.386260,0.546817,0.265988,0.343041
17.000000,0.058532,0.421969,0.237616,0.253085,0.385197,0.546089,0.265195,0.342221
17.200000,0.058461,0.421050,0.236674,0.252110,0.384108,0.545303,0.264295,0.341266
17.400000,0.058291,0.420763,0.236580,0.251955,0.383431,0.545330,0.264040,0.340679
17.600000,0.058437,0.420530,0.236124,0.251781,0.382885,0.545038,0.263792,0.340145
17.800000,0.058419,0.420507,0.236509,0.251743,0.382587,0.544949,0.263686,0.339996
18.000000,0.058406,0.419928,0.236319,0.251767,0.382125,0.544933,0.263807,0.339788
18.200000,0.058295,0.420005,0.236236,0.251508,0.381668,0.544807,0.263779,0.339479
18.400000,0.058397,0.419635,0.236221,0.251549,0.381320,0.544778,0.263532,0.339107
18.600000,0.058413,0.419692,0.236133,0.251564,0.380903,0.544765,0.263515,0.338755
18.800000,0.058290,0.419332,0.236108,0.251550,0.380541,0.544853,0.263490,0.338485
19.000000,0.058410,0.419195,0.236247,0.251490,0.380343,0.544809,0.263435,0.338332
19.200000,0.058410,0.419071,0.236193,0.251461,0.379939,0.544816,0.263409,0.338023
19.400000,0.058359,0.419013,0.236334,0.251593,0.379668,0.544886,0.263445,0.337848
19.600000,0.058431,0.418996,0.236425,0.251615,0.379484,0.544750,0.263531,0.337716
19.800000,0.058410,0.419059,0.236575,0.251825,0.379033,0.544926,0.263598,0.337824
20.000000,0.058447,0.418952,0.236677,0.251825,0.379044,0.545144,0.263682,0.337538
20.200000,0.058451,0.419084,0.237035,0.252090,0.378802,0.545256,0.263865,0.337576
20.400000,0.058573,0.419490,0.237914,0.252894,0.379337,0.546252,0.264853,0.338215
20.600000,0.058728,0.420442,0.239036,0.253952,0.380192,0.547319,0.265927,0.338838
20.800000,0.058742,0.420897,0.239652,0.254585,0.380195,0.547609,0.266398,0.339097
21.000000,0.058643,0.420861,0.239711,0.254726,0.380163,0.547943,0.266541,0.339248
21.200000,0.058631,0.420842,0.239897,0.254806,0.379881,0.547876,0.266623,0.338938
21.400000,0.058637,0.420587,0.239850,0.254791,0.379372,0.547642,0.266484,0.338678
21.600000,0.058708,0.420496,0.239977,0.254723,0.379092,0.547754,0.266559,0.338572
21.800000,0.058635,0.420276,0.240130,0.254953,0.378869,0.547810,0.266404,0.338355
22.000000,0.058656,0.420314,0.240132,0.254871,0.378357,0.547733,0.266606,0.338023
22.200000,0.058633,0.420150,0.240069,0.254915,0.378179,0.547732,0.266422,0.337898
22.400000,0.058622,0.420092,0.240226,0.254940,0.377844,0.547842,0.266618,0.337657
22.600000,0.058463,0.419779,0.240204,0.254906,0.377398,0.547718,0.266496,0.337378
22.800000,0.058621,0.419951,0.240315,0.254964,0.377256,0.547931,0.266491,0.337182
23.000000,0.058592,0.418968,0.239400,0.253940,0.376028,0.546986,0.265482,0.336089
23.200000,0.058576,0.418533,0.238823,0.253652,0.375305,0.546557,0.265127,0.335452
23.400000,0.058494,0.417661,0.238419,0.253047,0.374337,0.546110,0.264610,0.334489
23.600000,0.058489,0.417542,0.238314,0.252951,0.373845,0.545901,0.264345,0.334300
23.800000,0.058501,0.417236,0.238104,0.252621,0.373502,0.545852,0.264198,0.333962
24.000000,0.058500,0.417166,0.238176,0.252702,0.373137,0.545756,0.264245,0.333418
24.200000,0.058502,0.417103,0.238077,0.252648,0.373029,0.545584,0.264272,0.333504
24.400000,0.058471,0.416817,0.238015,0.252640,0.372558,0.545719,0.264226,0.333111
24.600000,0.058558,0.416621,0.238066,0.252658,0.372281,0.545627,0.264099,0.333090
24.800000,0.058492,0.416630,0.238199,0.252591,0.371912,0.545617,0.264089,0.333093
25.000000,0.058492,0.416582,0.238218,0.252954,0.371787,0.545783,0.264196,0.332588
25.200000,0.058491,0.416278,0.238311,0.252627,0.371259,0.545771,0.264064,0.332345
25.400000,0.058538,0.416631,0.238643,0.253058,0.371425,0.546001,0.264444,0.332576
25.600000,0.058523,0.416598,0.238736,0.253059,0.371215,0.546025,0.264525,0.332375
25.800000,0.058500,0.416210,0.238396,0.252722,0.370433,0.545620,0.263980,0.331851
26.000000,0.058575,0.415720,0.238134,0.252317,0.369808,0.545151,0.263465,0.331094
26.200000,0.058592,0.415244,0.237813,0.251477,0.369029,0.545102,0.263357,0.330728
26.400000,0.058382,0.415002,0.237294,0.251645,0.368698,0.544788,0.262990,0.330269
26.600000,0.058402,0.414296,0.236989,0.251211,0.367937,0.544190,0.262549,0.329563
26.800000,0.058305,0.413737,0.236256,0.250667,0.367008,0.543571,0.261855,0.328587
27.000000,0.058329,0.413274,0.235953,0.249972,0.366344,0.543254,0.261406,0.328094
27.200000,0.058278,0.412350,0.235317,0.249180,0.365276,0.542658,0.260732,0.327342
27.400000,0.058340,0.412633,0.235346,0.249622,0.365434,0.542822,0.260786,0.327317
27.600000,0.058315,0.412760,0.235781,0.250184,0.365303,0.543071,0.261256,0.327567
27.800000,0.058362,0.413213,0.236467,0.250470,0.365840,0.543761,0.261691,0.327889
28.000000,0.058383,0.413636,0.237077,0.251144,0.366023,0.544158,0.262328,0.328248
28.200000,0.058386,0.413871,0.237294,0.251634,0.366173,0.544617,0.262632,0.328372
28.400000,0.058439,0.414234,0.238019,0.252166,0.366348,0.544788,0.262916,0.328539
28.600000,0.058443,0.414280,0.238404,0.252418,0.366357,0.545281,0.263384,0.328745
28.800000,0.058508,0.414020,0.238502,0.252558,0.366182,0.545301,0.263613,0.328964
29.000000,0.058321,0.414242,0.238493,0.252408,0.365971,0.545220,0.263586,0.328541
29.200000,0.058466,0.414267,0.238782,0.252622,0.365825,0.545365,0.263534,0.328305
29.400000,0.058513,0.414230,0.238912,0.252824,0.365669,0.545501,0.263971,0.328420
29.600000,0.058517,0.414301,0.239028,0.252754,0.365550,0.545638,0.264006,0.328514
29.800000,0.058482,0.414360,0.239166,0.253252,0.365366,0.545685,0.264030,0.328222
30.000000,0.058478,0.414025,0.238985,0.252954,0.364900,0.545657,0.263868,0.327931
30.200000,0.058514,0.413960,0.239022,0.252880,0.364760,0.545819,0.264064,0.328057
30.400000,0.058485,0.413984,0.239232,0.253101,0.364670,0.545659,0.263984,0.327718
30.600000,0.058506,0.413887,0.239202,0.253022,0.364279,0.545779,0.263845,0.327691
30.800000,0.058520,0.413284,0.238866,0.252615,0.363569,0.545486,0.263647,0.326926
31.000000,0.058576,0.412622,0.238305,0.251877,0.362617,0.544689,0.262816,0.325971
31.200000,0.058655,0.412349,0.237988,0.251637,0.362023,0.544307,0.262498,0.325511
31.400000,0.058780,0.412214,0.237795,0.251557,0.361677,0.544365,0.262544,0.325252
31.600000,0.058909,0.411381,0.237381,0.250924,0.360986,0.543674,0.261928,0.324599
31.800000,0.059051,0.410695,0.236501,0.250015,0.359894,0.542699,0.260891,0.323536
32.000000,0.059353,0.409906,0.235602,0.249376,0.359237,0.542437,0.260251,0.322920
32.200000,0.059633,0.409970,0.235747,0.249372,0.359076,0.542389,0.260192,0.322762
32.400000,0.059944,0.409919,0.235493,0.249456,0.359266,0.542404,0.260202,0.322790
32.600000,0.060120,0.410073,0.235809,0.249566,0.359409,0.542467,0.260193,0.323062
32.800000,0.060567,0.409864,0.235609,0.249593,0.359628,0.542387,0.260327,0.323235
33.000000,0.060865,0.410061,0.235760,0.249347,0.360010,0.542434,0.260384,0.323342
33.200000,0.061182,0.410066,0.235804,0.249735,0.360391,0.542200,0.260437,0.323729
33.400000,0.061470,0.410395,0.235779,0.249866,0.360972,0.542529,0.260410,0.324011
33.600000,0.061573,0.410539,0.235856,0.249817,0.361500,0.541988,0.260319,0.324410
33.800000,0.062001,0.410954,0.235901,0.250158,0.362381,0.542554,0.260407,0.325027
34.000000,0.062244,0.411401,0.236139,0.250517,0.363361,0.542561,0.260698,0.325713
34.200000,0.062490,0.412036,0.236268,0.250748,0.364525,0.542789,0.260795,0.326290
34.400000,0.062689,0.412690,0.236557,0.251070,0.365703,0.543055,0.261124,0.327430
34.600000,0.062735,0.413749,0.236682,0.251610,0.367006,0.543189,0.261526,0.328429
34.800000,0.063066,0.414577,0.236884,0.251633,0.368386,0.543174,0.261659,0.329289
35.000000,0.063173,0.415253,0.236669,0.251669,0.369554,0.543210,0.261450,0.330112
35.200000,0.063199,0.416272,0.236939,0.251971,0.370950,0.543258,0.261627,0.331265
35.400000,0.063447,0.417463,0.237201,0.252631,0.372472,0.543238,0.261971,0.332330
35.600000,0.063551,0.418683,0.237301,0.252962,0.374184,0.543588,0.262079,0.333500
35.800000,0.063594,0.419722,0.237163,0.252696,0.375691,0.543407,0.261850,0.334410
36.000000,0.063721,0.421044,0.237224,0.253104,0.377360,0.543372,0.262123,0.335636
36.200000,0.063820,0.422766,0.237516,0.253558,0.379345,0.543560,0.262338,0.337116
36.400000,0.063899,0.424080,0.237514,0.253752,0.381103,0.543661,0.262420,0.338143
36.600000,0.063960,0.425874,0.237603,0.254141,0.383130,0.543758,0.262686,0.339505
36.800000,0.063995,0.426984,0.237409,0.253820,0.384412,0.543248,0.262095,0.340158
37.000000,0.064035,0.427694,0.235749,0.252592,0.385302,0.542068,0.260717,0.340490
37.200000,0.064003,0.468670,0.235408,0.252667,0.387288,0.541929,0.260608,0.341925
37.400000,0.064077,0.432093,0.235963,0.253181,0.389765,0.542069,0.260974,0.343719
37.600000,0.064169,0.434474,0.236090,0.254054,0.392460,0.542656,0.261770,0.345875
37.800000,0.064285,0.437758,0.237777,0.255476,0.395820,0.544109,0.263209,0.348729
38.000000,0.064206,0.440630,0.238519,0.256365,0.398732,0.544360,0.263690,0.350860
38.200000,0.064279,0.443199,0.239093,0.257028,0.401331,0.544902,0.264360,0.352809
38.400000,0.064438,0.445787,0.239204,0.257265,0.403968,0.545132,0.264666,0.354726
38.600000,0.064492,0.448478,0.239846,0.258156,0.406725,0.545560,0.265318,0.356600
38.800000,0.064573,0.451381,0.239909,0.258596,0.409379,0.545827,0.265479,0.358633
39.000000,0.064444,0.454246,0.240320,0.259028,0.411879,0.546064,0.265680,0.360523
39.200000,0.064560,0.456808,0.240467,0.259105,0.414301,0.545961,0.265883,0.362378
39.400000,0.064675,0.459644,0.240700,0.259724,0.417200,0.546272,0.266305,0.364378
39.600000,0.064664,0.462433,0.240631,0.259932,0.419753,0.546311,0.266312,0.366170
39.800000,0.064685,0.464782,0.240313,0.259739,0.421969,0.545965,0.265968,0.367648
40.000000,0.064657,0.467538,0.240443,0.260084,0.424494,0.546191,0.266136,0.369514
40.200000,0.064846,0.470756,0.240479,0.260386,0.427383,0.546352,0.266436,0.371649
40.400000,0.064758,0.473704,0.240920,0.261037,0.430122,0.546507,0.266849,0.373640
40.600000,0.064698,0.476806,0.240998,0.261174,0.433002,0.546601,0.266996,0.375561
40.800000,0.064808,0.479668,0.241240,0.261526,0.435762,0.546873,0.267247,0.377616
41.000000,0.064795,0.482738,0.241102,0.261573,0.438386,0.546826,0.267412,0.379514
41.200000,0.064952,0.485650,0.241314,0.261984,0.441223,0.585851,0.267497,0.381717
41.400000,0.064846,0.488660,0.241374,0.262067,0.443726,0.546945,0.267519,0.383561
41.600000,0.064735,0.491762,0.241691,0.262574,0.446695,0.547035,0.268044,0.386025
41.800000,0.064828,0.494424,0.241426,0.262506,0.449364,0.546895,0.267793,0.387664
42.000000,0.064849,0.497645,0.241917,0.263110,0.452418,0.547330,0.268517,0.390062
42.200000,0.064886,0.501034,0.242192,0.263531,0.455580,0.547729,0.268819,0.392205
42.400000,0.064904,0.503757,0.242221,0.263529,0.458104,0.547499,0.268774,0.394119
42.600000,0.064928,0.506742,0.242266,0.263686,0.460764,0.547582,0.268790,0.396014
42.800000,0.064908,0.509127,0.241948,0.263576,0.463210,0.547451,0.268514,0.397659
43.000000,0.064893,0.511369,0.241612,0.263422,0.465657,0.546913,0.268288,0.399180
43.200000,0.064884,0.513954,0.241157,0.263060,0.467788,0.546562,0.267912,0.400896
