时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.177399,0.358698,0.120031,0.148701,0.386381,0.825699,0.260146,0.304520
0.400000,0.177103,0.357803,0.119643,0.148256,0.383757,0.825415,0.259681,0.302950
0.600000,0.177024,0.357287,0.119702,0.148157,0.382319,0.825092,0.259104,0.301927
0.800000,0.176911,0.356822,0.119643,0.148145,0.380863,0.825003,0.258818,0.300958
1.000000,0.176970,0.356308,0.119395,0.147823,0.379507,0.824700,0.258597,0.300006
1.200000,0.176944,0.355840,0.119588,0.147733,0.378284,0.824578,0.258449,0.299074
1.400000,0.176893,0.355380,0.119522,0.147513,0.377038,0.824574,0.257896,0.298142
1.600000,0.176842,0.355272,0.119525,0.147437,0.375735,0.824271,0.257569,0.297208
1.800000,0.176826,0.354894,0.119474,0.147322,0.374580,0.824019,0.257425,0.296245
2.000000,0.176781,0.354353,0.119411,0.147173,0.373343,0.823740,0.257178,0.295269
2.200000,0.176582,0.353406,0.119439,0.147089,0.371866,0.823563,0.256737,0.294362
2.400000,0.176671,0.353314,0.119373,0.147042,0.370446,0.823476,0.256528,0.293600
2.600000,0.176576,0.353066,0.119464,0.146643,0.369154,0.823118,0.256240,0.292708
2.800000,0.176586,0.352427,0.119177,0.146549,0.367969,0.822709,0.255994,0.291866
3.000000,0.176541,0.352150,0.119277,0.146563,0.366685,0.822666,0.255829,0.290846
3.200000,0.176200,0.351533,0.119115,0.146392,0.365384,0.822144,0.255427,0.290002
3.400000,0.176477,0.351166,0.119045,0.146403,0.364295,0.822291,0.255262,0.289243
3.600000,0.176243,0.350716,0.119092,0.146073,0.363129,0.821843,0.254905,0.288449
3.800000,0.176336,0.350367,0.119146,0.145975,0.361905,0.821719,0.254591,0.287557
4.000000,0.176321,0.350039,0.119026,0.145895,0.360829,0.821540,0.254329,0.286828
4.200000,0.176313,0.349594,0.118989,0.145741,0.359502,0.821496,0.253974,0.285921
4.400000,0.176268,0.349131,0.118955,0.145816,0.358336,0.821264,0.253618,0.285094
4.600000,0.176238,0.348694,0.118951,0.145519,0.357168,0.820994,0.253312,0.284262
4.800000,0.176192,0.348409,0.118934,0.145538,0.355836,0.820709,0.253139,0.283304
5.000000,0.176160,0.348047,0.118784,0.145414,0.354809,0.820696,0.252940,0.282849
5.200000,0.176063,0.347664,0.118794,0.145226,0.353850,0.820455,0.252766,0.281934
5.400000,0.176055,0.347326,0.118720,0.145103,0.352619,0.820161,0.252494,0.281073
5.600000,0.176034,0.346908,0.118817,0.145041,0.351332,0.820083,0.252116,0.280172
5.800000,0.176004,0.346429,0.118672,0.144829,0.350390,0.819846,0.251848,0.279476
6.000000,0.175954,0.346148,0.118669,0.144705,0.349245,0.819666,0.251586,0.278754
6.200000,0.175924,0.345628,0.118467,0.144530,0.348086,0.819295,0.251206,0.277914
6.400000,0.175884,0.345588,0.118582,0.144534,0.346863,0.819215,0.251158,0.277383
6.600000,0.175815,0.344974,0.118539,0.144396,0.345654,0.818850,0.250706,0.276220
6.800000,0.175807,0.344467,0.118440,0.144246,0.344633,0.818542,0.250466,0.275454
7.000000,0.175745,0.343826,0.118695,0.144109,0.343533,0.818502,0.250355,0.274807
7.200000,0.175701,0.343773,0.118340,0.144163,0.342457,0.818291,0.249993,0.273923
7.400000,0.175720,0.343447,0.118675,0.143941,0.341613,0.818100,0.249710,0.273418
7.600000,0.175651,0.343169,0.118262,0.143533,0.340448,0.817860,0.249613,0.272577
7.800000,0.175598,0.342664,0.118309,0.143635,0.339462,0.817596,0.249182,0.271910
8.000000,0.175587,0.342529,0.118339,0.143451,0.338485,0.817320,0.249159,0.271201
8.200000,0.175536,0.342157,0.118153,0.143507,0.337485,0.817313,0.248619,0.270540
8.400000,0.175347,0.341339,0.118226,0.143303,0.336452,0.816861,0.248486,0.269840
8.600000,0.175465,0.341442,0.117967,0.143333,0.335475,0.816599,0.248233,0.269154
8.800000,0.175441,0.341303,0.118118,0.143197,0.334488,0.816593,0.248022,0.268456
9.000000,0.175384,0.340769,0.117977,0.143277,0.333961,0.816434,0.247769,0.267883
9.200000,0.175344,0.340451,0.118245,0.143118,0.332683,0.815834,0.247648,0.266897
9.400000,0.175305,0.340191,0.118077,0.142856,0.331603,0.816022,0.247189,0.266593
9.600000,0.175271,0.339919,0.117980,0.142785,0.330824,0.815868,0.247117,0.265809
9.800000,0.175181,0.339071,0.117922,0.142760,0.329995,0.815440,0.246855,0.265306
10.000000,0.175234,0.338902,0.117978,0.142410,0.328924,0.815343,0.246593,0.264596
10.200000,0.175048,0.338960,0.118090,0.142614,0.328356,0.815253,0.246375,0.264074
10.400000,0.175141,0.338662,0.117875,0.142496,0.327158,0.814890,0.246133,0.263488
10.600000,0.175151,0.338380,0.117740,0.142071,0.326263,0.814757,0.245938,0.262845
10.800000,0.175058,0.337876,0.117810,0.142266,0.325604,0.814479,0.245555,0.262252
11.000000,0.175060,0.337780,0.117874,0.142175,0.324644,0.814334,0.245327,0.261643
11.200000,0.175166,0.337887,0.117774,0.141995,0.323749,0.814025,0.245228,0.260927
11.400000,0.175089,0.336918,0.117745,0.141983,0.322925,0.814015,0.244904,0.260469
11.600000,0.174952,0.336609,0.117504,0.141830,0.322029,0.813766,0.244846,0.259948
11.800000,0.174801,0.336334,0.117671,0.141783,0.321025,0.813680,0.244450,0.259132
12.000000,0.174906,0.336176,0.117709,0.141715,0.320346,0.813299,0.244378,0.258718
12.200000,0.174857,0.335934,0.117602,0.141451,0.319434,0.813040,0.244124,0.258153
12.400000,0.174761,0.335559,0.117592,0.141484,0.318748,0.812899,0.244130,0.257625
12.600000,0.174797,0.335043,0.117353,0.141370,0.317830,0.812658,0.243546,0.256879
12.800000,0.174886,0.335048,0.117473,0.141186,0.317179,0.812448,0.243453,0.256345
13.000000,0.174764,0.334889,0.117559,0.141259,0.316281,0.812366,0.243292,0.255865
13.200000,0.174661,0.334265,0.117383,0.141193,0.315543,0.812076,0.242953,0.255341
13.400000,0.174666,0.334307,0.117288,0.140849,0.314898,0.811775,0.242779,0.254751
13.600000,0.174639,0.333945,0.156081,0.140864,0.314083,0.811745,0.242725,0.254220
13.800000,0.174629,0.333771,0.117430,0.140881,0.313404,0.811657,0.242525,0.253845
14.000000,0.174620,0.333524,0.117198,0.140980,0.312526,0.811186,0.242384,0.253387
14.200000,0.174413,0.332968,0.117530,0.140595,0.311891,0.811117,0.242098,0.252883
14.400000,0.174530,0.333064,0.117360,0.140836,0.311430,0.810925,0.241919,0.252412
14.600000,0.174524,0.332898,0.117317,0.140520,0.310563,0.810706,0.241721,0.251772
14.800000,0.174451,0.332599,0.117267,0.140506,0.309753,0.810682,0.241591,0.251600
15.000000,0.174479,0.332275,0.117291,0.140447,0.309259,0.810278,0.241513,0.251151
15.200000,0.174421,0.332087,0.117289,0.140250,0.308546,0.810113,0.241169,0.250511
15.400000,0.174409,0.331764,0.078261,0.140229,0.307841,0.810157,0.241029,0.249949
15.600000,0.174256,0.331422,0.117007,0.140219,0.307161,0.809786,0.240846,0.249627
15.800000,0.174283,0.331323,0.117067,0.140156,0.306526,0.809899,0.240548,0.248873
16.000000,0.174322,0.331090,0.117145,0.140128,0.305703,0.809491,0.240269,0.248678
16.200000,0.174136,0.330922,0.117169,0.140010,0.305113,0.809321,0.240299,0.248213
16.400000,0.174246,0.330518,0.117049,0.139657,0.304666,0.809108,0.240114,0.247750
16.600000,0.174201,0.330223,0.116993,0.140037,0.303934,0.808879,0.240014,0.247221
16.800000,0.174079,0.330199,0.116985,0.139833,0.303115,0.808795,0.239731,0.247037
17.000000,0.174202,0.330043,0.117001,0.139754,0.302668,0.808570,0.239648,0.246339
17.200000,0.174185,0.329684,0.116943,0.139751,0.302350,0.808438,0.239341,0.246032
17.400000,0.174140,0.329427,0.116967,0.139626,0.301430,0.808261,0.239239,0.245576
17.600000,0.173960,0.329412,0.116957,0.139529,0.300819,0.808252,0.239380,0.245324
17.800000,0.174093,0.329225,0.116757,0.139350,0.300089,0.807670,0.238903,0.244697
18.000000,0.174034,0.328782,0.116944,0.139362,0.299383,0.807867,0.238920,0.244273
