时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.000000,0.188282,0.366437,0.157433,0.195494,0.374767,0.526049,0.198991,0.317676
10.200000,0.188202,0.366434,0.157595,0.195423,0.373871,0.525940,0.198759,0.316855
10.400000,0.188006,0.366038,0.157538,0.195134,0.373174,0.525912,0.198535,0.316361
10.600000,0.188056,0.365602,0.157564,0.194966,0.372226,0.526035,0.198376,0.315746
10.800000,0.188059,0.365503,0.157546,0.194778,0.371472,0.525698,0.198116,0.315183
11.000000,0.188038,0.365221,0.157347,0.194671,0.370590,0.525758,0.197924,0.314531
11.200000,0.187975,0.364885,0.157392,0.194424,0.369780,0.525613,0.197705,0.313931
11.400000,0.187979,0.364720,0.157384,0.194305,0.369086,0.525590,0.197626,0.313397
11.600000,0.187928,0.364338,0.157380,0.194157,0.368120,0.525503,0.197490,0.312754
11.800000,0.187919,0.364103,0.157403,0.193847,0.367299,0.525482,0.197147,0.312077
12.000000,0.187791,0.363753,0.157253,0.193736,0.366513,0.525332,0.197092,0.311572
12.200000,0.187695,0.363519,0.157312,0.193625,0.365721,0.525321,0.196893,0.310857
12.400000,0.187811,0.363041,0.157215,0.193454,0.365133,0.525065,0.196841,0.310460
12.600000,0.187817,0.362930,0.157233,0.193200,0.364335,0.525013,0.196621,0.309846
12.800000,0.187731,0.362457,0.157231,0.193101,0.363390,0.525172,0.196243,0.309039
13.000000,0.187737,0.362338,0.157110,0.192966,0.362828,0.525035,0.196350,0.308600
13.200000,0.187681,0.362030,0.157228,0.192752,0.362052,0.524961,0.196065,0.308173
13.400000,0.187647,0.361485,0.157050,0.192612,0.361201,0.524808,0.195861,0.307695
13.600000,0.187643,0.361362,0.157147,0.192435,0.360476,0.524877,0.195652,0.307133
13.800000,0.187607,0.361218,0.157555,0.192329,0.360016,0.524777,0.195551,0.306538
14.000000,0.187590,0.360980,0.157058,0.192292,0.359268,0.524682,0.195396,0.306206
14.200000,0.187624,0.360746,0.156968,0.192150,0.358722,0.524526,0.195251,0.305779
14.400000,0.187540,0.360454,0.156984,0.192016,0.358043,0.524526,0.195062,0.305041
14.600000,0.187464,0.360281,0.156922,0.191891,0.357406,0.524594,0.194945,0.304668
14.800000,0.187464,0.359935,0.156878,0.191802,0.356720,0.524442,0.194557,0.304170
15.000000,0.187322,0.359694,0.156862,0.191634,0.355647,0.524083,0.194577,0.303633
15.200000,0.187252,0.359402,0.156824,0.191394,0.355333,0.524086,0.194451,0.303151
15.400000,0.187294,0.359080,0.156800,0.191208,0.354814,0.524210,0.194283,0.302606
15.600000,0.187312,0.359144,0.156760,0.191050,0.354092,0.524001,0.194133,0.302267
15.800000,0.187325,0.358903,0.156837,0.191020,0.353329,0.524044,0.193996,0.301793
16.000000,0.187275,0.358631,0.156722,0.190990,0.352928,0.524041,0.193841,0.301497
16.200000,0.187261,0.358378,0.156729,0.190590,0.352065,0.523921,0.193646,0.300844
16.400000,0.187203,0.358202,0.156791,0.190707,0.312545,0.523905,0.193447,0.300472
16.600000,0.187162,0.357863,0.156733,0.190532,0.350936,0.523777,0.193222,0.299851
16.800000,0.187186,0.357622,0.156847,0.190360,0.350130,0.523741,0.193443,0.299484
17.000000,0.187170,0.357406,0.156643,0.190182,0.349650,0.523825,0.193072,0.298991
17.200000,0.187119,0.357311,0.156813,0.189988,0.349023,0.523645,0.192890,0.298585
17.400000,0.187085,0.356941,0.156667,0.189838,0.348491,0.523667,0.192732,0.298085
17.600000,0.186997,0.356810,0.156638,0.189748,0.347895,0.523524,0.192601,0.297659
17.800000,0.186925,0.356725,0.156621,0.189680,0.347359,0.523460,0.192537,0.297288
18.000000,0.186995,0.356299,0.156623,0.189515,0.346530,0.523403,0.192333,0.296830
18.200000,0.187024,0.356320,0.156543,0.189530,0.346100,0.523285,0.192233,0.296404
18.400000,0.187005,0.355891,0.156462,0.189210,0.345513,0.523318,0.192199,0.295813
18.600000,0.186946,0.355768,0.156506,0.189186,0.345082,0.523309,0.191954,0.295591
18.800000,0.186868,0.355442,0.156449,0.188926,0.344190,0.523145,0.191708,0.295075
19.000000,0.186955,0.355239,0.156605,0.188999,0.343870,0.523079,0.191591,0.294725
19.200000,0.186853,0.354992,0.156606,0.188776,0.343016,0.523148,0.191478,0.294130
19.400000,0.186875,0.354914,0.156682,0.188677,0.342345,0.523000,0.191329,0.293639
19.600000,0.186890,0.354585,0.156263,0.188476,0.341753,0.522803,0.191053,0.293260
19.800000,0.186803,0.354250,0.156292,0.188375,0.341347,0.522800,0.190889,0.292694
20.000000,0.186619,0.353977,0.156391,0.188346,0.340759,0.522851,0.190923,0.292336
20.200000,0.186673,0.354009,0.156383,0.188203,0.340195,0.522721,0.190626,0.292043
20.400000,0.186700,0.353842,0.156330,0.188017,0.339841,0.522652,0.190710,0.291678
20.600000,0.186683,0.353686,0.156372,0.187974,0.339143,0.522487,0.190522,0.291092
20.800000,0.186685,0.353354,0.156280,0.187843,0.338458,0.522470,0.190393,0.290803
21.000000,0.186658,0.352984,0.156296,0.187578,0.338074,0.522394,0.190161,0.290448
21.200000,0.186567,0.352873,0.156205,0.187389,0.337561,0.522409,0.190118,0.290017
21.400000,0.186510,0.352671,0.156110,0.187506,0.336665,0.522075,0.189980,0.289662
21.600000,0.186549,0.352486,0.156255,0.187449,0.336347,0.522344,0.189870,0.289186
21.800000,0.186530,0.352455,0.156209,0.187259,0.335888,0.522351,0.189815,0.288898
22.000000,0.186369,0.352278,0.156119,0.187026,0.335516,0.522097,0.189574,0.288442
22.200000,0.186515,0.351886,0.156392,0.187066,0.334939,0.522264,0.189371,0.288109
22.400000,0.186421,0.351958,0.156152,0.186798,0.334550,0.522155,0.189492,0.287772
22.600000,0.186446,0.351490,0.156155,0.186774,0.333853,0.522143,0.189231,0.287393
22.800000,0.186460,0.351372,0.156059,0.186659,0.333265,0.522046,0.189095,0.286986
23.000000,0.186385,0.351384,0.156129,0.186468,0.332795,0.521859,0.189068,0.286643
23.200000,0.186393,0.350978,0.156099,0.186538,0.332601,0.521702,0.188865,0.286198
23.400000,0.186335,0.350896,0.156048,0.186364,0.331802,0.521796,0.188683,0.285820
23.600000,0.186270,0.350556,0.155965,0.186420,0.331404,0.521564,0.188577,0.285470
23.800000,0.186309,0.350292,0.156023,0.186182,0.330955,0.521410,0.188498,0.285133
24.000000,0.186288,0.350217,0.155920,0.186117,0.330207,0.521650,0.188311,0.284765
24.200000,0.186245,0.350109,0.155964,0.185934,0.329949,0.521514,0.188358,0.284286
24.400000,0.186257,0.349810,0.155987,0.185749,0.329306,0.521423,0.188140,0.284004
24.600000,0.186220,0.349652,0.155953,0.185806,0.329095,0.521265,0.187910,0.283603
24.800000,0.186171,0.349217,0.155937,0.185618,0.328413,0.521407,0.187969,0.283506
25.000000,0.186209,0.349397,0.155911,0.185694,0.328192,0.521347,0.187791,0.282856
25.200000,0.186303,0.349329,0.156076,0.185547,0.327512,0.521263,0.187817,0.282650
25.400000,0.186064,0.348890,0.155715,0.185167,0.326797,0.521073,0.187281,0.282093
25.600000,0.186011,0.348775,0.155942,0.185154,0.326462,0.521094,0.187417,0.281741
25.800000,0.186072,0.348603,0.155959,0.185142,0.325825,0.521055,0.187253,0.281457
26.000000,0.186048,0.348427,0.155665,0.185334,0.325392,0.520801,0.187110,0.281171
26.200000,0.186018,0.347905,0.155921,0.184978,0.324878,0.520684,0.187026,0.280780
26.400000,0.185863,0.348049,0.155832,0.184825,0.324506,0.520665,0.186806,0.280474
26.600000,0.185859,0.347970,0.155730,0.184712,0.324164,0.520724,0.186842,0.280234
26.800000,0.185962,0.347723,0.155926,0.184647,0.323784,0.520696,0.186723,0.279812
27.000000,0.185931,0.347503,0.155758,0.184617,0.323169,0.520766,0.186539,0.279474
27.200000,0.185915,0.347292,0.155756,0.184567,0.322794,0.520539,0.186495,0.278813
27.400000,0.185941,0.347419,0.155788,0.184244,0.322307,0.520407,0.186391,0.278695
27.600000,0.185745,0.347023,0.155696,0.184267,0.321773,0.520473,0.186287,0.278394
27.800000,0.185978,0.346916,0.155777,0.184478,0.321655,0.520349,0.186189,0.278026
28.000000,0.185938,0.346929,0.155773,0.184318,0.321110,0.520459,0.186017,0.278037
28.200000,0.185910,0.346652,0.155584,0.183880,0.320626,0.520173,0.186055,0.277490
28.400000,0.185930,0.346489,0.155773,0.183951,0.320265,0.520088,0.185972,0.277236
28.600000,0.185732,0.346287,0.155532,0.183761,0.319805,0.520172,0.185729,0.276921
28.800000,0.185949,0.346040,0.155651,0.183812,0.319502,0.520115,0.185678,0.276504
29.000000,0.185658,0.345856,0.155475,0.183505,0.318679,0.519844,0.185328,0.275894
29.200000,0.185621,0.345586,0.155339,0.183401,0.318288,0.519810,0.185268,0.275674
29.400000,0.185818,0.345635,0.155591,0.183560,0.317962,0.520068,0.185323,0.275423
29.600000,0.185787,0.345370,0.155538,0.183329,0.317438,0.519751,0.185243,0.275244
29.800000,0.185774,0.345280,0.155790,0.183327,0.317051,0.519461,0.185011,0.274835
30.000000,0.185612,0.345017,0.155423,0.183161,0.316665,0.519773,0.184959,0.274635
30.200000,0.185595,0.344873,0.155311,0.183067,0.316260,0.519584,0.184891,0.274168
30.400000,0.185619,0.344692,0.155549,0.183087,0.315817,0.519563,0.184901,0.273981
30.600000,0.185843,0.344548,0.155274,0.182810,0.315510,0.519415,0.184714,0.273724
30.800000,0.187012,0.344486,0.155569,0.182915,0.315018,0.519543,0.184608,0.273570
31.000000,0.189144,0.344299,0.155416,0.182949,0.314738,0.519459,0.184578,0.273056
31.200000,0.192216,0.343981,0.155337,0.182576,0.314376,0.519304,0.184609,0.272771
31.400000,0.197692,0.343937,0.155638,0.182760,0.314140,0.519291,0.184413,0.272567
31.600000,0.203399,0.343958,0.155501,0.182759,0.313968,0.519161,0.184369,0.272429
31.800000,0.209826,0.343702,0.155652,0.182638,0.314025,0.519151,0.184400,0.272560
32.000000,0.217006,0.343667,0.155592,0.182661,0.314420,0.519208,0.184376,0.272890
32.200000,0.224457,0.343599,0.155585,0.182894,0.315059,0.519107,0.184411,0.273143
32.400000,0.231787,0.343941,0.155621,0.183094,0.315826,0.519112,0.184329,0.273759
32.600000,0.239249,0.344303,0.155792,0.183449,0.317188,0.519261,0.184665,0.274748
32.800000,0.246065,0.344827,0.155797,0.183738,0.318466,0.519175,0.184857,0.276029
33.000000,0.252315,0.345576,0.155948,0.184082,0.320547,0.519176,0.185065,0.277213
33.200000,0.258134,0.346501,0.156207,0.184936,0.323063,0.519190,0.185294,0.278811
33.400000,0.263228,0.347453,0.156198,0.185522,0.325454,0.519010,0.185425,0.280465
33.600000,0.268046,0.348744,0.156348,0.186285,0.328259,0.519199,0.185639,0.282667
33.800000,0.272496,0.350770,0.156471,0.187018,0.331458,0.519130,0.186135,0.284960
34.000000,0.276234,0.352645,0.156584,0.187950,0.334673,0.519108,0.186441,0.287446
34.200000,0.279629,0.355114,0.156940,0.188808,0.338667,0.519230,0.186819,0.290177
34.400000,0.282692,0.357984,0.157397,0.190071,0.342764,0.519311,0.187299,0.293269
34.600000,0.285363,0.361306,0.157756,0.191059,0.347063,0.519407,0.187646,0.296451
34.800000,0.287735,0.364770,0.158178,0.192178,0.312544,0.519372,0.187979,0.299673
35.000000,0.289911,0.368718,0.158388,0.193378,0.356046,0.519327,0.188424,0.303261
35.200000,0.291731,0.372824,0.158979,0.194998,0.361304,0.519391,0.189002,0.307092
35.400000,0.293270,0.377048,0.159323,0.195950,0.366054,0.519474,0.189300,0.310628
35.600000,0.294633,0.381663,0.159818,0.197308,0.371035,0.519561,0.189711,0.314070
35.800000,0.295842,0.386240,0.160072,0.198417,0.375966,0.519434,0.190027,0.318069
36.000000,0.296851,0.391227,0.160591,0.199510,0.381100,0.519299,0.190687,0.322067
36.200000,0.297841,0.396175,0.160997,0.200890,0.386105,0.519509,0.190936,0.326018
36.400000,0.298662,0.401691,0.161370,0.202106,0.391690,0.519663,0.191499,0.330317
36.600000,0.299419,0.407013,0.161831,0.203349,0.396646,0.519452,0.191507,0.334067
36.800000,0.300136,0.412757,0.162159,0.204601,0.402412,0.519536,0.192293,0.338837
37.000000,0.300679,0.418602,0.162531,0.205975,0.408245,0.519689,0.192930,0.343270
37.200000,0.301236,0.424368,0.162956,0.207171,0.413811,0.519560,0.193254,0.347723
37.400000,0.301752,0.430533,0.163460,0.208502,0.419892,0.519447,0.193839,0.352780
37.600000,0.302382,0.439300,0.163957,0.210224,0.428039,0.519627,0.194331,0.358897
37.800000,0.302678,0.444969,0.164409,0.211457,0.433620,0.519567,0.194970,0.363593
38.000000,0.302998,0.451158,0.164755,0.212670,0.439336,0.519471,0.195422,0.367905
38.200000,0.303063,0.458021,0.164706,0.213717,0.445644,0.519458,0.195813,0.373653
38.400000,0.303726,0.467687,0.165868,0.216019,0.455268,0.519778,0.196754,0.381026
38.600000,0.303891,0.473691,0.166061,0.217150,0.461001,0.519965,0.197198,0.385874
38.800000,0.304111,0.479683,0.166550,0.218549,0.466619,0.520012,0.197980,0.390477
39.000000,0.304262,0.485527,0.166917,0.219805,0.472298,0.520044,0.198333,0.395133
39.200000,0.304558,0.491385,0.167324,0.220820,0.477762,0.520157,0.198802,0.399525
39.400000,0.304373,0.497094,0.167615,0.221977,0.483427,0.520094,0.199224,0.404333
39.600000,0.304465,0.502760,0.167970,0.222937,0.488983,0.520086,0.199771,0.408716
39.800000,0.304811,0.508434,0.168152,0.224355,0.494455,0.520266,0.200309,0.413309
40.000000,0.304791,0.513935,0.168253,0.225314,0.499932,0.520035,0.200767,0.417732
40.200000,0.305008,0.519593,0.168925,0.226527,0.505476,0.520101,0.201250,0.422284
40.400000,0.304993,0.525193,0.169245,0.227784,0.510868,0.520279,0.201798,0.426579
40.600000,0.305111,0.530757,0.169581,0.228858,0.516410,0.520223,0.202271,0.431109
40.800000,0.305113,0.536130,0.169870,0.229824,0.521850,0.520468,0.202643,0.435754
41.000000,0.305042,0.541343,0.170074,0.231084,0.527157,0.520465,0.203114,0.440103
41.200000,0.305028,0.546711,0.170361,0.232302,0.532441,0.520424,0.203745,0.444388
41.400000,0.305273,0.551934,0.170825,0.233054,0.537788,0.520431,0.204276,0.448720
41.600000,0.305318,0.556848,0.171126,0.234297,0.542917,0.520328,0.204747,0.453080
41.800000,0.305474,0.561920,0.171311,0.235332,0.548326,0.520621,0.205354,0.457377
42.000000,0.305363,0.567008,0.171716,0.236444,0.553647,0.520557,0.205740,0.461277
42.200000,0.305620,0.571954,0.172101,0.237548,0.558686,0.520676,0.206403,0.465689
42.400000,0.305521,0.576516,0.172400,0.238567,0.563896,0.520634,0.206901,0.469735
42.600000,0.305607,0.581319,0.172623,0.239673,0.569094,0.520904,0.207102,0.473660
42.800000,0.305441,0.585654,0.172876,0.240548,0.574143,0.520811,0.207768,0.477673
43.000000,0.305626,0.590242,0.173007,0.241644,0.579128,0.520899,0.208218,0.481705
43.200000,0.305590,0.594528,0.173212,0.242716,0.584197,0.520982,0.208596,0.485657
43.400000,0.305682,0.598993,0.173636,0.243518,0.589121,0.521141,0.209087,0.489501
43.600000,0.305734,0.603182,0.173911,0.244675,0.594442,0.520940,0.209781,0.493909
43.800000,0.305680,0.609090,0.174077,0.245987,0.601200,0.521060,0.210393,0.498833
44.000000,0.305717,0.613017,0.174411,0.247098,0.606349,0.521110,0.210759,0.502516
44.200000,0.305731,0.616765,0.174657,0.247985,0.610913,0.521108,0.211290,0.506194
44.400000,0.305750,0.620618,0.175008,0.248900,0.615711,0.521105,0.211784,0.509951
44.600000,0.305869,0.624443,0.175134,0.249819,0.620422,0.521277,0.212315,0.513728
44.800000,0.305736,0.627982,0.175334,0.250982,0.625254,0.521345,0.212709,0.517223
45.000000,0.305757,0.631517,0.175651,0.251707,0.629971,0.521275,0.213208,0.520693
45.200000,0.305671,0.634850,0.175825,0.252611,0.634376,0.521451,0.213491,0.524204
45.400000,0.305733,0.638002,0.176093,0.253556,0.638940,0.521479,0.213950,0.527731
45.600000,0.305768,0.641472,0.176362,0.254375,0.643668,0.521417,0.214598,0.531036
45.800000,0.305720,0.644663,0.176464,0.255297,0.647836,0.521437,0.214979,0.534376
46.000000,0.305724,0.647526,0.176601,0.256131,0.652351,0.521450,0.215447,0.537769
46.200000,0.305678,0.650212,0.176982,0.257201,0.656758,0.521578,0.215891,0.541171
46.400000,0.305684,0.653163,0.176983,0.257952,0.661296,0.521771,0.216337,0.544205
46.600000,0.305671,0.656051,0.177283,0.258832,0.665472,0.521786,0.216778,0.547588
46.800000,0.305506,0.658578,0.177599,0.259615,0.669613,0.521718,0.217193,0.550569
47.000000,0.305542,0.661199,0.177625,0.260602,0.673910,0.521836,0.217612,0.553595
47.200000,0.305648,0.663691,0.177650,0.261292,0.678026,0.521665,0.218076,0.556858
47.400000,0.305685,0.666316,0.178040,0.262123,0.681929,0.521959,0.218533,0.559902
47.600000,0.305350,0.668730,0.178337,0.262834,0.686272,0.521904,0.218924,0.562764
47.800000,0.305601,0.671036,0.178329,0.263732,0.690292,0.521957,0.219333,0.565815
48.000000,0.305626,0.673362,0.178410,0.264583,0.694230,0.522006,0.219733,0.568705
48.200000,0.305603,0.675412,0.178646,0.265229,0.698187,0.522149,0.220111,0.571868
48.400000,0.305550,0.677518,0.179002,0.266213,0.702199,0.522235,0.220640,0.574656
48.600000,0.305581,0.679709,0.178993,0.266944,0.705896,0.522222,0.220980,0.577567
48.800000,0.305629,0.681457,0.179222,0.267788,0.709640,0.522318,0.221438,0.580023
49.000000,0.305528,0.683634,0.179248,0.268477,0.713407,0.522416,0.221899,0.583292
49.200000,0.305353,0.685347,0.179569,0.269170,0.717104,0.522402,0.222263,0.585836
49.400000,0.305456,0.687336,0.179893,0.269970,0.720731,0.522600,0.222722,0.588621
49.600000,0.305479,0.688818,0.179718,0.270543,0.724094,0.522552,0.222892,0.590903
49.800000,0.305473,0.690382,0.179929,0.271319,0.727800,0.522583,0.223472,0.593736
50.000000,0.305427,0.692402,0.179980,0.272404,0.731979,0.522595,0.223908,0.596950
50.200000,0.305196,0.693940,0.180329,0.273157,0.735037,0.522668,0.224323,0.599510
50.400000,0.305295,0.695462,0.180323,0.273832,0.738593,0.522717,0.224711,0.601947
50.600000,0.305235,0.697261,0.180534,0.274529,0.741991,0.522905,0.225011,0.604330
50.800000,0.305076,0.698307,0.180497,0.275397,0.745068,0.522768,0.225480,0.606729
51.000000,0.305168,0.699672,0.180759,0.275967,0.748416,0.522876,0.225820,0.609033
51.200000,0.305162,0.700933,0.180824,0.276517,0.751495,0.522940,0.226184,0.611364
51.400000,0.305085,0.701933,0.181039,0.277340,0.754519,0.522878,0.226332,0.613579
51.600000,0.305098,0.703280,0.181109,0.278009,0.757463,0.523048,0.226933,0.615866
51.800000,0.305020,0.704568,0.181259,0.278767,0.760486,0.523042,0.227289,0.617951
52.000000,0.304886,0.705630,0.181341,0.279480,0.763350,0.523080,0.227533,0.620194
52.200000,0.304993,0.706909,0.181422,0.280008,0.766330,0.522941,0.227859,0.622419
52.400000,0.305014,0.707771,0.181585,0.280689,0.769156,0.523119,0.228370,0.624601
52.600000,0.304980,0.709022,0.181635,0.281365,0.771791,0.523256,0.228543,0.626555
52.800000,0.304971,0.709856,0.181868,0.281916,0.774880,0.523120,0.228782,0.628836
53.000000,0.304897,0.710850,0.181983,0.282579,0.777196,0.523262,0.229468,0.630707
53.200000,0.304945,0.711732,0.182129,0.283076,0.779947,0.523448,0.229754,0.632800
53.400000,0.304766,0.712662,0.182140,0.283851,0.782480,0.523470,0.230250,0.634700
53.600000,0.304967,0.713579,0.182247,0.284339,0.785089,0.523529,0.230498,0.636717
53.800000,0.304857,0.714515,0.182301,0.284936,0.787672,0.523419,0.230768,0.638489
54.000000,0.304896,0.715168,0.182511,0.285762,0.790055,0.523526,0.231128,0.640390
54.200000,0.304856,0.716065,0.182550,0.286301,0.792407,0.523658,0.231475,0.641980
54.400000,0.304868,0.716574,0.182757,0.286995,0.794613,0.523587,0.231882,0.643905
54.600000,0.304732,0.717616,0.182710,0.287348,0.797144,0.523717,0.232226,0.645725
54.800000,0.304724,0.718220,0.182884,0.288119,0.799281,0.523790,0.232110,0.647392
55.000000,0.304854,0.718791,0.182865,0.288655,0.801591,0.523816,0.232745,0.649080
55.200000,0.304616,0.719157,0.183070,0.289203,0.803879,0.523936,0.233102,0.650647
55.400000,0.304764,0.720107,0.182842,0.289643,0.805795,0.523881,0.233379,0.652256
55.600000,0.304781,0.720680,0.183284,0.290412,0.807858,0.523996,0.233682,0.653983
55.800000,0.304574,0.721375,0.183378,0.290811,0.809902,0.523763,0.233772,0.655459
56.000000,0.304786,0.722197,0.183439,0.291647,0.812456,0.524136,0.234446,0.657222
56.200000,0.304692,0.722840,0.183589,0.292318,0.814779,0.523989,0.234584,0.659046
56.400000,0.304670,0.723436,0.183688,0.292683,0.817054,0.524284,0.235135,0.660446
56.600000,0.304660,0.723906,0.183800,0.293422,0.818930,0.524246,0.235230,0.661941
56.800000,0.304629,0.724580,0.183800,0.293905,0.820562,0.524217,0.235581,0.663408
57.000000,0.304592,0.725080,0.183926,0.294479,0.822620,0.524356,0.235822,0.664892
57.200000,0.304707,0.725470,0.183921,0.294970,0.824337,0.524256,0.236144,0.666071
57.400000,0.304444,0.726160,0.184048,0.295699,0.826290,0.524464,0.236496,0.667302
57.600000,0.304536,0.726459,0.184060,0.296172,0.827711,0.524325,0.236620,0.668494
57.800000,0.304530,0.726680,0.184151,0.296584,0.829525,0.524328,0.237014,0.670126
58.000000,0.304472,0.727189,0.184264,0.296984,0.831093,0.524467,0.237242,0.671361
58.200000,0.304473,0.727618,0.184260,0.297531,0.832557,0.524545,0.237440,0.672751
58.400000,0.304549,0.728101,0.184263,0.298120,0.834273,0.524552,0.237713,0.673826
58.600000,0.304431,0.728358,0.184467,0.298545,0.835908,0.524677,0.238012,0.674793
58.800000,0.304411,0.728824,0.184521,0.299135,0.837456,0.524648,0.238307,0.676186
59.000000,0.304389,0.729084,0.184322,0.299293,0.839067,0.524633,0.238646,0.677157
59.200000,0.304384,0.729633,0.184605,0.299856,0.840498,0.524749,0.238672,0.678415
59.400000,0.304340,0.729745,0.184662,0.300419,0.841810,0.524802,0.239005,0.679523
59.600000,0.304400,0.730416,0.184745,0.300993,0.843486,0.524906,0.239287,0.680642
59.800000,0.304387,0.730592,0.184819,0.301431,0.844777,0.524781,0.239702,0.681654
60.000000,0.304131,0.730758,0.184883,0.301741,0.846061,0.524954,0.239772,0.682689
60.200000,0.304309,0.731258,0.184986,0.302395,0.847487,0.524929,0.239884,0.683631
60.400000,0.304116,0.731785,0.185017,0.302768,0.848695,0.524932,0.240220,0.684601
60.600000,0.304121,0.731911,0.184981,0.303321,0.850151,0.524902,0.240403,0.685741
60.800000,0.304163,0.732046,0.185235,0.303724,0.851460,0.525169,0.240730,0.686833
61.000000,0.304061,0.732709,0.185259,0.304199,0.853053,0.524929,0.241060,0.687792
61.200000,0.304142,0.732864,0.185367,0.304714,0.854160,0.525237,0.241224,0.688620
61.400000,0.303957,0.732915,0.185386,0.305196,0.855260,0.525333,0.241342,0.689586
