时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.271086,0.420607,0.221854,0.230996,0.409988,0.453160,0.243515,0.360076
0.400000,0.271010,0.420310,0.221690,0.230895,0.408770,0.453064,0.243241,0.359144
0.600000,0.270886,0.419778,0.221825,0.231015,0.408331,0.453019,0.243407,0.358705
0.800000,0.270963,0.419437,0.221666,0.230904,0.407742,0.452979,0.243230,0.358221
1.000000,0.270976,0.419278,0.221539,0.230854,0.407116,0.452783,0.243229,0.357949
1.200000,0.270904,0.419000,0.221695,0.230985,0.406668,0.452972,0.243124,0.357433
1.400000,0.270898,0.418682,0.221629,0.230852,0.406094,0.452969,0.243087,0.357084
1.600000,0.270877,0.418384,0.221846,0.230771,0.405455,0.452966,0.243217,0.356455
1.800000,0.270980,0.418013,0.221843,0.230845,0.405192,0.452920,0.243009,0.356267
2.000000,0.270792,0.417842,0.221618,0.230711,0.404431,0.452845,0.242937,0.355807
2.200000,0.270804,0.417586,0.221562,0.230776,0.403928,0.452761,0.242966,0.355390
2.400000,0.270693,0.417290,0.221703,0.230728,0.403422,0.452855,0.242911,0.354919
2.600000,0.270575,0.416910,0.221627,0.230576,0.402932,0.452792,0.242907,0.354554
2.800000,0.270601,0.416620,0.221432,0.230517,0.402215,0.452584,0.242668,0.354151
3.000000,0.270600,0.416553,0.221707,0.230520,0.401611,0.452797,0.242777,0.353739
3.200000,0.270596,0.416206,0.221815,0.230539,0.401189,0.452789,0.242796,0.353481
3.400000,0.270553,0.415828,0.221658,0.230751,0.400766,0.452768,0.242670,0.352967
3.600000,0.270367,0.415573,0.221655,0.230653,0.400235,0.452586,0.242660,0.352526
3.800000,0.270512,0.415220,0.221707,0.230520,0.399725,0.452565,0.242487,0.352071
4.000000,0.270526,0.415182,0.221596,0.230609,0.399138,0.452591,0.242476,0.351770
4.200000,0.270468,0.414683,0.221651,0.230532,0.398583,0.452623,0.242317,0.351405
4.400000,0.270263,0.414506,0.221445,0.230675,0.398044,0.452583,0.242459,0.351034
4.600000,0.270373,0.414128,0.221476,0.230450,0.397369,0.452721,0.242435,0.350578
4.800000,0.270329,0.414009,0.221671,0.230258,0.396978,0.452476,0.242373,0.350199
5.000000,0.270354,0.413602,0.221480,0.230355,0.396572,0.452514,0.242308,0.349637
5.200000,0.270304,0.413483,0.221593,0.230295,0.395974,0.452567,0.242306,0.349413
5.400000,0.270253,0.413235,0.221693,0.230388,0.395518,0.452564,0.242215,0.349218
5.600000,0.270100,0.412776,0.221232,0.230287,0.395010,0.452520,0.242040,0.348683
5.800000,0.270090,0.412709,0.221636,0.230320,0.394521,0.452535,0.242006,0.348321
6.000000,0.270188,0.412344,0.221694,0.230271,0.394104,0.452284,0.242112,0.347925
6.200000,0.269933,0.412044,0.221419,0.230197,0.393561,0.452489,0.242062,0.347208
6.400000,0.270128,0.411846,0.221431,0.230191,0.393048,0.452355,0.242118,0.347013
6.600000,0.270133,0.411580,0.221544,0.230001,0.392348,0.452336,0.241993,0.346634
6.800000,0.269929,0.411418,0.221466,0.229984,0.391724,0.452371,0.241827,0.346248
7.000000,0.270045,0.411105,0.221435,0.230150,0.391408,0.452306,0.241790,0.345852
7.200000,0.270051,0.410951,0.221556,0.230190,0.390928,0.452294,0.241790,0.345533
7.400000,0.269985,0.410568,0.221417,0.230092,0.390464,0.452215,0.241604,0.345232
7.600000,0.269988,0.410377,0.221443,0.230044,0.389992,0.452366,0.241691,0.344827
7.800000,0.269794,0.410072,0.221269,0.230079,0.389426,0.452247,0.241655,0.344426
8.000000,0.269885,0.409706,0.221394,0.230063,0.389078,0.452198,0.241570,0.343919
8.200000,0.269867,0.409684,0.221460,0.230126,0.388529,0.452215,0.241529,0.343638
8.400000,0.269864,0.409153,0.221372,0.229866,0.388044,0.452157,0.241462,0.343401
8.600000,0.269784,0.409180,0.221427,0.230092,0.387508,0.452008,0.241541,0.343160
8.800000,0.269669,0.409043,0.221519,0.229937,0.387201,0.452008,0.241398,0.342772
9.000000,0.269882,0.408678,0.221342,0.229952,0.386783,0.451998,0.241207,0.342400
9.200000,0.269717,0.408584,0.221373,0.229862,0.386259,0.451996,0.241283,0.341976
9.400000,0.269499,0.408043,0.221341,0.229824,0.385615,0.451852,0.241106,0.341502
9.600000,0.269651,0.408144,0.221499,0.229874,0.385428,0.451853,0.241167,0.341358
9.800000,0.269666,0.407762,0.221170,0.229893,0.384994,0.451921,0.241163,0.341016
10.000000,0.269625,0.407670,0.221453,0.229831,0.384480,0.451862,0.240995,0.340664
10.200000,0.269652,0.407503,0.221256,0.229880,0.384042,0.451986,0.241103,0.340437
10.400000,0.269578,0.407377,0.221380,0.229682,0.383708,0.451946,0.241049,0.339868
10.600000,0.269532,0.406874,0.221348,0.229725,0.383129,0.451868,0.240988,0.339543
10.800000,0.269578,0.406747,0.221277,0.229757,0.382548,0.451952,0.240942,0.338725
11.000000,0.269611,0.406438,0.221396,0.229745,0.382283,0.451790,0.240940,0.338928
11.200000,0.269470,0.406316,0.221343,0.229751,0.381771,0.451909,0.240819,0.338716
11.400000,0.269600,0.406145,0.221371,0.229757,0.381178,0.451866,0.240877,0.338352
11.600000,0.269451,0.405806,0.221276,0.229676,0.380732,0.451891,0.240849,0.338059
11.800000,0.269453,0.405677,0.221341,0.229768,0.380639,0.451699,0.240675,0.337781
12.000000,0.269395,0.405297,0.221284,0.229597,0.379971,0.451782,0.240695,0.337389
12.200000,0.269372,0.405150,0.221311,0.229645,0.379703,0.451669,0.240744,0.337045
12.400000,0.269369,0.405091,0.221220,0.229599,0.379455,0.451550,0.240779,0.336864
