时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209612,0.383315,0.119916,0.159991,0.479006,0.506160,0.174299,0.389801
0.400000,0.209350,0.382208,0.119833,0.159447,0.475971,0.506184,0.173649,0.387528
0.600000,0.209296,0.381522,0.119453,0.159067,0.474268,0.506067,0.173274,0.386345
0.800000,0.209271,0.381079,0.119568,0.158821,0.472559,0.506088,0.172924,0.385005
1.000000,0.209063,0.380365,0.119572,0.158474,0.470736,0.505875,0.172725,0.383761
1.200000,0.209155,0.379921,0.119539,0.158119,0.469331,0.505813,0.172246,0.382485
1.400000,0.209107,0.379199,0.119327,0.157926,0.467616,0.505683,0.171869,0.381280
1.600000,0.209025,0.378822,0.119348,0.157627,0.465967,0.505415,0.171497,0.380013
1.800000,0.208945,0.378135,0.119348,0.157430,0.464380,0.505399,0.171185,0.378838
2.000000,0.208881,0.377807,0.119398,0.157244,0.462886,0.505500,0.171047,0.377614
2.200000,0.208760,0.377066,0.119097,0.156878,0.461236,0.505402,0.170503,0.376490
2.400000,0.208851,0.376660,0.119184,0.156570,0.459319,0.505362,0.170127,0.375290
2.600000,0.208792,0.375992,0.119033,0.156355,0.457910,0.505061,0.169688,0.373863
2.800000,0.208738,0.375654,0.119059,0.156134,0.456243,0.504917,0.169443,0.372784
3.000000,0.208668,0.375147,0.118870,0.156068,0.454928,0.504995,0.169095,0.371840
3.200000,0.208704,0.374625,0.119016,0.155568,0.453256,0.504903,0.168707,0.370522
3.400000,0.208620,0.374145,0.118963,0.155385,0.451903,0.504699,0.168386,0.369523
3.600000,0.208551,0.373595,0.118790,0.155035,0.450343,0.504578,0.168091,0.368232
3.800000,0.208511,0.373148,0.118787,0.154881,0.448906,0.504491,0.167790,0.367186
4.000000,0.208477,0.372527,0.118593,0.154643,0.447407,0.504397,0.167410,0.366191
4.200000,0.208399,0.371948,0.118845,0.154406,0.445758,0.504561,0.166982,0.364844
4.400000,0.208348,0.371605,0.118682,0.154134,0.444489,0.504165,0.166806,0.363784
4.600000,0.208284,0.371193,0.119156,0.153947,0.442901,0.504084,0.166380,0.362784
4.800000,0.208134,0.370861,0.118527,0.153781,0.441533,0.504006,0.165754,0.361686
5.000000,0.208229,0.370321,0.118524,0.153356,0.440034,0.503897,0.165783,0.360617
5.200000,0.208203,0.369704,0.118445,0.153316,0.438768,0.503887,0.165492,0.359348
5.400000,0.208115,0.369234,0.118437,0.153077,0.437250,0.503802,0.165212,0.358329
5.600000,0.208077,0.368797,0.118267,0.152977,0.435838,0.503647,0.164894,0.357454
5.800000,0.208065,0.368206,0.118335,0.152729,0.434543,0.503567,0.164443,0.356365
6.000000,0.207996,0.367755,0.118334,0.152369,0.433086,0.503344,0.164162,0.355359
6.200000,0.207678,0.367455,0.118286,0.152132,0.431710,0.503329,0.163859,0.354202
6.400000,0.207927,0.367051,0.118182,0.151851,0.430291,0.503171,0.163457,0.353205
