时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055760,0.468190,0.207719,0.296894,0.583428,0.422592,0.260053,0.492581
0.400000,0.055637,0.466980,0.207627,0.295876,0.580743,0.422635,0.259894,0.490731
0.600000,0.055592,0.466176,0.207522,0.295344,0.579029,0.422576,0.259497,0.489410
0.800000,0.055654,0.465800,0.207379,0.295025,0.577535,0.422573,0.259628,0.488355
1.000000,0.055626,0.464994,0.207402,0.294558,0.575786,0.422619,0.259465,0.487174
1.200000,0.055619,0.464506,0.207288,0.294271,0.574455,0.422407,0.259295,0.485815
1.400000,0.055584,0.464048,0.207066,0.293788,0.572854,0.422615,0.259190,0.484672
1.600000,0.055571,0.463337,0.207345,0.293330,0.571424,0.422377,0.259069,0.483469
1.800000,0.055404,0.462851,0.207264,0.292909,0.569933,0.422427,0.259020,0.482408
2.000000,0.055585,0.462238,0.207067,0.292536,0.568509,0.422443,0.258729,0.481377
2.200000,0.055401,0.461803,0.207246,0.292189,0.566944,0.422456,0.258768,0.480130
2.400000,0.055524,0.461221,0.207098,0.291612,0.565415,0.422300,0.258598,0.478672
2.600000,0.055532,0.460648,0.206940,0.291162,0.563774,0.422322,0.258245,0.477619
2.800000,0.055517,0.460064,0.207042,0.290870,0.562142,0.422332,0.258044,0.476540
3.000000,0.055471,0.459518,0.207145,0.290470,0.560929,0.422356,0.258082,0.475506
3.200000,0.055492,0.458978,0.207009,0.290169,0.559395,0.422291,0.257955,0.474402
3.400000,0.055497,0.458513,0.206999,0.289670,0.558159,0.422344,0.257748,0.473262
3.600000,0.055465,0.457971,0.206807,0.289374,0.556756,0.422137,0.257572,0.472141
3.800000,0.055491,0.457416,0.206832,0.288953,0.555304,0.422136,0.257363,0.470980
4.000000,0.055413,0.456868,0.206835,0.288469,0.553851,0.422131,0.257325,0.470120
4.200000,0.055423,0.456464,0.206755,0.288166,0.551989,0.422026,0.257195,0.469155
4.400000,0.055403,0.455856,0.206754,0.287917,0.551139,0.422190,0.257012,0.467592
4.600000,0.055424,0.455397,0.206636,0.287409,0.549647,0.422036,0.256949,0.466822
4.800000,0.055539,0.454840,0.206649,0.286760,0.548288,0.422009,0.256751,0.465638
5.000000,0.055382,0.454478,0.206640,0.286784,0.585805,0.422138,0.256637,0.464551
5.200000,0.055311,0.453833,0.206471,0.286344,0.545281,0.422036,0.256468,0.463424
5.400000,0.055371,0.453316,0.206473,0.285813,0.544114,0.421953,0.256287,0.462349
5.600000,0.055385,0.452910,0.206457,0.285507,0.542773,0.422015,0.256382,0.461462
5.800000,0.055366,0.452483,0.206443,0.285237,0.541529,0.421939,0.255961,0.460497
6.000000,0.055323,0.451877,0.206314,0.284782,0.540111,0.421857,0.255867,0.459350
6.200000,0.055364,0.451429,0.206352,0.284556,0.538835,0.421763,0.255764,0.458521
6.400000,0.055537,0.451002,0.206370,0.284182,0.537519,0.421760,0.255659,0.457175
6.600000,0.055286,0.450431,0.206240,0.283474,0.535522,0.421791,0.255315,0.455806
6.800000,0.055285,0.449815,0.206229,0.283105,0.534285,0.421804,0.255241,0.454832
7.000000,0.055301,0.449315,0.206293,0.282970,0.533095,0.421733,0.254999,0.453916
7.200000,0.055265,0.448867,0.206186,0.282446,0.531628,0.421726,0.254859,0.452870
7.400000,0.055257,0.448369,0.206288,0.282244,0.530486,0.421667,0.254830,0.451810
7.600000,0.055279,0.447971,0.206007,0.281811,0.529173,0.421605,0.254699,0.450615
7.800000,0.055060,0.447186,0.205869,0.281246,0.527624,0.421564,0.254341,0.449625
8.000000,0.055066,0.446841,0.205940,0.280916,0.525936,0.421411,0.254068,0.448567
8.200000,0.055144,0.446320,0.205896,0.280699,0.524736,0.421540,0.254124,0.447662
8.400000,0.055192,0.445933,0.206143,0.280362,0.523425,0.421558,0.253919,0.446495
8.600000,0.055318,0.445556,0.205961,0.279895,0.522390,0.421502,0.253785,0.445861
8.800000,0.055086,0.444998,0.205905,0.279737,0.521006,0.421488,0.253793,0.444845
9.000000,0.055098,0.444703,0.205784,0.279371,0.519974,0.421314,0.253634,0.443915
9.200000,0.055171,0.444275,0.205943,0.279051,0.518947,0.421430,0.253553,0.443056
9.400000,0.055174,0.443935,0.205895,0.278828,0.517662,0.421553,0.253425,0.442063
9.600000,0.055150,0.443488,0.205791,0.278363,0.516530,0.421320,0.253162,0.441212
9.800000,0.055138,0.443000,0.205804,0.277994,0.515411,0.421580,0.253142,0.440438
10.000000,0.055126,0.442511,0.205808,0.277858,0.514216,0.421267,0.253075,0.439571
10.200000,0.055153,0.442225,0.205787,0.277442,0.513036,0.421399,0.252765,0.438621
10.400000,0.055115,0.442171,0.205694,0.277355,0.512062,0.421572,0.252426,0.437689
10.600000,0.054961,0.441307,0.205590,0.277060,0.510750,0.421248,0.252576,0.436997
10.800000,0.055181,0.441016,0.205574,0.276524,0.509745,0.421263,0.252410,0.436084
11.000000,0.055234,0.440660,0.205520,0.276321,0.508493,0.421386,0.252261,0.435317
11.200000,0.055221,0.440254,0.205623,0.276129,0.507568,0.421231,0.252112,0.434492
11.400000,0.055221,0.439727,0.205587,0.275757,0.506515,0.421210,0.252033,0.433438
11.600000,0.055078,0.439460,0.205470,0.275490,0.505251,0.421056,0.251895,0.432689
11.800000,0.055022,0.439067,0.205428,0.275211,0.504183,0.421005,0.251761,0.431969
12.000000,0.055021,0.438660,0.205465,0.274858,0.503345,0.421119,0.251608,0.430911
12.200000,0.055047,0.438473,0.205364,0.274624,0.502082,0.421200,0.251471,0.430173
12.400000,0.055007,0.438027,0.205281,0.274152,0.500800,0.421068,0.251257,0.429221
12.600000,0.055013,0.437434,0.205321,0.273998,0.499668,0.421050,0.251164,0.428172
12.800000,0.055010,0.436958,0.205334,0.273615,0.498676,0.420945,0.250919,0.427544
13.000000,0.054979,0.436571,0.205274,0.273371,0.497478,0.420870,0.250860,0.426790
13.200000,0.054681,0.436497,0.205163,0.273109,0.496812,0.420945,0.250794,0.426148
13.400000,0.054981,0.436241,0.205351,0.272947,0.495755,0.420894,0.250602,0.425292
13.600000,0.055001,0.435873,0.205106,0.272689,0.494894,0.420937,0.250558,0.424721
13.800000,0.054963,0.435472,0.205083,0.272343,0.493851,0.420839,0.250450,0.423966
14.000000,0.055081,0.435056,0.205140,0.272125,0.492953,0.420761,0.250137,0.423188
14.200000,0.054809,0.434815,0.205060,0.271897,0.492064,0.420811,0.250075,0.422598
14.400000,0.055056,0.434529,0.205198,0.271708,0.491114,0.420844,0.250025,0.421878
14.600000,0.054930,0.434229,0.205063,0.271319,0.490179,0.420809,0.249936,0.421087
14.800000,0.054803,0.433686,0.205024,0.271002,0.489340,0.420712,0.249755,0.420333
15.000000,0.054908,0.433586,0.204844,0.270876,0.488343,0.420589,0.249778,0.419637
15.200000,0.054917,0.433062,0.204930,0.270671,0.487375,0.420680,0.249545,0.419121
15.400000,0.054926,0.432739,0.204961,0.270262,0.486662,0.420404,0.249472,0.418547
15.600000,0.054897,0.432686,0.205019,0.270097,0.485740,0.420604,0.249261,0.417663
15.800000,0.054856,0.432221,0.204734,0.269814,0.484746,0.420522,0.249136,0.416968
16.000000,0.054883,0.431903,0.204888,0.269663,0.484139,0.420644,0.249025,0.416534
16.200000,0.054871,0.431684,0.204895,0.269448,0.483139,0.420553,0.248940,0.415520
16.400000,0.054884,0.431445,0.204796,0.269093,0.482247,0.420591,0.248777,0.415173
16.600000,0.054879,0.430928,0.204781,0.269097,0.481392,0.420547,0.248660,0.414373
16.800000,0.054846,0.430711,0.204853,0.268752,0.480360,0.420597,0.248709,0.413690
17.000000,0.054828,0.430555,0.204786,0.268505,0.479724,0.420415,0.248335,0.413201
17.200000,0.054810,0.430045,0.204759,0.268292,0.478845,0.420291,0.248320,0.412579
17.400000,0.054917,0.429751,0.204629,0.268059,0.478028,0.420465,0.248183,0.411968
