时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.185682,0.393928,0.126748,0.156588,0.467916,0.536882,0.174305,0.379962
0.400000,0.185429,0.393125,0.126731,0.156105,0.465137,0.536763,0.173763,0.377989
0.600000,0.185282,0.392605,0.126511,0.156088,0.463535,0.536528,0.173467,0.376898
0.800000,0.185334,0.392049,0.126578,0.155692,0.461929,0.536611,0.173126,0.375671
1.000000,0.185325,0.391620,0.126409,0.155606,0.460469,0.536367,0.173099,0.374692
1.200000,0.185300,0.390966,0.126575,0.155370,0.458732,0.536338,0.172508,0.373273
1.400000,0.185183,0.390418,0.126407,0.155262,0.457272,0.536122,0.172143,0.372227
1.600000,0.185192,0.389830,0.126283,0.154898,0.455756,0.536056,0.171952,0.371108
1.800000,0.184960,0.389180,0.126313,0.154757,0.454248,0.536009,0.171543,0.369961
2.000000,0.184950,0.388777,0.126234,0.154626,0.452603,0.535921,0.171320,0.368807
2.200000,0.185018,0.388283,0.126188,0.154415,0.451338,0.535868,0.170887,0.367683
2.400000,0.185043,0.387752,0.126188,0.154128,0.449650,0.535857,0.170547,0.366612
2.600000,0.184925,0.387022,0.126115,0.153987,0.448000,0.535475,0.170276,0.365533
2.800000,0.184898,0.386683,0.126141,0.153672,0.446672,0.535493,0.169906,0.364459
3.000000,0.184804,0.386118,0.125985,0.153659,0.445167,0.535383,0.169626,0.363287
3.200000,0.184834,0.385668,0.125793,0.153400,0.443613,0.535213,0.169359,0.362225
3.400000,0.184769,0.385157,0.125859,0.153214,0.442119,0.534977,0.169141,0.360878
3.600000,0.184725,0.384684,0.125827,0.152982,0.440786,0.534928,0.168759,0.359957
3.800000,0.184691,0.384125,0.125805,0.153021,0.439436,0.534970,0.168449,0.359165
4.000000,0.184646,0.383662,0.125864,0.152610,0.437970,0.534710,0.168023,0.358036
4.200000,0.184481,0.383210,0.125669,0.152509,0.436633,0.534738,0.167817,0.356962
4.400000,0.184560,0.382839,0.125698,0.152372,0.435105,0.534577,0.167441,0.355865
4.600000,0.184523,0.382012,0.125563,0.152265,0.433562,0.534431,0.167162,0.354861
4.800000,0.184472,0.381471,0.125709,0.151828,0.432416,0.534307,0.166834,0.353993
5.000000,0.184456,0.381240,0.125512,0.151932,0.430948,0.534265,0.166577,0.352839
5.200000,0.184404,0.380716,0.125384,0.151615,0.429573,0.534142,0.166311,0.351851
5.400000,0.184323,0.380396,0.125282,0.151367,0.428295,0.533978,0.166157,0.350890
5.600000,0.184181,0.379646,0.125300,0.151106,0.427061,0.533887,0.165580,0.350032
5.800000,0.184320,0.379337,0.125416,0.151062,0.425420,0.534044,0.165328,0.348910
6.000000,0.184271,0.378779,0.125247,0.150999,0.424336,0.533729,0.165131,0.347881
6.200000,0.184241,0.378279,0.125171,0.150659,0.423008,0.533468,0.164844,0.346919
6.400000,0.184195,0.377890,0.125204,0.150501,0.421395,0.533542,0.164638,0.345631
6.600000,0.184085,0.377237,0.125152,0.150518,0.419740,0.533286,0.164063,0.344530
6.800000,0.184029,0.376940,0.125029,0.150272,0.418338,0.533115,0.163633,0.343487
7.000000,0.184162,0.376338,0.124873,0.149913,0.417113,0.532854,0.163478,0.342612
7.200000,0.183875,0.375970,0.124962,0.149747,0.415950,0.532914,0.163127,0.341703
7.400000,0.183899,0.375636,0.124884,0.149823,0.414714,0.532728,0.163025,0.340754
7.600000,0.183889,0.375187,0.124829,0.149473,0.413609,0.532726,0.162683,0.339696
7.800000,0.183882,0.374692,0.124688,0.149300,0.412164,0.532524,0.162498,0.338914
8.000000,0.183805,0.374224,0.125083,0.149288,0.411001,0.532494,0.162066,0.338073
8.200000,0.183806,0.373768,0.124463,0.148962,0.409785,0.532327,0.161899,0.337169
8.400000,0.183762,0.373395,0.124707,0.149186,0.408534,0.532311,0.161665,0.336288
8.600000,0.183859,0.372853,0.124691,0.148777,0.407820,0.532071,0.161372,0.335406
8.800000,0.183613,0.372606,0.124553,0.148634,0.406258,0.532046,0.161143,0.334625
9.000000,0.183654,0.372015,0.124632,0.148474,0.404981,0.531717,0.160739,0.333812
9.200000,0.183615,0.371786,0.124573,0.148420,0.403997,0.531619,0.160422,0.332742
9.400000,0.183602,0.371454,0.124397,0.148203,0.402712,0.531644,0.160227,0.332171
9.600000,0.183568,0.370972,0.124320,0.148057,0.401613,0.531494,0.160109,0.331348
9.800000,0.183520,0.370539,0.124505,0.147759,0.400686,0.531368,0.159850,0.330426
10.000000,0.183505,0.370244,0.124443,0.147772,0.399559,0.531197,0.159753,0.329732
10.200000,0.183497,0.369862,0.124382,0.147692,0.398528,0.531039,0.159390,0.328891
10.400000,0.183453,0.369490,0.124215,0.147515,0.397262,0.531030,0.159001,0.328070
10.600000,0.183399,0.368958,0.124252,0.147352,0.396336,0.530899,0.158939,0.327289
10.800000,0.183353,0.368658,0.124293,0.147311,0.395300,0.530819,0.158681,0.326508
11.000000,0.183281,0.368323,0.124296,0.146969,0.394221,0.530770,0.158377,0.325669
11.200000,0.183292,0.368015,0.124269,0.147026,0.392981,0.530586,0.158146,0.324942
11.400000,0.183058,0.367597,0.124191,0.146711,0.392079,0.530489,0.157850,0.324107
11.600000,0.183237,0.367181,0.124168,0.146690,0.390953,0.530546,0.157697,0.323370
11.800000,0.183174,0.366537,0.123960,0.146561,0.389885,0.530340,0.157022,0.322618
12.000000,0.183160,0.366408,0.123903,0.146418,0.388953,0.530235,0.157269,0.321899
12.200000,0.182965,0.366187,0.123966,0.146452,0.388001,0.530042,0.156978,0.321140
12.400000,0.183020,0.365626,0.123926,0.146162,0.386826,0.529729,0.156650,0.320326
12.600000,0.183025,0.365240,0.123766,0.146155,0.385702,0.529518,0.156448,0.319433
12.800000,0.183010,0.365026,0.123944,0.145951,0.384784,0.529617,0.156186,0.318870
13.000000,0.182997,0.364689,0.123904,0.145755,0.383890,0.529548,0.156001,0.318127
13.200000,0.182810,0.364482,0.123865,0.145654,0.382953,0.529344,0.155880,0.317390
13.400000,0.182903,0.364173,0.123816,0.145463,0.381990,0.529079,0.155506,0.316780
13.600000,0.182936,0.363766,0.123793,0.145242,0.381033,0.529291,0.155442,0.316116
13.800000,0.182862,0.363338,0.123998,0.145310,0.380342,0.529149,0.155094,0.315459
14.000000,0.182837,0.363265,0.123863,0.145264,0.379610,0.529150,0.155118,0.314870
14.200000,0.182798,0.362701,0.123659,0.144985,0.378290,0.528930,0.154812,0.314301
14.400000,0.182650,0.362128,0.123739,0.145063,0.377581,0.528749,0.154669,0.313419
14.600000,0.182762,0.362121,0.123712,0.144933,0.376707,0.528584,0.154412,0.312884
14.800000,0.182647,0.362017,0.123558,0.144829,0.375985,0.528411,0.154190,0.312319
15.000000,0.182705,0.361614,0.123707,0.144678,0.375299,0.528521,0.153925,0.311773
15.200000,0.182799,0.361405,0.123743,0.144635,0.374396,0.528304,0.153939,0.311105
15.400000,0.182637,0.361009,0.123550,0.144548,0.373395,0.528371,0.153793,0.310585
15.600000,0.182613,0.360680,0.123687,0.144416,0.372673,0.528159,0.153403,0.309937
15.800000,0.182591,0.360535,0.123341,0.144308,0.371863,0.528049,0.153208,0.309173
16.000000,0.182562,0.360102,0.123485,0.144051,0.370973,0.527998,0.153061,0.308542
16.200000,0.182393,0.359684,0.123308,0.143892,0.370145,0.527796,0.152768,0.307935
16.400000,0.182611,0.359530,0.123460,0.143861,0.369432,0.527765,0.152599,0.307314
16.600000,0.182460,0.359082,0.123400,0.143822,0.368528,0.527737,0.152482,0.306869
16.800000,0.182452,0.359106,0.123385,0.143654,0.367816,0.527469,0.152186,0.306252
17.000000,0.182261,0.358979,0.123343,0.143663,0.367126,0.527439,0.152156,0.305778
17.200000,0.182418,0.358940,0.123382,0.143526,0.366314,0.527267,0.151944,0.305318
17.400000,0.182306,0.357914,0.123324,0.143396,0.365330,0.527108,0.151685,0.304447
17.600000,0.182273,0.357727,0.123220,0.143130,0.364550,0.527163,0.151611,0.303990
17.800000,0.182331,0.357471,0.123143,0.143226,0.364003,0.527029,0.151486,0.303454
18.000000,0.182286,0.357220,0.123242,0.143144,0.363074,0.526913,0.151187,0.302888
18.200000,0.182295,0.357022,0.123187,0.143084,0.362451,0.527006,0.151095,0.302358
18.400000,0.182318,0.356688,0.123002,0.142728,0.361689,0.526700,0.150885,0.301695
18.600000,0.182284,0.356588,0.123248,0.142877,0.361055,0.526717,0.150769,0.301210
18.800000,0.182163,0.356174,0.123035,0.142578,0.360221,0.526702,0.150586,0.300725
19.000000,0.182261,0.355700,0.123019,0.142819,0.359302,0.526211,0.150150,0.299944
19.200000,0.181910,0.355465,0.123003,0.142475,0.358318,0.526125,0.150086,0.299339
19.400000,0.182073,0.355235,0.123090,0.142427,0.357707,0.526100,0.149956,0.298877
19.600000,0.182189,0.355045,0.122841,0.142377,0.356941,0.525675,0.149827,0.298316
19.800000,0.181995,0.354624,0.123027,0.142342,0.356273,0.525970,0.149607,0.297759
20.000000,0.182169,0.354364,0.122907,0.142126,0.355677,0.525667,0.149497,0.297362
20.200000,0.181996,0.354016,0.122911,0.142143,0.354871,0.525676,0.149280,0.296824
20.400000,0.181898,0.353946,0.122849,0.141935,0.354034,0.525527,0.149224,0.296231
20.600000,0.181924,0.353684,0.122860,0.142033,0.353510,0.525540,0.148920,0.295652
20.800000,0.181962,0.353425,0.122977,0.141811,0.352748,0.525314,0.148844,0.295159
21.000000,0.181868,0.353292,0.122982,0.141811,0.352109,0.525253,0.148540,0.294688
21.200000,0.181824,0.352795,0.122786,0.141753,0.351381,0.525066,0.148496,0.294068
21.400000,0.181824,0.352715,0.122660,0.141491,0.350675,0.525092,0.148343,0.293611
21.600000,0.181793,0.352361,0.122615,0.141581,0.350174,0.524876,0.148220,0.293265
21.800000,0.181769,0.352594,0.122788,0.141400,0.349417,0.524807,0.147858,0.292732
22.000000,0.181775,0.351986,0.122588,0.141124,0.348730,0.524765,0.147742,0.292272
22.200000,0.181850,0.351833,0.122663,0.141110,0.348195,0.524614,0.147582,0.291626
22.400000,0.181744,0.351548,0.122620,0.141121,0.347298,0.524438,0.147640,0.291148
22.600000,0.181446,0.351144,0.122626,0.141010,0.346678,0.524249,0.147356,0.290675
22.800000,0.181678,0.350875,0.122436,0.140991,0.346210,0.524243,0.147283,0.290322
23.000000,0.181441,0.350546,0.122669,0.140958,0.345331,0.524058,0.147109,0.289798
23.200000,0.181435,0.350469,0.122638,0.140799,0.344992,0.524285,0.147009,0.289375
23.400000,0.181583,0.350332,0.122472,0.140753,0.344184,0.523956,0.146871,0.288741
23.600000,0.181533,0.350043,0.122407,0.140633,0.343553,0.523742,0.146645,0.288450
23.800000,0.181547,0.349776,0.122380,0.140539,0.342928,0.523730,0.146558,0.287997
24.000000,0.181515,0.349504,0.122425,0.140468,0.342317,0.523533,0.146412,0.287467
24.200000,0.181481,0.349370,0.122404,0.140395,0.341629,0.523616,0.146267,0.286885
24.400000,0.181500,0.348837,0.122520,0.140348,0.341156,0.523664,0.146109,0.286667
24.600000,0.181454,0.348744,0.122321,0.140335,0.340465,0.523254,0.146019,0.286087
24.800000,0.181277,0.348552,0.122476,0.140362,0.339957,0.523248,0.145894,0.285940
25.000000,0.181511,0.348222,0.122431,0.140077,0.339337,0.523030,0.145865,0.285280
25.200000,0.181434,0.348191,0.122370,0.140053,0.338628,0.523209,0.145597,0.284774
25.400000,0.181374,0.347857,0.122288,0.139795,0.337883,0.522880,0.145292,0.284249
25.600000,0.181352,0.347717,0.122227,0.139786,0.337309,0.522617,0.145240,0.283756
25.800000,0.181316,0.347443,0.122204,0.139774,0.336596,0.522478,0.145101,0.283210
26.000000,0.181013,0.347182,0.122142,0.139632,0.335918,0.522473,0.145107,0.282891
26.200000,0.181254,0.347006,0.122262,0.139537,0.335441,0.522474,0.144861,0.282504
26.400000,0.181271,0.346651,0.122082,0.139545,0.334928,0.522411,0.144714,0.282076
26.600000,0.181213,0.346516,0.122056,0.139417,0.334445,0.522099,0.144570,0.281484
26.800000,0.181181,0.346084,0.122133,0.139313,0.333812,0.522124,0.144466,0.281111
27.000000,0.181168,0.346214,0.122135,0.139278,0.333368,0.522116,0.144286,0.280783
27.200000,0.181123,0.345911,0.122166,0.139203,0.332733,0.521957,0.144069,0.280378
27.400000,0.181085,0.345531,0.122076,0.139018,0.331910,0.521745,0.144070,0.279948
27.600000,0.181098,0.345431,0.122302,0.139080,0.331441,0.521823,0.144031,0.279509
27.800000,0.181088,0.345222,0.122068,0.138859,0.330874,0.521624,0.143818,0.279104
28.000000,0.181090,0.345047,0.122091,0.138963,0.330486,0.521486,0.143607,0.278726
28.200000,0.181048,0.344706,0.122275,0.138904,0.329742,0.521419,0.143612,0.278305
28.400000,0.181037,0.344619,0.121988,0.138792,0.329394,0.521095,0.143438,0.277739
28.600000,0.180982,0.344347,0.122029,0.138719,0.328590,0.521097,0.143306,0.277450
28.800000,0.180846,0.344123,0.122068,0.138688,0.328318,0.521005,0.143134,0.276967
29.000000,0.180939,0.343961,0.122036,0.138598,0.327718,0.520970,0.143065,0.276924
29.200000,0.180948,0.343773,0.122001,0.138447,0.327188,0.520850,0.142908,0.276297
29.400000,0.181062,0.343492,0.121942,0.138522,0.326819,0.520663,0.142842,0.275959
29.600000,0.180823,0.343210,0.121831,0.138268,0.326015,0.520528,0.142811,0.275493
29.800000,0.180903,0.343174,0.121834,0.138329,0.325673,0.520550,0.142625,0.275244
30.000000,0.180882,0.343011,0.121803,0.138204,0.325112,0.520593,0.142478,0.274724
30.200000,0.180807,0.342591,0.121676,0.138112,0.324547,0.520244,0.142301,0.274323
30.400000,0.180799,0.342397,0.121785,0.138042,0.323882,0.520157,0.142111,0.273994
30.600000,0.181128,0.342138,0.121769,0.138065,0.323516,0.519942,0.142330,0.273579
30.800000,0.183629,0.342123,0.121915,0.137987,0.322877,0.519996,0.142021,0.273211
31.000000,0.187861,0.341648,0.121751,0.137806,0.322553,0.519728,0.142052,0.272827
31.200000,0.194307,0.341730,0.121778,0.137823,0.322139,0.519706,0.141857,0.272583
31.400000,0.204619,0.341347,0.121648,0.137846,0.321766,0.519454,0.141787,0.272508
31.600000,0.215616,0.341541,0.121775,0.137663,0.322064,0.519705,0.141794,0.272387
31.800000,0.228299,0.341469,0.121975,0.137972,0.322493,0.519301,0.141762,0.272874
32.000000,0.241576,0.341501,0.121882,0.138027,0.323482,0.519525,0.142059,0.273387
32.200000,0.254809,0.341668,0.122010,0.138116,0.324810,0.519497,0.142359,0.274599
32.400000,0.267403,0.342391,0.121998,0.138473,0.326741,0.519353,0.142856,0.275941
32.600000,0.279243,0.343047,0.122362,0.138761,0.329423,0.519312,0.142864,0.277758
32.800000,0.290372,0.344158,0.122505,0.139392,0.332419,0.519280,0.143453,0.280116
33.000000,0.300410,0.345669,0.122558,0.139953,0.336149,0.519374,0.143918,0.282566
33.200000,0.309191,0.348004,0.122991,0.140955,0.340157,0.519288,0.144582,0.285557
