时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049138,0.374733,0.155544,0.197030,0.394809,0.449020,0.204830,0.333769
0.400000,0.049111,0.373947,0.155336,0.196812,0.392928,0.448910,0.204406,0.332568
0.600000,0.049099,0.373620,0.155340,0.196510,0.392144,0.448936,0.204229,0.331759
0.800000,0.049111,0.373164,0.155583,0.196361,0.391045,0.448842,0.204118,0.330876
1.000000,0.049113,0.372918,0.155633,0.196118,0.389929,0.448812,0.203787,0.330242
1.200000,0.049092,0.372411,0.155355,0.195854,0.389187,0.448685,0.203689,0.329486
1.400000,0.049089,0.371893,0.155152,0.195617,0.388018,0.448598,0.203522,0.328687
1.600000,0.049095,0.371691,0.155431,0.195384,0.387210,0.448558,0.203396,0.328127
1.800000,0.049097,0.371230,0.155222,0.156373,0.386056,0.448527,0.202942,0.327175
2.000000,0.049059,0.370759,0.155271,0.195010,0.385429,0.448331,0.202920,0.326657
2.200000,0.049044,0.370495,0.155196,0.195082,0.384519,0.448563,0.202751,0.325923
2.400000,0.048849,0.369908,0.155250,0.194692,0.383339,0.448414,0.202624,0.325297
2.600000,0.049053,0.369828,0.155274,0.194612,0.382532,0.448307,0.202419,0.324479
2.800000,0.049046,0.369199,0.155171,0.194359,0.381534,0.448202,0.202096,0.323786
3.000000,0.049016,0.368871,0.155196,0.194302,0.380635,0.448216,0.202022,0.323048
3.200000,0.049005,0.368769,0.155014,0.194063,0.379942,0.448217,0.201756,0.322546
3.400000,0.048854,0.368193,0.155123,0.193939,0.378752,0.448006,0.201684,0.321698
3.600000,0.049124,0.368032,0.155078,0.193751,0.377888,0.448092,0.201522,0.320981
3.800000,0.048969,0.367626,0.155162,0.193395,0.377097,0.448027,0.201360,0.320389
4.000000,0.048984,0.367232,0.155298,0.193461,0.376222,0.447911,0.201141,0.319447
4.200000,0.048968,0.366870,0.155086,0.193070,0.375158,0.447895,0.200955,0.319045
4.400000,0.048960,0.366594,0.155059,0.192980,0.374562,0.447903,0.200940,0.318322
4.600000,0.048934,0.365835,0.154911,0.192798,0.373579,0.447708,0.200604,0.317752
4.800000,0.048929,0.365942,0.155168,0.192668,0.372918,0.447944,0.200417,0.316995
5.000000,0.048924,0.365537,0.154954,0.192498,0.371845,0.447680,0.200296,0.316453
5.200000,0.049104,0.365032,0.154923,0.192321,0.370993,0.447661,0.199958,0.315817
5.400000,0.048935,0.364845,0.154989,0.192134,0.370277,0.447585,0.199912,0.315110
5.600000,0.048875,0.364233,0.154917,0.192053,0.369323,0.447441,0.199796,0.314532
5.800000,0.048888,0.364161,0.154931,0.191661,0.368797,0.447395,0.199732,0.313981
6.000000,0.048901,0.363840,0.154761,0.191498,0.367777,0.447495,0.199380,0.313122
6.200000,0.048893,0.363510,0.154785,0.191548,0.366884,0.447468,0.199004,0.312631
6.400000,0.048897,0.363306,0.154971,0.191206,0.366203,0.447449,0.199082,0.311938
6.600000,0.048862,0.362898,0.154808,0.190921,0.364956,0.447474,0.198672,0.311040
6.800000,0.048878,0.362405,0.154619,0.190747,0.364152,0.447256,0.198529,0.310416
7.000000,0.048690,0.362055,0.154457,0.190845,0.363254,0.447139,0.198372,0.309780
7.200000,0.048845,0.361933,0.154697,0.190443,0.362598,0.447190,0.198231,0.309318
7.400000,0.048965,0.361506,0.154867,0.190329,0.361770,0.447183,0.198181,0.308789
7.600000,0.048816,0.361217,0.154641,0.190380,0.360928,0.447018,0.198022,0.308200
7.800000,0.048811,0.360771,0.154708,0.190092,0.360212,0.447056,0.197868,0.307561
8.000000,0.048785,0.360715,0.154609,0.189909,0.359469,0.446973,0.197542,0.306864
8.200000,0.048751,0.360354,0.154616,0.189798,0.358870,0.446863,0.197529,0.306333
8.400000,0.048772,0.360116,0.154696,0.189701,0.358008,0.446876,0.197343,0.306026
8.600000,0.048780,0.359780,0.154537,0.189463,0.357333,0.446901,0.197198,0.305275
8.800000,0.048760,0.359447,0.154546,0.189405,0.356368,0.446810,0.197008,0.304757
9.000000,0.048713,0.359132,0.154274,0.189076,0.355747,0.446719,0.196986,0.304175
9.200000,0.048769,0.358922,0.154499,0.188916,0.355097,0.446643,0.196427,0.303742
9.400000,0.048743,0.358568,0.154470,0.188929,0.354431,0.446515,0.196386,0.303143
9.600000,0.048743,0.358233,0.154558,0.188697,0.353588,0.446612,0.196375,0.302643
9.800000,0.048741,0.358087,0.154281,0.188550,0.353010,0.446495,0.196148,0.302059
10.000000,0.048741,0.357744,0.154357,0.188597,0.352228,0.446460,0.195929,0.301615
10.200000,0.048717,0.357429,0.154310,0.188223,0.351635,0.446079,0.195922,0.301022
10.400000,0.048729,0.357432,0.154507,0.188181,0.350659,0.446338,0.195648,0.300359
10.600000,0.048812,0.356959,0.154324,0.188085,0.350161,0.446240,0.195496,0.300025
10.800000,0.048785,0.356841,0.154399,0.187930,0.349465,0.446255,0.195463,0.299316
11.000000,0.048686,0.356427,0.154371,0.187657,0.348809,0.446128,0.195285,0.299063
11.200000,0.048541,0.356122,0.154265,0.187476,0.348086,0.446168,0.195054,0.298392
