时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052417,0.418550,0.186178,0.236784,0.467632,0.437595,0.237463,0.397845
0.400000,0.052349,0.417638,0.186300,0.236326,0.465623,0.437483,0.237124,0.396628
0.600000,0.052346,0.417472,0.186216,0.235997,0.464246,0.437349,0.236982,0.395513
0.800000,0.052335,0.416750,0.186047,0.235720,0.463144,0.437395,0.236544,0.394595
1.000000,0.052199,0.416345,0.185868,0.235476,0.462158,0.437393,0.236642,0.393949
1.200000,0.052298,0.415855,0.185905,0.235168,0.460720,0.437313,0.236414,0.393031
1.400000,0.052311,0.415484,0.185919,0.234904,0.459704,0.437273,0.236489,0.392213
1.600000,0.052000,0.414905,0.186048,0.234537,0.458612,0.437340,0.236068,0.391215
1.800000,0.052261,0.414502,0.185967,0.234416,0.457310,0.437314,0.236028,0.390220
2.000000,0.052294,0.414077,0.185878,0.234159,0.456212,0.437138,0.235851,0.389461
2.200000,0.052280,0.413639,0.185962,0.233958,0.455228,0.437161,0.235688,0.388643
2.400000,0.052317,0.413156,0.185832,0.233612,0.454061,0.437137,0.235525,0.387762
2.600000,0.052246,0.412780,0.185851,0.233535,0.452778,0.437158,0.235381,0.387023
2.800000,0.052235,0.412242,0.185798,0.233225,0.451688,0.436910,0.235196,0.385908
3.000000,0.052072,0.411979,0.185766,0.233126,0.450732,0.437152,0.235137,0.385394
3.200000,0.052192,0.411401,0.185565,0.232821,0.449826,0.436876,0.234970,0.384383
3.400000,0.052221,0.411049,0.185699,0.232584,0.448686,0.436965,0.234688,0.383748
3.600000,0.052063,0.410531,0.185619,0.232354,0.447489,0.436830,0.234417,0.382621
3.800000,0.052214,0.410167,0.185630,0.232057,0.446333,0.436875,0.234354,0.382056
4.000000,0.052329,0.409769,0.185451,0.231815,0.445346,0.436830,0.234206,0.381069
4.200000,0.052176,0.409430,0.185547,0.231624,0.444185,0.436795,0.234050,0.380259
4.400000,0.052128,0.408829,0.185399,0.231432,0.443144,0.436814,0.233840,0.379393
4.600000,0.052154,0.408617,0.185397,0.231112,0.442125,0.436748,0.233710,0.378869
4.800000,0.052086,0.408112,0.185511,0.230891,0.441277,0.436664,0.233474,0.377861
5.000000,0.052140,0.407848,0.185453,0.230622,0.439986,0.436640,0.233357,0.377145
5.200000,0.052081,0.407341,0.185263,0.230516,0.439041,0.436464,0.233189,0.376301
5.400000,0.052093,0.406846,0.185270,0.230295,0.437931,0.436435,0.233116,0.375611
