时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184696,0.390210,0.125949,0.153363,0.455291,0.525395,0.170680,0.369744
0.400000,0.184640,0.389386,0.125880,0.153338,0.452833,0.525315,0.170209,0.368081
0.600000,0.184591,0.388587,0.125878,0.152990,0.451144,0.525149,0.169924,0.366957
0.800000,0.184554,0.388135,0.125847,0.152842,0.449751,0.525107,0.169609,0.365730
1.000000,0.184452,0.387818,0.125590,0.152684,0.448054,0.524926,0.169250,0.364767
1.200000,0.184463,0.387039,0.125589,0.152399,0.446759,0.524851,0.168538,0.363484
1.400000,0.184438,0.386623,0.125569,0.152242,0.445266,0.524678,0.168706,0.362414
1.600000,0.184397,0.385930,0.125576,0.152062,0.443843,0.524631,0.168406,0.361353
1.800000,0.184346,0.385535,0.125496,0.151942,0.442396,0.524589,0.168230,0.360423
2.000000,0.184289,0.385109,0.124991,0.151696,0.440917,0.524494,0.167830,0.359450
2.200000,0.184262,0.384480,0.125313,0.151543,0.439459,0.524390,0.167472,0.358298
2.400000,0.184074,0.383967,0.125365,0.151232,0.437997,0.524287,0.167358,0.357071
2.600000,0.184297,0.383480,0.125101,0.151220,0.436673,0.524089,0.166928,0.356292
2.800000,0.184096,0.382779,0.125253,0.150986,0.435197,0.524128,0.166476,0.355156
3.000000,0.184100,0.382442,0.125217,0.150866,0.433869,0.523973,0.166117,0.354042
3.200000,0.183890,0.381837,0.125235,0.150619,0.432586,0.523780,0.166035,0.353078
3.400000,0.183976,0.381462,0.125119,0.150317,0.430969,0.523733,0.165743,0.352147
3.600000,0.183947,0.380998,0.124987,0.150313,0.429695,0.523434,0.165355,0.351099
3.800000,0.183964,0.380485,0.125101,0.150210,0.428340,0.523507,0.165167,0.350218
4.000000,0.183728,0.380047,0.124918,0.149881,0.427153,0.523456,0.164892,0.349111
4.200000,0.183845,0.379500,0.124922,0.149764,0.425926,0.523337,0.164580,0.348113
4.400000,0.183731,0.379003,0.124843,0.149608,0.424445,0.522987,0.164244,0.347133
4.600000,0.183769,0.378662,0.124775,0.149509,0.423135,0.523021,0.163990,0.346227
4.800000,0.183420,0.378096,0.124684,0.149332,0.421916,0.522875,0.163823,0.345251
5.000000,0.183705,0.377675,0.124729,0.149157,0.420643,0.522867,0.163562,0.344276
5.200000,0.183666,0.377150,0.124541,0.149068,0.419262,0.522749,0.163195,0.343370
5.400000,0.183607,0.376761,0.124477,0.148876,0.417843,0.522416,0.162786,0.342494
5.600000,0.183423,0.376412,0.124606,0.148736,0.416863,0.522384,0.162804,0.341577
5.800000,0.183405,0.375743,0.124457,0.148510,0.415609,0.522454,0.162360,0.340530
6.000000,0.183495,0.375292,0.124640,0.148392,0.414342,0.522201,0.162132,0.339700
6.200000,0.183448,0.374982,0.124451,0.148217,0.412923,0.522208,0.161860,0.338612
6.400000,0.183489,0.374583,0.124368,0.148121,0.411739,0.522102,0.161737,0.337744
6.600000,0.183410,0.374049,0.124497,0.147818,0.410014,0.521959,0.161191,0.336478
6.800000,0.183315,0.373491,0.124248,0.147657,0.408853,0.521685,0.160835,0.335643
7.000000,0.183296,0.373001,0.124158,0.147681,0.407577,0.521563,0.160587,0.334746
7.200000,0.183285,0.372680,0.124233,0.147441,0.406349,0.521564,0.160428,0.333923
7.400000,0.183116,0.372244,0.124069,0.147369,0.405160,0.521297,0.160097,0.333051
7.600000,0.183172,0.371788,0.124083,0.147010,0.404020,0.521128,0.159810,0.332066
7.800000,0.183131,0.371283,0.124010,0.146827,0.402980,0.520959,0.159584,0.331342
8.000000,0.182977,0.370884,0.123901,0.146853,0.401765,0.520936,0.159367,0.330586
8.200000,0.183237,0.370410,0.124007,0.146757,0.400754,0.520871,0.159110,0.329712
8.400000,0.183089,0.370190,0.123942,0.146627,0.399566,0.520814,0.158840,0.328901
8.600000,0.183041,0.369845,0.124052,0.146437,0.398556,0.520840,0.158623,0.328105
8.800000,0.183013,0.369270,0.123947,0.146398,0.397376,0.520518,0.158470,0.327302
9.000000,0.183002,0.368829,0.124180,0.146077,0.396400,0.520603,0.158033,0.326470
9.200000,0.182804,0.368528,0.123979,0.145961,0.395308,0.520455,0.158052,0.325726
9.400000,0.182866,0.368120,0.123708,0.145906,0.394186,0.520302,0.157532,0.324956
9.600000,0.182855,0.367765,0.123818,0.145763,0.393178,0.520319,0.157459,0.324360
9.800000,0.182949,0.367308,0.123901,0.145541,0.392020,0.520039,0.157084,0.323347
10.000000,0.182796,0.367163,0.123740,0.145490,0.391172,0.520067,0.157155,0.322680
10.200000,0.182774,0.366689,0.123603,0.145342,0.390110,0.519746,0.156735,0.321925
10.400000,0.182751,0.366492,0.123659,0.145130,0.388840,0.519860,0.156493,0.321135
10.600000,0.182678,0.366016,0.123579,0.144982,0.387898,0.519616,0.117297,0.320321
10.800000,0.182697,0.365649,0.123748,0.145042,0.387028,0.519499,0.156211,0.319662
11.000000,0.182568,0.365171,0.123575,0.144820,0.386038,0.519542,0.155925,0.318897
11.200000,0.182585,0.364984,0.123557,0.144690,0.385259,0.519383,0.155597,0.318182
11.400000,0.182559,0.364668,0.123506,0.144599,0.384144,0.519205,0.155373,0.317442
11.600000,0.182375,0.364178,0.123431,0.144563,0.383000,0.519103,0.155088,0.316882
11.800000,0.182632,0.364052,0.123337,0.144467,0.382201,0.518732,0.154756,0.316048
12.000000,0.182476,0.363491,0.123515,0.144255,0.381030,0.518879,0.154706,0.315298
12.200000,0.182416,0.363095,0.123335,0.144043,0.380172,0.518742,0.154461,0.314533
12.400000,0.182385,0.362851,0.123295,0.143945,0.379082,0.518514,0.154250,0.313926
12.600000,0.182373,0.362511,0.123566,0.143954,0.377966,0.518459,0.154030,0.313016
12.800000,0.182293,0.362110,0.123269,0.143803,0.377277,0.518376,0.153905,0.312446
13.000000,0.182212,0.361810,0.123029,0.143888,0.376425,0.518255,0.153531,0.311855
13.200000,0.182252,0.361387,0.123022,0.143597,0.375370,0.518238,0.153492,0.311038
13.400000,0.182246,0.361322,0.123159,0.143558,0.374699,0.518124,0.153082,0.310413
13.600000,0.182229,0.360905,0.123023,0.143383,0.373950,0.517993,0.152884,0.309953
13.800000,0.182126,0.360418,0.123242,0.143255,0.373012,0.517494,0.152839,0.309332
14.000000,0.182170,0.360400,0.123097,0.143175,0.372174,0.517659,0.152611,0.308815
14.200000,0.182129,0.359886,0.123079,0.143051,0.371320,0.517610,0.152417,0.308170
14.400000,0.182077,0.359451,0.123121,0.143068,0.370552,0.517640,0.152408,0.307590
14.600000,0.182070,0.359476,0.123007,0.142825,0.369503,0.517479,0.152156,0.306972
14.800000,0.181985,0.359032,0.123184,0.142756,0.368874,0.517287,0.151917,0.306537
15.000000,0.181891,0.358760,0.122957,0.142409,0.368177,0.517258,0.151575,0.305775
15.200000,0.182011,0.358380,0.122969,0.142539,0.367320,0.517265,0.151418,0.305176
15.400000,0.181937,0.358251,0.122724,0.142661,0.366556,0.516896,0.151491,0.304452
15.600000,0.181958,0.357876,0.122861,0.142412,0.365812,0.516876,0.151346,0.304054
15.800000,0.181921,0.357640,0.122803,0.142342,0.364857,0.516780,0.151015,0.303434
16.000000,0.181879,0.357438,0.122919,0.142182,0.364220,0.516774,0.150857,0.302938
16.200000,0.181866,0.356907,0.122780,0.142147,0.363446,0.516809,0.150644,0.302272
16.400000,0.181822,0.356873,0.122768,0.141762,0.362641,0.516503,0.150604,0.301775
16.600000,0.181801,0.356369,0.122709,0.142038,0.361767,0.516376,0.150417,0.301201
16.800000,0.181789,0.356143,0.122685,0.141801,0.361023,0.516312,0.150060,0.300450
17.000000,0.181743,0.355950,0.122640,0.141732,0.360562,0.516104,0.149928,0.300134
17.200000,0.181620,0.355628,0.122659,0.141704,0.359638,0.516089,0.149708,0.299557
17.400000,0.181597,0.355392,0.122556,0.141360,0.358967,0.516024,0.149601,0.299004
17.600000,0.181671,0.355085,0.122654,0.141601,0.358257,0.515862,0.149395,0.298592
17.800000,0.181450,0.354663,0.122652,0.141170,0.357373,0.515682,0.149367,0.297982
18.000000,0.181612,0.354476,0.122592,0.141292,0.356727,0.515470,0.148947,0.297203
18.200000,0.181713,0.354614,0.122554,0.141178,0.355985,0.515444,0.149059,0.296856
18.400000,0.181454,0.353887,0.122507,0.141121,0.355117,0.515334,0.148776,0.296342
18.600000,0.181564,0.353770,0.122511,0.140885,0.354526,0.515457,0.148481,0.295859
18.800000,0.181545,0.353311,0.122450,0.140845,0.353866,0.515240,0.148371,0.295273
19.000000,0.181447,0.353140,0.122677,0.140905,0.352947,0.514985,0.148250,0.294622
19.200000,0.181472,0.352900,0.122459,0.140737,0.352174,0.514888,0.148079,0.294126
19.400000,0.181278,0.352556,0.122457,0.140593,0.351709,0.514953,0.147870,0.293514
19.600000,0.181281,0.352373,0.122156,0.140544,0.350838,0.514687,0.147709,0.293163
19.800000,0.181373,0.352164,0.122371,0.140467,0.350153,0.514611,0.147420,0.292632
20.000000,0.181394,0.352010,0.122249,0.140427,0.349546,0.514479,0.147311,0.292143
20.200000,0.181333,0.351648,0.122322,0.140238,0.348728,0.514482,0.147223,0.291626
20.400000,0.181299,0.351318,0.122343,0.140201,0.348350,0.514004,0.146809,0.290925
20.600000,0.181311,0.351103,0.122429,0.140092,0.347585,0.514321,0.146997,0.290649
20.800000,0.181262,0.350745,0.122176,0.139925,0.346755,0.514138,0.146845,0.290163
21.000000,0.181246,0.350573,0.122260,0.139983,0.346101,0.513994,0.146500,0.289721
21.200000,0.181155,0.350081,0.122214,0.139775,0.345352,0.513849,0.146493,0.289151
21.400000,0.181002,0.350162,0.122122,0.139918,0.344732,0.513954,0.146460,0.288599
21.600000,0.181156,0.349989,0.122202,0.139750,0.344114,0.513904,0.146244,0.288250
21.800000,0.180970,0.349538,0.121925,0.139506,0.343565,0.513578,0.146031,0.287764
22.000000,0.181271,0.349210,0.122160,0.139667,0.342938,0.513524,0.145944,0.287229
22.200000,0.181044,0.349245,0.122153,0.139188,0.342321,0.513317,0.145774,0.287002
22.400000,0.181072,0.348880,0.122122,0.139442,0.341664,0.513180,0.145648,0.286383
22.600000,0.181033,0.348513,0.122049,0.139442,0.341071,0.513197,0.145541,0.285889
22.800000,0.180994,0.348508,0.122005,0.139299,0.340374,0.513095,0.145194,0.285440
23.000000,0.180829,0.348256,0.121933,0.139223,0.339857,0.513067,0.145181,0.285156
23.200000,0.180954,0.347831,0.121945,0.139124,0.339098,0.512902,0.145073,0.284514
23.400000,0.180935,0.347636,0.121954,0.139040,0.338451,0.512848,0.144917,0.283966
23.600000,0.180893,0.347514,0.122019,0.138993,0.337947,0.512573,0.144755,0.283510
23.800000,0.180847,0.347191,0.121971,0.138919,0.337436,0.512517,0.144652,0.283243
24.000000,0.180959,0.347056,0.121908,0.138811,0.336762,0.512506,0.144544,0.282833
24.200000,0.180827,0.346696,0.121905,0.138844,0.336020,0.512437,0.144361,0.282356
24.400000,0.180821,0.346631,0.121767,0.138832,0.335562,0.512099,0.144239,0.281884
24.600000,0.180937,0.346512,0.121835,0.138562,0.335013,0.512123,0.143753,0.281473
24.800000,0.180769,0.346123,0.121616,0.138495,0.334426,0.511962,0.143967,0.280958
25.000000,0.180805,0.345777,0.121917,0.138435,0.333926,0.511822,0.144007,0.280650
25.200000,0.180756,0.345700,0.121637,0.138381,0.333176,0.511862,0.143701,0.280141
25.400000,0.180698,0.345427,0.121762,0.138116,0.332527,0.511733,0.143576,0.279641
25.600000,0.180710,0.345122,0.121760,0.138307,0.331886,0.511622,0.143511,0.279281
25.800000,0.180362,0.344868,0.121720,0.138139,0.331371,0.511494,0.143356,0.278832
26.000000,0.180616,0.344763,0.121881,0.138236,0.330902,0.511434,0.143233,0.278374
26.200000,0.180603,0.344392,0.121661,0.138055,0.330364,0.511233,0.143118,0.277910
26.400000,0.180542,0.344146,0.121649,0.137876,0.329726,0.510969,0.142924,0.277428
26.600000,0.180557,0.343919,0.121618,0.137839,0.329198,0.511060,0.142782,0.277162
