时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184938,0.379661,0.136014,0.189695,0.465580,0.757171,0.214739,0.370544
0.400000,0.184894,0.378814,0.135528,0.188971,0.463103,0.756826,0.213981,0.368675
0.600000,0.184658,0.378212,0.135645,0.188677,0.461181,0.756716,0.213472,0.367523
0.800000,0.184768,0.377500,0.135528,0.188561,0.459417,0.756309,0.213076,0.366243
1.000000,0.184733,0.377094,0.135474,0.188262,0.457749,0.756220,0.212863,0.364960
1.200000,0.184653,0.376548,0.135440,0.187559,0.455950,0.756025,0.212421,0.363685
1.400000,0.184664,0.376052,0.135204,0.187598,0.454364,0.755811,0.212054,0.362431
1.600000,0.184519,0.375379,0.135267,0.187336,0.452506,0.755534,0.211697,0.361083
1.800000,0.184572,0.374928,0.135291,0.186970,0.450897,0.755441,0.211355,0.359939
2.000000,0.184367,0.374360,0.135172,0.186659,0.449082,0.755016,0.210925,0.358619
2.200000,0.184460,0.373703,0.135088,0.186322,0.447646,0.754938,0.210551,0.357643
2.400000,0.184451,0.373487,0.135025,0.186271,0.445980,0.754867,0.210207,0.356391
2.600000,0.184392,0.372694,0.135035,0.185770,0.444332,0.754637,0.209960,0.355164
2.800000,0.184327,0.372401,0.134894,0.185357,0.442770,0.754507,0.209458,0.353895
3.000000,0.184229,0.371795,0.134845,0.185189,0.441065,0.754206,0.209048,0.352714
3.200000,0.184255,0.371345,0.134689,0.185060,0.439476,0.754047,0.208713,0.351547
3.400000,0.184183,0.370854,0.134710,0.184651,0.437895,0.753812,0.208291,0.350304
3.600000,0.184054,0.370213,0.134692,0.184345,0.436395,0.753338,0.208066,0.349228
3.800000,0.184034,0.369836,0.134510,0.184043,0.434748,0.753328,0.207697,0.348197
4.000000,0.184095,0.369384,0.134696,0.183681,0.433331,0.753227,0.207407,0.347005
4.200000,0.184050,0.368866,0.134574,0.183511,0.431709,0.753062,0.206918,0.345885
4.400000,0.183868,0.368509,0.134321,0.183228,0.430180,0.752798,0.206454,0.344697
