时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.191145,0.375497,0.168644,0.189877,0.347935,0.459935,0.199004,0.305575
0.400000,0.190960,0.374109,0.168906,0.189555,0.345583,0.459807,0.198665,0.303815
0.600000,0.190936,0.374010,0.168759,0.189776,0.345080,0.459598,0.198621,0.303425
0.800000,0.190951,0.373777,0.168664,0.189585,0.344546,0.459715,0.198501,0.303057
1.000000,0.190744,0.373589,0.168651,0.189545,0.344220,0.459659,0.198501,0.302604
1.200000,0.190864,0.373334,0.168510,0.189461,0.343777,0.459520,0.198331,0.302402
1.400000,0.190749,0.372987,0.168513,0.189441,0.343313,0.459471,0.198210,0.302056
1.600000,0.190835,0.372924,0.168631,0.189350,0.342855,0.459709,0.198073,0.301726
1.800000,0.190815,0.372663,0.168630,0.189505,0.342525,0.459589,0.197935,0.301212
2.000000,0.190790,0.372323,0.168519,0.189303,0.341963,0.459529,0.198036,0.301068
2.200000,0.190803,0.372229,0.168510,0.189427,0.341564,0.459479,0.198000,0.300608
2.400000,0.190768,0.371970,0.168582,0.189199,0.341088,0.459347,0.197904,0.300351
2.600000,0.190607,0.371738,0.168579,0.189182,0.340653,0.459302,0.197773,0.300124
2.800000,0.190879,0.371372,0.168465,0.189163,0.340383,0.459341,0.197734,0.299714
3.000000,0.190648,0.371130,0.168502,0.188987,0.339685,0.459161,0.197600,0.299305
3.200000,0.190660,0.371082,0.168483,0.188864,0.339239,0.459320,0.197600,0.298920
3.400000,0.190656,0.370984,0.168880,0.188842,0.338975,0.459413,0.197489,0.298722
3.600000,0.190663,0.370728,0.168463,0.188938,0.338541,0.459189,0.197465,0.298418
3.800000,0.190719,0.370418,0.168514,0.188876,0.338374,0.459177,0.197402,0.298066
4.000000,0.190638,0.370182,0.168495,0.188850,0.337541,0.459232,0.197343,0.297799
4.200000,0.190446,0.370064,0.168432,0.188739,0.337265,0.459273,0.197183,0.297440
4.400000,0.190542,0.369790,0.168609,0.188639,0.336805,0.458874,0.197219,0.297067
4.600000,0.190525,0.369679,0.168360,0.188695,0.336586,0.459158,0.197011,0.296675
4.800000,0.190389,0.369290,0.168467,0.188588,0.335894,0.459080,0.197084,0.296475
5.000000,0.190504,0.369110,0.168448,0.188512,0.335438,0.458933,0.196851,0.296029
5.200000,0.190507,0.369004,0.168430,0.188563,0.335126,0.459057,0.196914,0.295813
5.400000,0.190502,0.368802,0.168442,0.188504,0.334800,0.458843,0.196577,0.295536
5.600000,0.190446,0.368514,0.168495,0.188000,0.334421,0.458864,0.196790,0.295191
5.800000,0.190308,0.368171,0.168409,0.188712,0.333888,0.458781,0.196584,0.294878
6.000000,0.190420,0.367991,0.168310,0.188393,0.333484,0.458958,0.196652,0.294580
6.200000,0.190282,0.367935,0.168334,0.188381,0.333050,0.458746,0.196390,0.294043
6.400000,0.190375,0.367704,0.168398,0.188124,0.332596,0.458984,0.196484,0.293772
6.600000,0.190336,0.367369,0.168409,0.188209,0.332220,0.458788,0.196262,0.293373
6.800000,0.190314,0.367298,0.168338,0.188371,0.331791,0.458810,0.196317,0.293192
7.000000,0.190204,0.367178,0.168415,0.188087,0.331521,0.458773,0.196331,0.293102
7.200000,0.190336,0.366948,0.168383,0.188282,0.331112,0.458658,0.196145,0.292572
7.400000,0.190291,0.366390,0.168315,0.188051,0.330773,0.458713,0.196130,0.292348
7.600000,0.190145,0.366611,0.168170,0.188109,0.330416,0.458638,0.196217,0.291919
7.800000,0.190145,0.366497,0.168340,0.187836,0.329876,0.458731,0.196016,0.291707
8.000000,0.190250,0.366137,0.168359,0.187921,0.329497,0.458651,0.195923,0.291578
8.200000,0.190252,0.366046,0.168438,0.187947,0.329118,0.458624,0.195844,0.291168
8.400000,0.190189,0.365794,0.168392,0.187700,0.328701,0.458457,0.195782,0.290862
8.600000,0.190150,0.365465,0.168331,0.187709,0.328305,0.458475,0.195736,0.290569
8.800000,0.190128,0.365303,0.168301,0.187736,0.327975,0.458511,0.195668,0.290357
9.000000,0.190013,0.365263,0.168282,0.187827,0.327584,0.458320,0.195490,0.290046
9.200000,0.190192,0.365019,0.168291,0.187825,0.327073,0.458455,0.195480,0.289730
9.400000,0.190138,0.364887,0.168281,0.187649,0.326754,0.458386,0.195478,0.289422
9.600000,0.190098,0.364581,0.168230,0.187442,0.326216,0.458317,0.195364,0.289148
9.800000,0.189974,0.364386,0.168179,0.187545,0.326196,0.458294,0.234318,0.288718
10.000000,0.190121,0.364316,0.168288,0.187545,0.325631,0.458360,0.234331,0.288562
10.200000,0.190116,0.364111,0.168178,0.187369,0.325278,0.458242,0.195210,0.288249
10.400000,0.190064,0.363950,0.168042,0.187467,0.325027,0.458317,0.195118,0.288000
10.600000,0.190046,0.363756,0.168269,0.187258,0.324501,0.457922,0.195113,0.287772
10.800000,0.190067,0.363669,0.168223,0.187337,0.324253,0.458150,0.195022,0.287491
