时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050832,0.367996,0.185880,0.199587,0.311969,0.397272,0.230410,0.283854
0.400000,0.050693,0.367184,0.185699,0.199488,0.310940,0.397182,0.229873,0.283058
0.600000,0.050691,0.367114,0.185723,0.199488,0.310777,0.397078,0.230085,0.282770
0.800000,0.050684,0.366999,0.185823,0.199320,0.310492,0.397083,0.230060,0.282877
1.000000,0.050697,0.366933,0.185964,0.199382,0.310308,0.396788,0.230019,0.282676
1.200000,0.050527,0.366803,0.185800,0.199181,0.310085,0.396884,0.229838,0.282561
1.400000,0.050713,0.366640,0.185766,0.199426,0.309998,0.396928,0.229949,0.282385
1.600000,0.050679,0.366117,0.185798,0.199317,0.309780,0.397131,0.229860,0.282220
1.800000,0.050511,0.366256,0.185727,0.199147,0.309578,0.396748,0.229857,0.282050
2.000000,0.050678,0.366235,0.185702,0.199344,0.309408,0.396905,0.229740,0.281935
2.200000,0.050679,0.366035,0.185823,0.199280,0.309196,0.396956,0.229587,0.281717
2.400000,0.050520,0.366052,0.185740,0.199306,0.309128,0.396991,0.229625,0.281568
2.600000,0.050672,0.365840,0.185736,0.199279,0.308743,0.396922,0.229389,0.281080
2.800000,0.050689,0.365890,0.185949,0.199145,0.308633,0.396996,0.229519,0.281347
3.000000,0.050631,0.365606,0.185779,0.199279,0.308458,0.396962,0.229322,0.281131
3.200000,0.050636,0.365506,0.185785,0.199192,0.308137,0.396835,0.229259,0.280943
3.400000,0.050639,0.365583,0.185847,0.198871,0.307931,0.397000,0.229400,0.280808
3.600000,0.050659,0.365186,0.185694,0.199176,0.307892,0.396982,0.229293,0.280657
3.800000,0.050635,0.365226,0.185758,0.199116,0.307570,0.396827,0.229228,0.280535
4.000000,0.050633,0.365106,0.185791,0.199052,0.307515,0.396835,0.229078,0.280356
4.200000,0.050567,0.365004,0.185743,0.198991,0.307300,0.396778,0.229030,0.280197
4.400000,0.050638,0.364735,0.185721,0.199118,0.307120,0.396885,0.229133,0.280086
4.600000,0.050640,0.364732,0.185804,0.198865,0.306960,0.396793,0.228884,0.279941
4.800000,0.050488,0.364638,0.185724,0.199052,0.306842,0.396820,0.228941,0.279757
5.000000,0.050626,0.364680,0.185566,0.199108,0.306439,0.396789,0.228940,0.279676
5.200000,0.050568,0.364448,0.185637,0.198920,0.306100,0.396615,0.228798,0.279444
5.400000,0.050545,0.364250,0.185850,0.198883,0.306150,0.396450,0.228842,0.279285
5.600000,0.050629,0.364301,0.185850,0.198860,0.306035,0.396867,0.228868,0.279188
5.800000,0.050480,0.364206,0.185556,0.198970,0.305830,0.396755,0.228652,0.279055
6.000000,0.050613,0.364052,0.185817,0.199103,0.305510,0.396767,0.228680,0.278865
6.200000,0.050609,0.363845,0.185651,0.198830,0.305387,0.396588,0.228593,0.278728
6.400000,0.050602,0.363717,0.185658,0.198898,0.305192,0.396451,0.228539,0.278502
6.600000,0.050628,0.363724,0.185840,0.198892,0.305039,0.396469,0.228553,0.278465
6.800000,0.050604,0.363351,0.185617,0.198963,0.304986,0.396681,0.228459,0.278260
7.000000,0.050590,0.363585,0.185507,0.198731,0.304667,0.396781,0.228316,0.278128
7.200000,0.050623,0.363268,0.185701,0.198688,0.304530,0.396494,0.228297,0.277993
7.400000,0.050640,0.363033,0.185593,0.198798,0.304329,0.396557,0.228190,0.277808
7.600000,0.050565,0.363107,0.185653,0.198724,0.304114,0.396686,0.228211,0.277576
7.800000,0.050566,0.362882,0.185667,0.198869,0.303922,0.396447,0.227981,0.277410
8.000000,0.050558,0.362840,0.185549,0.198760,0.303682,0.396628,0.228212,0.277278
8.200000,0.050580,0.362709,0.185611,0.198675,0.303552,0.396344,0.227968,0.277222
8.400000,0.050540,0.362600,0.185663,0.198644,0.303376,0.396492,0.227867,0.276974
8.600000,0.050567,0.362459,0.185578,0.198610,0.303102,0.396470,0.227888,0.276834
8.800000,0.050559,0.362412,0.185647,0.198658,0.302909,0.396338,0.227665,0.276907
9.000000,0.050552,0.362259,0.185694,0.198558,0.302870,0.396572,0.227739,0.276706
9.200000,0.050561,0.362186,0.185607,0.198579,0.302492,0.396451,0.227806,0.276600
