时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054480,0.416403,0.160285,0.214019,0.476858,0.401155,0.197539,0.397306
0.400000,0.054353,0.415078,0.160179,0.213373,0.474244,0.401397,0.197243,0.395222
0.600000,0.054429,0.414705,0.160114,0.213144,0.472841,0.401279,0.197281,0.394257
0.800000,0.054423,0.414068,0.159980,0.212730,0.471381,0.401090,0.197039,0.393006
1.000000,0.054409,0.413613,0.160076,0.212498,0.469951,0.401034,0.196915,0.391856
1.200000,0.054373,0.412986,0.159830,0.211937,0.468424,0.401104,0.196773,0.390907
1.400000,0.054398,0.412554,0.159956,0.212006,0.467275,0.400888,0.196646,0.389848
1.600000,0.054404,0.411897,0.160063,0.211630,0.465763,0.401084,0.196409,0.388815
1.800000,0.054395,0.411525,0.159774,0.211329,0.464271,0.400909,0.196337,0.387601
2.000000,0.054181,0.411221,0.159797,0.211089,0.463241,0.400863,0.196313,0.386766
2.200000,0.054331,0.410395,0.159884,0.210866,0.461878,0.400856,0.196102,0.385676
2.400000,0.054339,0.409940,0.159838,0.210436,0.460398,0.400712,0.196130,0.384606
2.600000,0.054327,0.409438,0.159865,0.210286,0.459058,0.400708,0.195904,0.383650
2.800000,0.054334,0.408826,0.159748,0.210086,0.457494,0.400810,0.195919,0.382413
3.000000,0.054187,0.408351,0.159616,0.209461,0.456468,0.400675,0.195714,0.381507
3.200000,0.054291,0.408011,0.159642,0.209422,0.454981,0.400661,0.195559,0.380465
3.400000,0.054303,0.407539,0.159557,0.209348,0.453884,0.400770,0.195397,0.379589
3.600000,0.054184,0.407199,0.159463,0.208899,0.452485,0.400834,0.195165,0.378687
3.800000,0.054308,0.406460,0.159588,0.208691,0.451260,0.400688,0.195308,0.377530
4.000000,0.054268,0.405964,0.159512,0.208421,0.450086,0.400440,0.195129,0.376500
4.200000,0.054265,0.405534,0.159516,0.208035,0.448713,0.400456,0.194784,0.375519
4.400000,0.054278,0.405049,0.159501,0.207796,0.447389,0.400603,0.194702,0.374729
4.600000,0.054218,0.404458,0.159435,0.207535,0.446114,0.400494,0.194683,0.373748
4.800000,0.054231,0.404115,0.159395,0.207466,0.444871,0.400434,0.194554,0.372639
5.000000,0.054243,0.403671,0.159423,0.206921,0.443601,0.400453,0.194465,0.371960
5.200000,0.054256,0.403210,0.159363,0.206701,0.442445,0.400375,0.194279,0.370984
5.400000,0.054214,0.402722,0.159163,0.206755,0.441179,0.400382,0.194187,0.369953
5.600000,0.054073,0.402294,0.159184,0.206450,0.439924,0.400273,0.194180,0.369039
5.800000,0.054225,0.401791,0.159234,0.206053,0.438790,0.400365,0.193789,0.368120
6.000000,0.054159,0.401359,0.159070,0.205730,0.437601,0.400268,0.193685,0.367213
6.200000,0.054201,0.400980,0.159159,0.205455,0.436286,0.400269,0.193641,0.366349
6.400000,0.054231,0.400516,0.159279,0.205375,0.435149,0.400279,0.193607,0.365308
6.600000,0.054175,0.399910,0.159087,0.205025,0.433533,0.400198,0.193390,0.364121
6.800000,0.054207,0.399432,0.159105,0.204766,0.432362,0.400142,0.193348,0.363309
7.000000,0.054164,0.398909,0.158775,0.204584,0.431237,0.400100,0.193118,0.362265
7.200000,0.054168,0.398572,0.159080,0.204297,0.430115,0.400059,0.192986,0.361581
7.400000,0.054187,0.398118,0.158994,0.204159,0.429034,0.399997,0.192881,0.360706
7.600000,0.054141,0.397943,0.158870,0.203742,0.427820,0.399932,0.192742,0.359953
7.800000,0.054099,0.397470,0.158908,0.203530,0.426642,0.400053,0.192629,0.358970
8.000000,0.054118,0.396909,0.158940,0.203323,0.425740,0.399949,0.192547,0.358261
8.200000,0.054074,0.396529,0.158880,0.203161,0.424519,0.399909,0.192531,0.356966
8.400000,0.054256,0.396017,0.158882,0.202857,0.423435,0.399889,0.192195,0.356338
8.600000,0.054166,0.395793,0.158982,0.202784,0.422456,0.399910,0.192193,0.355704
8.800000,0.054064,0.395436,0.158700,0.202354,0.421380,0.399869,0.192084,0.354849
