时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053418,0.451790,0.188801,0.254195,0.515854,0.462306,0.235893,0.434623
0.400000,0.053317,0.450537,0.188522,0.253522,0.513192,0.461997,0.235578,0.432843
0.600000,0.053341,0.449964,0.188674,0.253183,0.511814,0.462059,0.235422,0.431693
0.800000,0.053262,0.449364,0.188586,0.252711,0.510382,0.461910,0.235274,0.430682
1.000000,0.053341,0.448864,0.188466,0.252665,0.508921,0.462008,0.235078,0.429586
1.200000,0.053334,0.448196,0.188535,0.252214,0.507699,0.461991,0.235101,0.428449
1.400000,0.053316,0.447732,0.188485,0.251899,0.506185,0.461777,0.234960,0.427575
1.600000,0.053301,0.447148,0.188386,0.251530,0.504818,0.461868,0.234564,0.426266
1.800000,0.053290,0.446692,0.188384,0.251172,0.503399,0.461866,0.234472,0.425394
2.000000,0.053301,0.446196,0.188156,0.250919,0.502082,0.461783,0.234525,0.424277
2.200000,0.053282,0.445570,0.188371,0.250427,0.500827,0.461592,0.234221,0.423169
2.400000,0.053273,0.445098,0.188421,0.250316,0.499564,0.461677,0.234054,0.422199
2.600000,0.053279,0.444375,0.188224,0.249911,0.498108,0.461614,0.233881,0.421159
2.800000,0.053120,0.443943,0.188273,0.249581,0.496730,0.461623,0.233703,0.420111
3.000000,0.053106,0.443516,0.188195,0.249185,0.495482,0.461494,0.233764,0.419278
3.200000,0.053226,0.442861,0.188243,0.248905,0.494165,0.461454,0.233606,0.418137
3.400000,0.053221,0.442441,0.188087,0.248570,0.492785,0.461435,0.233273,0.417122
3.600000,0.053205,0.441803,0.188023,0.248229,0.491586,0.461572,0.233052,0.416200
3.800000,0.053242,0.441312,0.188001,0.247992,0.490204,0.461521,0.232897,0.415142
4.000000,0.053195,0.440856,0.188103,0.247651,0.488981,0.461428,0.232718,0.414197
4.200000,0.053175,0.440415,0.187980,0.247476,0.487742,0.461459,0.232822,0.413262
4.400000,0.053208,0.439829,0.187969,0.247170,0.486334,0.461404,0.232399,0.412211
4.600000,0.053203,0.439501,0.187690,0.246965,0.485191,0.461347,0.232409,0.411253
4.800000,0.053168,0.439076,0.188079,0.246656,0.483977,0.461320,0.232102,0.410380
5.000000,0.053201,0.438438,0.187808,0.246293,0.482734,0.461126,0.232164,0.409095
5.200000,0.053167,0.437980,0.187793,0.245971,0.481485,0.461128,0.232050,0.408413
5.400000,0.053140,0.437592,0.187594,0.245701,0.480167,0.461006,0.231693,0.407322
5.600000,0.053144,0.437111,0.187535,0.245400,0.479208,0.461189,0.231719,0.406525
5.800000,0.053183,0.436725,0.187526,0.245189,0.477826,0.461206,0.231543,0.405696
6.000000,0.053128,0.436243,0.187638,0.244849,0.476641,0.461109,0.231472,0.404847
6.200000,0.053145,0.435780,0.187500,0.244462,0.475603,0.461054,0.231251,0.403894
6.400000,0.053167,0.435270,0.187576,0.244194,0.474241,0.460987,0.231119,0.402682
6.600000,0.052970,0.434629,0.187671,0.243907,0.472472,0.460821,0.230860,0.401652
6.800000,0.053110,0.434234,0.187488,0.243629,0.471426,0.460830,0.230586,0.400735
7.000000,0.052961,0.433821,0.187516,0.243489,0.470181,0.460929,0.230443,0.399919
7.200000,0.052961,0.433214,0.187234,0.243213,0.469133,0.460952,0.230430,0.398986
7.400000,0.053070,0.432867,0.187344,0.242878,0.467974,0.460727,0.230350,0.398243
7.600000,0.053034,0.432380,0.187356,0.242478,0.466809,0.460668,0.230139,0.397315
7.800000,0.052941,0.432058,0.187114,0.242272,0.465555,0.460808,0.229959,0.396454
8.000000,0.053056,0.431650,0.187086,0.242040,0.464544,0.460548,0.229697,0.395651
8.200000,0.053040,0.431078,0.187212,0.241641,0.463549,0.460560,0.229791,0.394626
8.400000,0.053018,0.430795,0.187108,0.241288,0.462598,0.460576,0.229540,0.393931
8.600000,0.053052,0.430387,0.187108,0.241267,0.461497,0.460585,0.229467,0.393149
8.800000,0.053032,0.429921,0.187118,0.241054,0.460332,0.460435,0.229287,0.392337
9.000000,0.053033,0.468311,0.187079,0.240781,0.459244,0.460591,0.229102,0.391494
9.200000,0.053003,0.429245,0.187169,0.240337,0.458148,0.460544,0.229018,0.390728
9.400000,0.053036,0.428842,0.186923,0.240269,0.457236,0.460467,0.228846,0.390096
9.600000,0.052992,0.428545,0.187007,0.239926,0.456159,0.460374,0.228675,0.388957
9.800000,0.052985,0.427883,0.186999,0.239779,0.455042,0.460388,0.228572,0.388203
10.000000,0.052995,0.427624,0.186978,0.239449,0.454164,0.460317,0.228227,0.387562
10.200000,0.052975,0.427211,0.186960,0.239128,0.453013,0.460303,0.228285,0.386818
10.400000,0.052970,0.426881,0.186911,0.239074,0.452110,0.460252,0.228092,0.385904
10.600000,0.052963,0.426576,0.186874,0.238754,0.451105,0.460062,0.228044,0.385273
10.800000,0.052954,0.426030,0.186670,0.238558,0.449919,0.460132,0.227793,0.384409
11.000000,0.052791,0.425749,0.186532,0.238301,0.449002,0.460114,0.227710,0.383344
11.200000,0.053068,0.425199,0.186743,0.238084,0.448118,0.460200,0.227582,0.382991
11.400000,0.052937,0.424945,0.186876,0.237736,0.446955,0.460073,0.227457,0.382080
11.600000,0.053076,0.424504,0.186724,0.237582,0.446308,0.460020,0.227249,0.381452
11.800000,0.052924,0.424264,0.186689,0.237510,0.445215,0.459995,0.227186,0.380778
12.000000,0.052890,0.423807,0.186498,0.236983,0.444070,0.459985,0.226968,0.379971
12.200000,0.052947,0.423491,0.186662,0.236675,0.443138,0.459914,0.226753,0.379259
12.400000,0.052947,0.423138,0.186656,0.236779,0.442253,0.459818,0.226796,0.378493
12.600000,0.052907,0.422788,0.186527,0.236449,0.441098,0.459758,0.226442,0.377799
12.800000,0.052890,0.422391,0.186495,0.236249,0.440149,0.459865,0.226544,0.377058
13.000000,0.052890,0.421917,0.186543,0.236091,0.439336,0.459796,0.226359,0.376388
13.200000,0.052910,0.421749,0.186552,0.235786,0.438459,0.459641,0.226217,0.375804
13.400000,0.052879,0.421584,0.186380,0.235638,0.437782,0.459660,0.226119,0.375145
13.600000,0.052851,0.421294,0.186471,0.235351,0.436621,0.459653,0.225838,0.374345
13.800000,0.052859,0.420806,0.186469,0.235252,0.435948,0.459563,0.225737,0.373786
14.000000,0.052843,0.420504,0.186358,0.235079,0.435265,0.459486,0.225527,0.373089
14.200000,0.052888,0.420101,0.186329,0.234805,0.434466,0.459528,0.225534,0.372686
14.400000,0.052873,0.419944,0.186259,0.234650,0.433604,0.459533,0.225380,0.372019
14.600000,0.052863,0.419500,0.186448,0.195324,0.433003,0.459576,0.225305,0.371298
14.800000,0.052883,0.419450,0.186316,0.234308,0.432020,0.459325,0.225130,0.370820
15.000000,0.052856,0.418863,0.186192,0.233945,0.431263,0.459140,0.225142,0.370320
15.200000,0.052854,0.418725,0.186162,0.233780,0.430476,0.459488,0.225007,0.369610
15.400000,0.052662,0.418367,0.186064,0.233620,0.429668,0.459217,0.224799,0.369028
15.600000,0.052702,0.418097,0.186212,0.233473,0.428921,0.459393,0.224767,0.368419
15.800000,0.052822,0.417716,0.186216,0.233437,0.427998,0.459413,0.224584,0.367780
16.000000,0.052807,0.417377,0.186188,0.233184,0.427226,0.459240,0.224472,0.367218
16.200000,0.052820,0.417060,0.186157,0.232899,0.426412,0.459340,0.224431,0.366634
16.400000,0.052826,0.416933,0.186037,0.232756,0.425597,0.459260,0.224228,0.365920
16.600000,0.052788,0.416630,0.186136,0.232645,0.425092,0.459116,0.224049,0.365598
