时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.400000,0.262867,0.412797,0.210753,0.246232,0.432003,0.524917,0.232618,0.371677
11.600000,0.262633,0.412530,0.210656,0.246122,0.431349,0.524946,0.232515,0.371127
11.800000,0.262766,0.412226,0.210634,0.245962,0.430615,0.524998,0.232277,0.370691
12.000000,0.262619,0.411969,0.210634,0.245836,0.429753,0.524812,0.232388,0.370148
12.200000,0.262625,0.411657,0.210468,0.245789,0.429040,0.524730,0.232215,0.369567
12.400000,0.262691,0.411367,0.210695,0.245546,0.428028,0.524812,0.232126,0.369065
12.600000,0.262725,0.410928,0.210708,0.245371,0.427419,0.524658,0.232022,0.368466
12.800000,0.262694,0.410756,0.210490,0.245132,0.426798,0.524747,0.231869,0.367982
13.000000,0.262669,0.410408,0.210364,0.245229,0.426167,0.524632,0.231789,0.367326
13.200000,0.262462,0.410305,0.210630,0.244995,0.425294,0.524567,0.231705,0.366827
13.400000,0.262448,0.409966,0.210570,0.244756,0.424591,0.524344,0.231534,0.366368
13.600000,0.262530,0.409598,0.210415,0.244832,0.423946,0.524544,0.231513,0.365928
13.800000,0.262538,0.409449,0.210268,0.244726,0.423348,0.524292,0.231327,0.365323
14.000000,0.262327,0.408958,0.210410,0.244572,0.422676,0.524501,0.231453,0.364957
14.200000,0.262507,0.409000,0.210341,0.244373,0.422151,0.524478,0.231317,0.364502
14.400000,0.262315,0.409038,0.210277,0.244217,0.421295,0.524442,0.231018,0.364073
14.600000,0.262438,0.408517,0.210388,0.244391,0.420666,0.524282,0.231112,0.363576
14.800000,0.262317,0.408244,0.210152,0.244086,0.420114,0.524443,0.231012,0.362755
15.000000,0.262363,0.407915,0.210241,0.244016,0.419407,0.524172,0.230827,0.362648
15.200000,0.262156,0.407719,0.210363,0.243961,0.418834,0.524244,0.230789,0.362108
15.400000,0.262152,0.407561,0.210333,0.243741,0.418155,0.524037,0.230584,0.361635
15.600000,0.262199,0.407342,0.210238,0.243782,0.417560,0.524166,0.230638,0.360931
15.800000,0.262266,0.407092,0.210125,0.243529,0.416753,0.523881,0.230523,0.360649
16.000000,0.262231,0.406733,0.210266,0.243389,0.416319,0.524099,0.230424,0.360388
16.200000,0.262222,0.406551,0.210012,0.243141,0.415618,0.523955,0.230403,0.359939
16.400000,0.262186,0.406318,0.209973,0.243105,0.415022,0.523874,0.230107,0.359371
16.600000,0.262126,0.405926,0.210024,0.243048,0.414327,0.523683,0.230193,0.358897
16.800000,0.262167,0.405785,0.210235,0.243017,0.413953,0.523982,0.230017,0.358465
17.000000,0.262009,0.405434,0.209858,0.242747,0.413067,0.523927,0.230015,0.357856
17.200000,0.262082,0.405132,0.210036,0.242592,0.412559,0.523770,0.229879,0.357481
17.400000,0.262070,0.405089,0.210040,0.242583,0.411923,0.523538,0.229704,0.357153
17.600000,0.261862,0.404801,0.210012,0.242723,0.411288,0.523518,0.229723,0.356720
17.800000,0.262041,0.404645,0.210011,0.242408,0.410857,0.523625,0.229647,0.356340
18.000000,0.262016,0.404393,0.210114,0.242161,0.410261,0.523602,0.229598,0.355753
18.200000,0.261949,0.404194,0.209933,0.242205,0.409773,0.523465,0.229473,0.355394
18.400000,0.261979,0.403942,0.209818,0.242080,0.409002,0.523255,0.229378,0.355002
18.600000,0.261868,0.403436,0.209813,0.242039,0.408512,0.523518,0.229307,0.354529
18.800000,0.261946,0.403479,0.209762,0.241954,0.407898,0.523484,0.229276,0.354201
19.000000,0.261961,0.403352,0.209942,0.241712,0.407338,0.523497,0.229144,0.353547
19.200000,0.261866,0.403115,0.209942,0.241631,0.406303,0.523349,0.229044,0.353073
19.400000,0.261856,0.402467,0.209840,0.241585,0.405985,0.523270,0.228940,0.352672
19.600000,0.261838,0.402428,0.209856,0.241456,0.405383,0.523323,0.228807,0.352187
19.800000,0.261695,0.402346,0.209852,0.241253,0.404794,0.523218,0.228769,0.351855
20.000000,0.261812,0.402139,0.209739,0.241159,0.404300,0.523353,0.228617,0.351428
20.200000,0.261787,0.402016,0.209686,0.241123,0.403631,0.523073,0.228658,0.351137
20.400000,0.261732,0.401725,0.209762,0.241040,0.403032,0.523048,0.228872,0.350564
20.600000,0.261839,0.401430,0.209801,0.240764,0.402465,0.522986,0.228429,0.350234
20.800000,0.261666,0.401135,0.209718,0.240842,0.402031,0.523048,0.228366,0.349669
21.000000,0.261678,0.400888,0.209767,0.240656,0.401352,0.523028,0.228422,0.349453
21.200000,0.261648,0.400946,0.209692,0.240486,0.400904,0.522923,0.228180,0.349069
21.400000,0.261660,0.400547,0.209685,0.240705,0.400426,0.522794,0.228021,0.348688
21.600000,0.261627,0.400322,0.209774,0.240264,0.399810,0.522909,0.227927,0.348069
21.800000,0.261587,0.400233,0.209630,0.240190,0.399310,0.522704,0.227942,0.347829
22.000000,0.261664,0.400072,0.209379,0.240183,0.398729,0.522808,0.227900,0.347495
22.200000,0.261424,0.399672,0.209608,0.240156,0.398191,0.522695,0.227953,0.347015
22.400000,0.261539,0.399702,0.209606,0.239916,0.397763,0.522727,0.227669,0.346684
22.600000,0.261390,0.399436,0.209529,0.239953,0.397223,0.522705,0.227742,0.346375
22.800000,0.261477,0.399215,0.209563,0.239756,0.396760,0.522499,0.227764,0.345991
23.000000,0.261394,0.399152,0.209520,0.239632,0.396253,0.522702,0.227578,0.345684
23.200000,0.261449,0.398724,0.209515,0.239564,0.395668,0.522533,0.227394,0.345154
23.400000,0.261460,0.398594,0.209575,0.239494,0.395268,0.522320,0.227405,0.344942
23.600000,0.261449,0.398527,0.209509,0.239491,0.394617,0.522353,0.227278,0.344535
23.800000,0.261259,0.397813,0.209544,0.239548,0.394429,0.522326,0.227230,0.344225
24.000000,0.261400,0.398085,0.209400,0.239331,0.393816,0.522011,0.227149,0.343929
24.200000,0.261260,0.397832,0.209354,0.239357,0.393231,0.522376,0.227196,0.343562
24.400000,0.261356,0.397589,0.209496,0.238843,0.392629,0.522160,0.227178,0.343058
24.600000,0.261359,0.397593,0.209427,0.239207,0.392184,0.522230,0.226911,0.342726
24.800000,0.261315,0.397204,0.209405,0.239078,0.391752,0.522283,0.226803,0.342433
25.000000,0.261287,0.397012,0.209390,0.238874,0.391265,0.522022,0.226833,0.342081
25.200000,0.261185,0.396836,0.209479,0.238801,0.351700,0.521952,0.226663,0.341585
25.400000,0.261209,0.396564,0.209338,0.238602,0.390146,0.522042,0.226442,0.341116
25.600000,0.261160,0.396271,0.209231,0.238361,0.389528,0.521919,0.226451,0.340689
25.800000,0.261180,0.396231,0.209058,0.238562,0.389223,0.521873,0.226391,0.340412
26.000000,0.261130,0.395855,0.209327,0.238590,0.388712,0.521915,0.226300,0.340196
26.200000,0.261225,0.395842,0.209306,0.238476,0.388286,0.521830,0.226364,0.339778
26.400000,0.261218,0.395700,0.209225,0.238445,0.387626,0.521832,0.226237,0.339648
26.600000,0.261182,0.395397,0.209172,0.237892,0.387047,0.521643,0.226269,0.339148
26.800000,0.261136,0.395324,0.209324,0.238162,0.386727,0.521792,0.226035,0.338693
27.000000,0.261130,0.395174,0.209312,0.237776,0.386463,0.521770,0.226083,0.338454
27.200000,0.261142,0.394819,0.209332,0.237958,0.385937,0.521640,0.226101,0.337995
27.400000,0.261091,0.394605,0.209435,0.237744,0.385502,0.521652,0.225840,0.337696
27.600000,0.261066,0.394724,0.209197,0.238006,0.385014,0.521458,0.225909,0.337404
27.800000,0.261057,0.394739,0.209316,0.237479,0.384600,0.521518,0.225739,0.337151
28.000000,0.261045,0.394311,0.209151,0.237572,0.384206,0.521447,0.225825,0.336501
28.200000,0.261002,0.394208,0.209063,0.237604,0.383672,0.521461,0.225818,0.336494
28.400000,0.261013,0.393970,0.208911,0.237471,0.383223,0.521323,0.225679,0.336122
28.600000,0.260998,0.393884,0.209046,0.237275,0.382844,0.521274,0.225670,0.335545
28.800000,0.260986,0.393762,0.209329,0.237367,0.382500,0.521469,0.225496,0.335589
29.000000,0.260935,0.393568,0.209123,0.237247,0.381966,0.521228,0.225256,0.335090
29.200000,0.261023,0.393429,0.208983,0.237146,0.381522,0.521143,0.225338,0.334871
29.400000,0.260823,0.393183,0.209166,0.237052,0.381228,0.521169,0.225304,0.334731
29.600000,0.260935,0.393004,0.209117,0.237115,0.380679,0.521163,0.225340,0.334252
29.800000,0.260773,0.392875,0.209066,0.237093,0.380344,0.521075,0.225097,0.334040
30.000000,0.260914,0.392801,0.209144,0.236799,0.379815,0.520961,0.224965,0.333813
30.200000,0.260839,0.392513,0.208853,0.236604,0.379387,0.521046,0.224982,0.333241
30.400000,0.261005,0.392205,0.209174,0.236735,0.379033,0.520967,0.224984,0.333085
30.600000,0.260932,0.392237,0.209045,0.236487,0.378851,0.520815,0.224888,0.332686
30.800000,0.261799,0.391933,0.208804,0.236596,0.378128,0.520808,0.224906,0.332211
31.000000,0.263356,0.391765,0.209184,0.236362,0.377681,0.520826,0.224737,0.332112
31.200000,0.265247,0.391712,0.209155,0.236217,0.377280,0.520493,0.224744,0.331836
31.400000,0.268264,0.391435,0.209044,0.236270,0.377032,0.520878,0.224735,0.331695
31.600000,0.272787,0.391341,0.208981,0.236481,0.376656,0.520915,0.224571,0.331243
31.800000,0.277444,0.391378,0.208954,0.236474,0.376572,0.520876,0.224694,0.331245
32.000000,0.282705,0.391043,0.209175,0.236297,0.376504,0.520570,0.224519,0.331237
32.200000,0.288351,0.391093,0.209030,0.236317,0.376610,0.520724,0.224590,0.331352
32.400000,0.294341,0.390825,0.208963,0.236259,0.376957,0.520682,0.224906,0.331621
32.600000,0.299982,0.391321,0.209169,0.236508,0.377763,0.520754,0.224733,0.332001
32.800000,0.305596,0.391383,0.209119,0.236647,0.378143,0.520725,0.224667,0.332627
33.000000,0.311093,0.391649,0.209185,0.236940,0.379221,0.520635,0.224704,0.333110
33.200000,0.315990,0.391992,0.209342,0.237073,0.380685,0.520632,0.224811,0.334018
33.400000,0.320564,0.392468,0.209265,0.237323,0.381974,0.520525,0.224877,0.335045
33.600000,0.324683,0.392995,0.209247,0.237588,0.383613,0.520833,0.224969,0.336152
33.800000,0.328376,0.394244,0.209460,0.238071,0.385514,0.520722,0.224951,0.337611
34.000000,0.331763,0.395455,0.209404,0.238745,0.387617,0.520496,0.225194,0.339070
34.200000,0.334767,0.396740,0.209743,0.239050,0.389939,0.520872,0.225505,0.340635
34.400000,0.337439,0.398359,0.209707,0.239576,0.392417,0.520696,0.225486,0.342519
34.600000,0.339679,0.399938,0.209689,0.240232,0.394805,0.520752,0.225607,0.344246
34.800000,0.341928,0.402159,0.209906,0.240724,0.397524,0.520644,0.225801,0.346405
35.000000,0.343726,0.404339,0.209988,0.241428,0.400810,0.520779,0.225957,0.348570
35.200000,0.345379,0.406771,0.210410,0.242160,0.403759,0.520821,0.226089,0.350895
35.400000,0.346770,0.409190,0.210513,0.242848,0.406838,0.520908,0.226301,0.352994
35.600000,0.347912,0.411903,0.210646,0.243527,0.410251,0.520838,0.226478,0.355365
35.800000,0.348951,0.414727,0.210807,0.244017,0.413255,0.520895,0.226582,0.357472
36.000000,0.349909,0.417404,0.211038,0.244797,0.416601,0.520885,0.226777,0.359963
36.200000,0.350698,0.420678,0.211319,0.245544,0.420020,0.520778,0.227023,0.362660
36.400000,0.351342,0.423598,0.211455,0.246230,0.423564,0.520901,0.227160,0.365011
36.600000,0.351986,0.426945,0.211766,0.246721,0.427084,0.521218,0.227323,0.367809
36.800000,0.352488,0.430688,0.211927,0.247620,0.430833,0.521081,0.227455,0.370550
37.000000,0.353041,0.433972,0.212224,0.248668,0.434302,0.520962,0.227737,0.373296
37.200000,0.353474,0.437958,0.212443,0.249164,0.438153,0.521057,0.227920,0.376106
37.400000,0.353982,0.441805,0.212565,0.249836,0.442063,0.521016,0.227999,0.379176
37.600000,0.354276,0.445709,0.212965,0.250688,0.446459,0.521114,0.228311,0.382465
37.800000,0.354475,0.451104,0.213187,0.251554,0.451528,0.521239,0.228647,0.385770
38.000000,0.354893,0.455220,0.213247,0.252277,0.455623,0.521111,0.228855,0.388963
38.200000,0.354934,0.459302,0.213578,0.252839,0.459461,0.520883,0.229102,0.392124
38.400000,0.355082,0.463284,0.213784,0.253716,0.463371,0.521226,0.229322,0.395165
38.600000,0.355358,0.467481,0.213956,0.254295,0.467631,0.521337,0.229455,0.398231
38.800000,0.355467,0.471682,0.214128,0.255159,0.471383,0.521159,0.229616,0.401245
39.000000,0.355582,0.475887,0.214472,0.255875,0.476280,0.521277,0.229931,0.404432
39.200000,0.355542,0.480119,0.214610,0.256509,0.479797,0.521363,0.230039,0.407424
39.400000,0.355532,0.484385,0.214912,0.257174,0.483875,0.521332,0.230327,0.410712
39.600000,0.355799,0.488650,0.215088,0.257731,0.488185,0.521404,0.230425,0.413820
39.800000,0.355814,0.492978,0.215160,0.258429,0.492187,0.521368,0.230575,0.416899
40.000000,0.355908,0.497142,0.215618,0.259344,0.496391,0.521519,0.230998,0.420270
40.200000,0.355912,0.501554,0.215548,0.259895,0.500515,0.521488,0.231316,0.423502
40.400000,0.355891,0.505939,0.215896,0.260543,0.504673,0.521531,0.231175,0.426661
40.600000,0.355907,0.510252,0.216082,0.261170,0.509026,0.521689,0.231624,0.430110
40.800000,0.355840,0.514507,0.216240,0.261148,0.513178,0.521616,0.231832,0.433064
41.000000,0.355915,0.518681,0.216460,0.262749,0.517314,0.521674,0.232081,0.436392
41.200000,0.355815,0.522825,0.216728,0.263086,0.521421,0.521645,0.232283,0.439668
41.400000,0.355945,0.527030,0.216906,0.263945,0.525798,0.521814,0.232421,0.442854
41.600000,0.355887,0.531017,0.216941,0.264579,0.529850,0.521801,0.232829,0.446101
41.800000,0.355831,0.535255,0.217221,0.265011,0.533784,0.521787,0.232958,0.449287
42.000000,0.355994,0.539391,0.217413,0.265659,0.538049,0.521754,0.233128,0.452196
42.200000,0.355946,0.543498,0.217581,0.266346,0.542104,0.521757,0.233344,0.455601
42.400000,0.356055,0.547608,0.217782,0.266930,0.546283,0.521750,0.233468,0.458738
42.600000,0.355845,0.551176,0.217770,0.267606,0.550305,0.521882,0.233892,0.461923
42.800000,0.355952,0.555413,0.217905,0.267967,0.554494,0.521997,0.233921,0.465051
43.000000,0.355976,0.559311,0.218301,0.268998,0.558583,0.522056,0.234284,0.468193
43.200000,0.356077,0.562958,0.218413,0.269234,0.562434,0.521948,0.273363,0.471234
43.400000,0.356004,0.566778,0.218522,0.269805,0.566635,0.522165,0.234625,0.474323
43.600000,0.355961,0.570449,0.218662,0.270289,0.570670,0.521855,0.234703,0.477306
43.800000,0.355935,0.574084,0.218738,0.270832,0.574712,0.522004,0.235062,0.480303
44.000000,0.355726,0.577861,0.219175,0.271495,0.578973,0.522228,0.235407,0.484126
44.200000,0.355734,0.582759,0.219356,0.272391,0.584220,0.522240,0.235632,0.487675
44.400000,0.355803,0.586225,0.219554,0.273088,0.588159,0.522040,0.235682,0.490583
44.600000,0.355757,0.589486,0.219605,0.273359,0.591981,0.522167,0.236000,0.493481
44.800000,0.355856,0.592933,0.219760,0.274059,0.595712,0.522386,0.236225,0.496775
45.000000,0.355753,0.595908,0.219511,0.274364,0.599656,0.522323,0.236361,0.499473
45.200000,0.355402,0.599176,0.220199,0.274937,0.603344,0.522395,0.236814,0.502447
45.400000,0.355685,0.602429,0.220038,0.275193,0.607449,0.522347,0.236873,0.505133
45.600000,0.355814,0.605439,0.220415,0.276036,0.611483,0.522564,0.237126,0.508260
45.800000,0.355561,0.608758,0.220367,0.276532,0.615320,0.522354,0.237191,0.511038
46.000000,0.355678,0.611707,0.220565,0.277168,0.618929,0.522561,0.237686,0.513912
46.200000,0.355628,0.614522,0.220685,0.277516,0.622650,0.522489,0.237625,0.516719
46.400000,0.355591,0.617321,0.221073,0.278144,0.626478,0.522643,0.237932,0.519607
46.600000,0.355590,0.620221,0.221244,0.278323,0.630071,0.522695,0.238149,0.522162
46.800000,0.355679,0.622817,0.221308,0.279182,0.633819,0.522738,0.238370,0.524910
47.000000,0.355529,0.625582,0.221237,0.279588,0.637462,0.522651,0.238568,0.527663
47.200000,0.355485,0.628158,0.221539,0.280097,0.640964,0.522716,0.238784,0.530527
47.400000,0.355489,0.630691,0.221564,0.280616,0.644730,0.522907,0.238655,0.533084
47.600000,0.355364,0.633216,0.221816,0.280917,0.648021,0.522806,0.238977,0.535654
47.800000,0.355425,0.635382,0.221754,0.281459,0.651671,0.522773,0.239396,0.538309
48.000000,0.355230,0.637523,0.222006,0.281935,0.655075,0.522736,0.239562,0.540884
48.200000,0.355327,0.640120,0.222081,0.282399,0.658692,0.522934,0.239727,0.543506
48.400000,0.355345,0.642421,0.222228,0.282735,0.662033,0.522881,0.239925,0.546056
48.600000,0.355285,0.644627,0.222452,0.283268,0.665196,0.522934,0.240104,0.548455
48.800000,0.355295,0.646820,0.222625,0.283688,0.668930,0.522940,0.240150,0.551134
49.000000,0.355095,0.648775,0.222617,0.284371,0.672034,0.523009,0.240576,0.553559
49.200000,0.355271,0.650922,0.222665,0.284341,0.675358,0.523082,0.240732,0.555891
49.400000,0.355096,0.652619,0.222766,0.284976,0.678677,0.523194,0.240929,0.558193
49.600000,0.355206,0.654697,0.222634,0.285354,0.681779,0.523110,0.240940,0.560756
49.800000,0.354964,0.656620,0.223058,0.285946,0.685064,0.523201,0.241091,0.563123
50.000000,0.355116,0.658317,0.223130,0.286356,0.688054,0.523238,0.241443,0.565352
50.200000,0.354941,0.660364,0.223327,0.286860,0.691435,0.523129,0.241668,0.567826
50.400000,0.354946,0.662333,0.223235,0.287248,0.695281,0.523234,0.241827,0.570638
50.600000,0.354782,0.625001,0.223383,0.287679,0.698342,0.523230,0.242059,0.572928
50.800000,0.354880,0.665701,0.223566,0.288113,0.701315,0.523386,0.242158,0.575317
51.000000,0.354853,0.667467,0.223657,0.288572,0.704475,0.523527,0.242325,0.577424
51.200000,0.354748,0.668661,0.223709,0.288920,0.707409,0.523481,0.242693,0.579813
51.400000,0.354630,0.670216,0.223757,0.289431,0.710413,0.523504,0.242632,0.582191
51.600000,0.354638,0.671721,0.223777,0.289746,0.713472,0.523408,0.242963,0.584236
51.800000,0.354553,0.673176,0.224025,0.289918,0.716155,0.523453,0.243153,0.586267
52.000000,0.354549,0.674592,0.224053,0.290358,0.718772,0.523558,0.243310,0.588477
52.200000,0.354543,0.676069,0.224271,0.291043,0.722184,0.523408,0.243598,0.590701
52.400000,0.354431,0.677434,0.224174,0.291436,0.724859,0.523745,0.243786,0.592691
52.600000,0.354381,0.678423,0.224420,0.291846,0.727494,0.523744,0.243975,0.594713
52.800000,0.354319,0.680236,0.224521,0.292056,0.730305,0.523958,0.244086,0.596972
53.000000,0.354275,0.680982,0.224747,0.292507,0.732834,0.523759,0.244349,0.598961
53.200000,0.354294,0.682059,0.224754,0.293130,0.735615,0.523692,0.244460,0.600822
53.400000,0.354015,0.683144,0.224855,0.293381,0.738192,0.523689,0.244736,0.602814
53.600000,0.354054,0.684090,0.224808,0.293461,0.740808,0.523685,0.244805,0.604702
53.800000,0.354017,0.685275,0.224913,0.294080,0.743011,0.523885,0.244836,0.606640
54.000000,0.354106,0.686206,0.225050,0.294368,0.745673,0.523880,0.245125,0.608481
54.200000,0.353870,0.687300,0.225098,0.294717,0.748088,0.523781,0.245261,0.610315
54.400000,0.354035,0.688113,0.225071,0.294954,0.750405,0.524139,0.245645,0.611971
54.600000,0.353982,0.688792,0.225220,0.295389,0.752612,0.523835,0.245616,0.613806
54.800000,0.353968,0.689989,0.225266,0.295619,0.754920,0.523892,0.245799,0.615558
55.000000,0.353894,0.691068,0.225321,0.296256,0.757220,0.523818,0.245962,0.617228
55.200000,0.353705,0.691631,0.225514,0.296466,0.759288,0.523748,0.246083,0.618758
55.400000,0.353763,0.692579,0.225573,0.296853,0.761888,0.524091,0.246255,0.620780
55.600000,0.353712,0.693176,0.225625,0.297152,0.763921,0.524191,0.246413,0.622289
55.800000,0.353577,0.694059,0.225775,0.297528,0.766223,0.524278,0.246705,0.624046
56.000000,0.353808,0.694766,0.225788,0.297781,0.768142,0.524142,0.246525,0.625588
56.200000,0.353760,0.695231,0.225701,0.298064,0.770404,0.524440,0.246928,0.627135
56.400000,0.353795,0.696256,0.225907,0.298613,0.772551,0.524063,0.247120,0.629081
56.600000,0.353668,0.696973,0.225834,0.298836,0.774776,0.524065,0.247287,0.630500
56.800000,0.353670,0.697617,0.225967,0.299102,0.776740,0.524380,0.247360,0.632150
57.000000,0.353607,0.698280,0.226082,0.299491,0.778700,0.524408,0.247483,0.633674
57.200000,0.353459,0.698977,0.226182,0.299711,0.780599,0.524587,0.247743,0.635152
57.400000,0.353577,0.699504,0.226253,0.300084,0.782616,0.524345,0.247826,0.636675
57.600000,0.353528,0.700082,0.226275,0.300292,0.784423,0.524545,0.247973,0.638026
57.800000,0.353445,0.700787,0.226173,0.300821,0.786134,0.524457,0.248175,0.639462
58.000000,0.353638,0.701428,0.226356,0.301020,0.787987,0.524651,0.248288,0.640765
58.200000,0.353268,0.701757,0.226336,0.301256,0.789772,0.524578,0.248403,0.642013
58.400000,0.353252,0.701643,0.226585,0.301566,0.791581,0.524532,0.248514,0.643398
58.600000,0.353448,0.702887,0.226720,0.301986,0.793317,0.524604,0.248625,0.644898
58.800000,0.353443,0.703337,0.226686,0.302184,0.794822,0.524879,0.248873,0.645993
59.000000,0.353472,0.703927,0.226682,0.302723,0.796793,0.524870,0.249171,0.647401
59.200000,0.353327,0.704159,0.226870,0.302758,0.798296,0.524753,0.249168,0.648666
59.400000,0.353270,0.704781,0.226800,0.303119,0.799946,0.524945,0.249214,0.649789
59.600000,0.353370,0.705214,0.226636,0.303352,0.801250,0.524774,0.249389,0.651054
59.800000,0.353348,0.705485,0.226916,0.303763,0.802971,0.525013,0.249484,0.652213
60.000000,0.353290,0.705974,0.226758,0.304020,0.804489,0.525030,0.249759,0.653471
60.200000,0.353093,0.706288,0.226943,0.304306,0.805992,0.524902,0.249850,0.654485
60.400000,0.353174,0.706741,0.227022,0.304620,0.807431,0.524993,0.249968,0.655680
60.600000,0.353189,0.706980,0.227085,0.304979,0.809019,0.524985,0.250074,0.656990
60.800000,0.353169,0.707502,0.227278,0.305320,0.810301,0.525066,0.250110,0.658233
61.000000,0.353218,0.707933,0.227206,0.305560,0.811873,0.525116,0.250464,0.659235
61.200000,0.353123,0.708010,0.227311,0.305696,0.813006,0.525190,0.250398,0.660393
61.400000,0.353143,0.708397,0.227215,0.306108,0.814530,0.525080,0.250561,0.661297
