时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.400000,0.045857,0.323760,0.128456,0.143170,0.282383,0.384060,0.161672,0.245197
7.600000,0.045823,0.323429,0.128310,0.142874,0.281879,0.383794,0.161737,0.244877
7.800000,0.045825,0.323040,0.128295,0.142934,0.281516,0.383894,0.161523,0.244296
8.000000,0.045840,0.322913,0.128319,0.142826,0.280985,0.383631,0.161397,0.244100
8.200000,0.045659,0.322819,0.128177,0.142875,0.280329,0.383679,0.161343,0.243700
8.400000,0.045926,0.322677,0.128192,0.142694,0.280141,0.383748,0.161150,0.243525
8.600000,0.045789,0.322350,0.128266,0.142756,0.279458,0.383570,0.161108,0.243052
8.800000,0.045797,0.322226,0.128210,0.142820,0.279102,0.383319,0.160828,0.242676
9.000000,0.045915,0.321980,0.128235,0.142658,0.278682,0.383561,0.160895,0.242173
9.200000,0.045742,0.321660,0.128279,0.142604,0.278223,0.383486,0.160793,0.242016
9.400000,0.045633,0.321679,0.128204,0.142580,0.277841,0.383444,0.160545,0.241566
9.600000,0.045741,0.321487,0.128240,0.142410,0.277289,0.383387,0.160648,0.241341
9.800000,0.045751,0.321285,0.128213,0.142509,0.276926,0.383377,0.160448,0.241017
10.000000,0.045736,0.320928,0.128292,0.142271,0.276492,0.383264,0.160221,0.240645
10.200000,0.045768,0.320855,0.128217,0.142351,0.276095,0.383260,0.160224,0.240303
10.400000,0.045878,0.320523,0.128167,0.142362,0.275877,0.383191,0.160126,0.239889
10.600000,0.045624,0.320289,0.128219,0.142267,0.275388,0.383208,0.159984,0.239639
10.800000,0.045767,0.320207,0.128106,0.142231,0.274702,0.383003,0.159946,0.239282
11.000000,0.045748,0.319960,0.128310,0.142108,0.274474,0.382930,0.159841,0.239060
11.200000,0.045766,0.319849,0.128168,0.141932,0.274061,0.383131,0.159785,0.238531
11.400000,0.045753,0.319679,0.128118,0.141977,0.273730,0.382935,0.159634,0.238351
11.600000,0.045767,0.319662,0.128073,0.141991,0.272999,0.383121,0.159556,0.238116
11.800000,0.045731,0.319449,0.128143,0.142056,0.272871,0.382986,0.159315,0.237762
12.000000,0.045730,0.319181,0.128009,0.141942,0.272476,0.382727,0.159298,0.237294
12.200000,0.045655,0.318827,0.128128,0.141854,0.272003,0.382788,0.159102,0.237248
12.400000,0.045674,0.318706,0.128086,0.141657,0.271704,0.382627,0.159122,0.236793
12.600000,0.045744,0.318577,0.128139,0.141604,0.271103,0.382783,0.159088,0.236610
12.800000,0.045706,0.318385,0.128123,0.141594,0.270752,0.382388,0.158898,0.236156
13.000000,0.045694,0.318267,0.128080,0.141701,0.270414,0.382640,0.158896,0.235873
13.200000,0.045689,0.317862,0.128034,0.141612,0.269976,0.382569,0.158648,0.235717
13.400000,0.045667,0.317873,0.127881,0.141582,0.269673,0.382509,0.158550,0.235301
13.600000,0.045545,0.317546,0.127940,0.141471,0.269426,0.382683,0.158623,0.235030
13.800000,0.045686,0.317695,0.128045,0.141501,0.268980,0.382562,0.158508,0.234783
14.000000,0.045676,0.317386,0.128047,0.141420,0.268620,0.382385,0.158434,0.234475
14.200000,0.045660,0.317254,0.128013,0.141304,0.268452,0.382369,0.158383,0.234365
14.400000,0.045632,0.317208,0.128070,0.141371,0.267959,0.382136,0.158247,0.233942
14.600000,0.045660,0.317050,0.127925,0.141408,0.267545,0.382167,0.158180,0.233684
14.800000,0.045635,0.316728,0.127894,0.141144,0.267279,0.382142,0.158098,0.233458
15.000000,0.045468,0.316761,0.127888,0.141190,0.266947,0.382092,0.158031,0.232859
15.200000,0.045637,0.316368,0.128006,0.141038,0.266531,0.382211,0.158063,0.232900
15.400000,0.045773,0.316191,0.128003,0.141014,0.266197,0.382095,0.157723,0.232637
15.600000,0.045644,0.316282,0.127893,0.141117,0.265847,0.382023,0.157724,0.232357
15.800000,0.045471,0.316005,0.127981,0.140920,0.265514,0.381876,0.157658,0.232117
16.000000,0.045477,0.315971,0.127938,0.141057,0.265216,0.381898,0.157552,0.231808
16.200000,0.045618,0.315566,0.127938,0.140975,0.264882,0.381931,0.157367,0.231568
16.400000,0.045479,0.315439,0.127941,0.140924,0.264576,0.381907,0.157430,0.231277
16.600000,0.045754,0.315539,0.127977,0.140930,0.264267,0.381839,0.157222,0.231044
16.800000,0.045595,0.315208,0.127992,0.140883,0.263888,0.381774,0.157251,0.230811
17.000000,0.045631,0.315110,0.127994,0.140723,0.263562,0.381740,0.157030,0.230541
17.200000,0.045739,0.314808,0.127926,0.140835,0.263304,0.381622,0.157045,0.230351
17.400000,0.045575,0.314717,0.127989,0.140756,0.262806,0.381767,0.157161,0.230058
17.600000,0.045591,0.314673,0.127843,0.140681,0.262435,0.381565,0.156904,0.229737
17.800000,0.045616,0.314359,0.127918,0.140646,0.262243,0.381532,0.156820,0.229565
18.000000,0.045594,0.314295,0.127848,0.140681,0.261949,0.381323,0.156773,0.229273
18.200000,0.045569,0.314108,0.127904,0.140469,0.261591,0.381332,0.156800,0.229025
18.400000,0.045589,0.314117,0.128001,0.140417,0.261282,0.381423,0.156508,0.228481
18.600000,0.045575,0.313935,0.127840,0.140482,0.260975,0.381430,0.156526,0.228488
18.800000,0.045544,0.313810,0.127727,0.140516,0.260578,0.381286,0.156510,0.228178
19.000000,0.045354,0.313328,0.127472,0.140275,0.260125,0.380908,0.156193,0.227811
19.200000,0.045339,0.313184,0.127695,0.140155,0.259434,0.380938,0.156046,0.227416
19.400000,0.045410,0.313277,0.127934,0.140277,0.259429,0.381142,0.156111,0.227441
19.600000,0.045552,0.313038,0.127659,0.140310,0.259224,0.381048,0.156219,0.227186
19.800000,0.045555,0.312979,0.127786,0.140299,0.258943,0.381088,0.155953,0.226891
20.000000,0.045578,0.312712,0.127817,0.140158,0.258561,0.381095,0.155929,0.226686
20.200000,0.045561,0.312778,0.127854,0.140225,0.258178,0.380915,0.155876,0.226404
20.400000,0.045550,0.312509,0.127758,0.140120,0.258050,0.380575,0.155745,0.226080
20.600000,0.045517,0.312433,0.127791,0.139934,0.257616,0.380868,0.155712,0.226089
20.800000,0.045567,0.312495,0.127859,0.140117,0.257523,0.380991,0.155783,0.225601
21.000000,0.045544,0.312160,0.127857,0.140048,0.257000,0.380768,0.155576,0.225402
21.200000,0.045542,0.312149,0.127752,0.139934,0.256842,0.380730,0.155532,0.225269
21.400000,0.045517,0.311940,0.127572,0.139927,0.256444,0.380690,0.155395,0.224915
21.600000,0.045504,0.311484,0.127773,0.140018,0.256273,0.380563,0.155222,0.225005
21.800000,0.045528,0.311680,0.127412,0.139893,0.255959,0.380589,0.155261,0.224466
22.000000,0.045521,0.311531,0.127782,0.139774,0.255616,0.380517,0.155036,0.224400
22.200000,0.045510,0.311397,0.127831,0.139822,0.255401,0.380593,0.155075,0.224193
22.400000,0.045508,0.311383,0.127848,0.139762,0.254990,0.380549,0.154896,0.223960
22.600000,0.045468,0.311018,0.127823,0.139538,0.254743,0.380302,0.154944,0.223672
22.800000,0.045513,0.311034,0.127574,0.139702,0.254399,0.380365,0.154806,0.223525
23.000000,0.045493,0.310839,0.127692,0.139652,0.254077,0.380262,0.154763,0.223184
23.200000,0.045515,0.310530,0.127688,0.139643,0.253800,0.380338,0.154756,0.223236
23.400000,0.045493,0.310625,0.127978,0.139467,0.253722,0.380140,0.154723,0.222848
23.600000,0.045403,0.310519,0.127699,0.139490,0.253308,0.380367,0.154640,0.222647
23.800000,0.045509,0.310376,0.127684,0.139566,0.253092,0.380175,0.154555,0.222239
24.000000,0.045484,0.310274,0.127613,0.139395,0.252759,0.380137,0.154305,0.222259
24.200000,0.045345,0.310223,0.127712,0.139361,0.252572,0.380114,0.154408,0.222162
24.400000,0.045552,0.310055,0.127634,0.139388,0.252380,0.380034,0.154294,0.221748
24.600000,0.045320,0.309758,0.127711,0.139428,0.252032,0.379923,0.154241,0.221561
24.800000,0.045327,0.309824,0.127636,0.139360,0.251665,0.379853,0.154388,0.221259
25.000000,0.045484,0.309609,0.127505,0.139426,0.251584,0.379838,0.154156,0.221189
25.200000,0.045467,0.309505,0.127575,0.139301,0.251171,0.379850,0.153860,0.220877
25.400000,0.045616,0.309357,0.127592,0.139104,0.250945,0.379943,0.154099,0.220690
25.600000,0.045436,0.309217,0.127590,0.139165,0.250490,0.379786,0.153895,0.220395
25.800000,0.045455,0.309247,0.127608,0.139160,0.250380,0.379674,0.153800,0.220232
26.000000,0.045452,0.308949,0.127594,0.139167,0.250238,0.379776,0.153728,0.220125
26.200000,0.045419,0.308916,0.127624,0.139135,0.249854,0.379589,0.153793,0.219731
26.400000,0.045335,0.308788,0.127618,0.139133,0.249543,0.379534,0.153560,0.219664
26.600000,0.045436,0.308639,0.127591,0.139061,0.249391,0.379641,0.153564,0.219489
26.800000,0.045400,0.308463,0.127612,0.138963,0.249137,0.379612,0.153353,0.219340
27.000000,0.045426,0.308531,0.127463,0.138987,0.248746,0.379484,0.153420,0.219079
27.200000,0.045431,0.308293,0.127540,0.138934,0.248528,0.379408,0.153269,0.218879
27.400000,0.045399,0.308180,0.127311,0.138908,0.248386,0.379304,0.153139,0.218551
27.600000,0.045431,0.308220,0.127485,0.138887,0.248036,0.379454,0.153191,0.218473
27.800000,0.045415,0.308011,0.127700,0.138916,0.247684,0.379284,0.153182,0.218279
28.000000,0.045422,0.307853,0.127553,0.138707,0.247524,0.379223,0.153117,0.218052
28.200000,0.045406,0.307681,0.127640,0.138730,0.247285,0.379134,0.152898,0.217855
28.400000,0.045289,0.307565,0.127477,0.138738,0.247130,0.379081,0.152941,0.217717
28.600000,0.045379,0.307450,0.127519,0.138711,0.247028,0.379114,0.152918,0.217643
28.800000,0.045385,0.307313,0.127483,0.138707,0.246554,0.379055,0.152806,0.217415
29.000000,0.045394,0.307288,0.127523,0.138621,0.246422,0.378781,0.152764,0.217139
29.200000,0.045471,0.306933,0.127434,0.138567,0.246021,0.378852,0.152642,0.216886
29.400000,0.045376,0.307099,0.127472,0.138616,0.245778,0.379013,0.152694,0.216751
29.600000,0.045323,0.306987,0.127485,0.138700,0.245531,0.378848,0.152442,0.216572
29.800000,0.045375,0.306767,0.127485,0.138564,0.245343,0.378829,0.152527,0.216252
30.000000,0.045359,0.306743,0.127454,0.138530,0.245017,0.378804,0.152290,0.216358
30.200000,0.045362,0.306599,0.127361,0.138406,0.244800,0.378736,0.152321,0.216033
30.400000,0.045379,0.306532,0.127534,0.138435,0.244609,0.378663,0.152302,0.215818
30.600000,0.045391,0.306376,0.127547,0.138416,0.244380,0.378583,0.152308,0.215634
30.800000,0.045468,0.306292,0.127319,0.138473,0.244171,0.378684,0.152244,0.215536
31.000000,0.045613,0.306214,0.127662,0.138362,0.243964,0.378497,0.151994,0.215277
31.200000,0.045908,0.306168,0.127491,0.138253,0.243670,0.378524,0.152138,0.215004
31.400000,0.046250,0.305987,0.127528,0.138345,0.243492,0.378493,0.152209,0.214948
31.600000,0.046700,0.305831,0.127488,0.138311,0.243334,0.378476,0.152069,0.214714
31.800000,0.047206,0.305636,0.127500,0.138333,0.243219,0.378252,0.152054,0.214835
32.000000,0.047799,0.305741,0.127509,0.138325,0.243199,0.378342,0.152029,0.214744
32.200000,0.048457,0.305725,0.127686,0.138403,0.243324,0.378442,0.151888,0.214742
32.400000,0.049115,0.305684,0.127697,0.138402,0.243228,0.378314,0.152012,0.214978
32.600000,0.049791,0.305693,0.127557,0.138413,0.243671,0.378381,0.152017,0.214848
32.800000,0.050374,0.305774,0.127559,0.138486,0.243838,0.378362,0.151987,0.215236
33.000000,0.051155,0.305828,0.127711,0.138606,0.244324,0.378356,0.152269,0.215566
33.200000,0.051749,0.305958,0.127450,0.138696,0.245008,0.378331,0.152161,0.215967
33.400000,0.052406,0.306171,0.127649,0.138677,0.245641,0.378407,0.152205,0.216280
33.600000,0.052915,0.306610,0.127696,0.138890,0.246418,0.378377,0.152296,0.216889
33.800000,0.053468,0.306897,0.127698,0.138909,0.247055,0.378313,0.152360,0.217664
34.000000,0.053955,0.307423,0.127683,0.139181,0.248157,0.378199,0.152565,0.218174
34.200000,0.054418,0.308083,0.127851,0.139401,0.249110,0.378405,0.152533,0.218873
34.400000,0.054744,0.308755,0.127774,0.139504,0.250316,0.378299,0.152691,0.219768
34.600000,0.055029,0.309579,0.127817,0.139747,0.251318,0.378357,0.152795,0.220438
34.800000,0.055328,0.310237,0.127807,0.140002,0.252748,0.378389,0.152894,0.221500
35.000000,0.055493,0.311194,0.127797,0.140107,0.254197,0.378350,0.153024,0.222512
35.200000,0.055916,0.312098,0.127912,0.140317,0.255557,0.378320,0.153124,0.223540
35.400000,0.056069,0.313131,0.127726,0.140573,0.257034,0.378414,0.153273,0.224572
35.600000,0.056245,0.314275,0.127951,0.140816,0.258431,0.378425,0.153425,0.225697
35.800000,0.056350,0.315412,0.127779,0.140874,0.259811,0.378469,0.153474,0.226631
36.000000,0.056577,0.316759,0.127986,0.141352,0.261506,0.378326,0.153671,0.228115
36.200000,0.056696,0.317929,0.127994,0.141548,0.263025,0.378450,0.153753,0.229167
36.400000,0.056826,0.319334,0.128065,0.141903,0.264871,0.378562,0.153947,0.230381
36.600000,0.056776,0.320857,0.128279,0.142019,0.266471,0.378565,0.154182,0.231705
36.800000,0.056928,0.322303,0.128052,0.142077,0.268258,0.378622,0.154220,0.233054
37.000000,0.057125,0.323907,0.128191,0.142483,0.270076,0.378586,0.154352,0.234383
37.200000,0.057196,0.325561,0.128272,0.142639,0.271902,0.378643,0.154650,0.235966
37.400000,0.057257,0.327644,0.128358,0.143114,0.274153,0.378795,0.154700,0.237512
37.600000,0.057393,0.329369,0.128412,0.143225,0.276022,0.378697,0.154650,0.239050
37.800000,0.057220,0.331128,0.128477,0.143198,0.277864,0.378712,0.155015,0.240575
38.000000,0.057443,0.333203,0.128385,0.143591,0.280113,0.378625,0.155121,0.242022
38.200000,0.057393,0.334976,0.128495,0.143897,0.282023,0.378613,0.155242,0.243660
38.400000,0.057561,0.336997,0.128606,0.144330,0.284033,0.378869,0.155455,0.245174
38.600000,0.057427,0.338916,0.128533,0.144459,0.286078,0.378725,0.155665,0.246885
38.800000,0.057606,0.340913,0.128713,0.144631,0.288237,0.378730,0.155821,0.248507
39.000000,0.057654,0.343039,0.128719,0.144955,0.290291,0.378956,0.156002,0.250168
39.200000,0.057570,0.345151,0.128780,0.145072,0.292361,0.378844,0.156105,0.251791
39.400000,0.057753,0.347157,0.128824,0.145398,0.294775,0.379016,0.156297,0.253731
39.600000,0.057715,0.349538,0.128809,0.145589,0.296797,0.378913,0.156462,0.255156
39.800000,0.057804,0.351630,0.128788,0.145851,0.299090,0.378933,0.156662,0.257100
40.000000,0.057811,0.353965,0.128977,0.146156,0.301415,0.379167,0.156853,0.258911
40.200000,0.057849,0.355998,0.129001,0.146198,0.303754,0.379053,0.156969,0.260669
40.400000,0.057841,0.358523,0.128989,0.146583,0.305986,0.379016,0.157248,0.262545
40.600000,0.057884,0.360630,0.129098,0.146903,0.308338,0.379044,0.157186,0.264536
40.800000,0.057895,0.362818,0.129152,0.146843,0.310682,0.379030,0.157594,0.266175
41.000000,0.057892,0.365309,0.129212,0.147172,0.313076,0.379247,0.157769,0.268208
41.200000,0.057886,0.367480,0.129369,0.147347,0.315265,0.379359,0.158070,0.270078
41.400000,0.057927,0.369815,0.129340,0.147448,0.317800,0.379338,0.158054,0.271995
41.600000,0.057926,0.372037,0.129350,0.147842,0.320001,0.379193,0.158241,0.273842
41.800000,0.057905,0.374237,0.129271,0.147868,0.322306,0.379270,0.158439,0.275825
42.000000,0.058122,0.376351,0.129333,0.148044,0.324580,0.379289,0.158594,0.277616
42.200000,0.058108,0.378619,0.129530,0.148342,0.327030,0.379517,0.158802,0.279566
42.400000,0.057961,0.380810,0.129526,0.148546,0.329378,0.379584,0.159103,0.281451
42.600000,0.057986,0.382994,0.129629,0.148728,0.331629,0.379563,0.159155,0.283325
42.800000,0.057939,0.385029,0.129641,0.149041,0.334067,0.379602,0.159350,0.285318
43.000000,0.057979,0.387212,0.129733,0.149146,0.336311,0.379621,0.159531,0.287163
43.200000,0.057839,0.389315,0.129780,0.149499,0.338724,0.379923,0.159698,0.289034
43.400000,0.058088,0.391425,0.129733,0.149564,0.340939,0.379734,0.159864,0.290912
43.600000,0.058010,0.393626,0.129933,0.149730,0.343566,0.380045,0.160187,0.293188
43.800000,0.058008,0.396454,0.129873,0.150099,0.346625,0.379804,0.160310,0.295570
44.000000,0.057969,0.398544,0.129920,0.150160,0.348948,0.379898,0.160385,0.297493
44.200000,0.057872,0.400533,0.130046,0.150450,0.351052,0.379933,0.160742,0.299245
44.400000,0.057974,0.402292,0.129963,0.150524,0.353341,0.379864,0.160866,0.301049
44.600000,0.057977,0.404180,0.129877,0.150663,0.355458,0.379990,0.161043,0.302950
44.800000,0.058131,0.405924,0.129884,0.150765,0.357750,0.380200,0.161185,0.304764
45.000000,0.058092,0.407701,0.130042,0.150911,0.359939,0.379994,0.161424,0.306636
45.200000,0.057873,0.409425,0.130099,0.151197,0.361991,0.379951,0.161552,0.308354
45.400000,0.058012,0.411348,0.130016,0.151392,0.363976,0.380219,0.161750,0.310143
45.600000,0.057949,0.413016,0.130291,0.151532,0.366148,0.380012,0.161776,0.311901
45.800000,0.057997,0.414673,0.130062,0.151681,0.368341,0.380198,0.162078,0.313696
46.000000,0.057835,0.416291,0.130106,0.151922,0.370189,0.380267,0.162274,0.315262
46.200000,0.057997,0.417854,0.130255,0.151838,0.372382,0.380251,0.162208,0.317138
46.400000,0.057983,0.419494,0.130255,0.152013,0.374373,0.380302,0.162586,0.318815
46.600000,0.058061,0.421191,0.130191,0.152235,0.376443,0.380305,0.162696,0.320422
46.800000,0.057974,0.422615,0.130340,0.152522,0.378275,0.380581,0.163002,0.321668
47.000000,0.058013,0.424207,0.130370,0.152587,0.380523,0.380656,0.163158,0.323850
47.200000,0.058023,0.425829,0.130363,0.152696,0.382379,0.380697,0.163275,0.325388
47.400000,0.058010,0.427094,0.130454,0.152789,0.384309,0.380660,0.163521,0.327045
47.600000,0.058029,0.428630,0.130606,0.152967,0.386253,0.380743,0.163637,0.328665
47.800000,0.058023,0.429959,0.130590,0.153126,0.388101,0.380666,0.163836,0.330188
48.000000,0.057845,0.431390,0.130549,0.153067,0.389956,0.380721,0.163884,0.331482
48.200000,0.058026,0.432863,0.130497,0.153409,0.391793,0.380752,0.164234,0.333306
48.400000,0.057864,0.433997,0.130535,0.153509,0.393595,0.380910,0.164377,0.334653
48.600000,0.058011,0.435441,0.130603,0.153617,0.395472,0.380864,0.164587,0.336445
48.800000,0.058011,0.436689,0.130532,0.153799,0.397034,0.380862,0.164791,0.337795
49.000000,0.057992,0.437852,0.130640,0.153942,0.398991,0.380920,0.164853,0.339080
49.200000,0.057995,0.439251,0.130640,0.154021,0.400648,0.381112,0.165091,0.340684
49.400000,0.058044,0.440257,0.130679,0.154048,0.402196,0.380953,0.165117,0.342040
49.600000,0.057882,0.441291,0.130677,0.154189,0.403929,0.381138,0.165277,0.343367
49.800000,0.057985,0.442375,0.130718,0.154387,0.405710,0.381143,0.165490,0.344728
50.000000,0.058111,0.443831,0.130894,0.154661,0.407528,0.381272,0.165609,0.346628
50.200000,0.058015,0.445195,0.130756,0.154600,0.409421,0.381211,0.165965,0.348169
50.400000,0.058011,0.446416,0.130774,0.154756,0.411092,0.381230,0.166254,0.349309
50.600000,0.058109,0.447488,0.130776,0.154623,0.412737,0.381069,0.166351,0.350682
50.800000,0.058014,0.448424,0.130808,0.154913,0.414188,0.381401,0.166467,0.352114
51.000000,0.058019,0.449372,0.130837,0.155166,0.415757,0.381447,0.166485,0.353292
51.200000,0.058028,0.450364,0.130824,0.155323,0.417306,0.381531,0.166850,0.354684
51.400000,0.057839,0.451400,0.130891,0.155209,0.418637,0.381535,0.166937,0.355784
51.600000,0.058033,0.452336,0.131005,0.155347,0.420148,0.381573,0.167019,0.357192
51.800000,0.058123,0.453399,0.130943,0.155579,0.421665,0.381556,0.167362,0.358293
52.000000,0.057995,0.454319,0.130771,0.155517,0.423144,0.381540,0.167448,0.359575
52.200000,0.058070,0.455132,0.130885,0.155758,0.424460,0.381632,0.167672,0.360712
52.400000,0.058047,0.456032,0.130769,0.155818,0.425925,0.381724,0.167878,0.361938
52.600000,0.058045,0.456862,0.130974,0.155967,0.427370,0.381500,0.167971,0.363059
52.800000,0.058002,0.457641,0.130958,0.156011,0.428618,0.381836,0.168015,0.364166
53.000000,0.058111,0.458635,0.130929,0.156208,0.430116,0.381907,0.168290,0.365241
53.200000,0.058029,0.458950,0.130526,0.156261,0.431281,0.381852,0.168309,0.366483
53.400000,0.057846,0.460327,0.131223,0.156378,0.432481,0.381977,0.168635,0.367307
53.600000,0.058024,0.460954,0.131190,0.156675,0.433720,0.382025,0.168827,0.368270
53.800000,0.058020,0.461688,0.130955,0.156595,0.435178,0.382202,0.168926,0.369563
54.000000,0.058004,0.462396,0.131039,0.156614,0.436264,0.382017,0.168885,0.370572
54.200000,0.058016,0.463256,0.131154,0.156785,0.437530,0.382125,0.169107,0.371403
54.400000,0.058019,0.463857,0.131121,0.156880,0.438744,0.381994,0.169346,0.372484
54.600000,0.058001,0.464619,0.131199,0.156923,0.440031,0.382347,0.169380,0.373233
54.800000,0.058050,0.465363,0.131224,0.156877,0.441040,0.382125,0.169677,0.374346
55.000000,0.058045,0.465828,0.131154,0.157068,0.442334,0.382300,0.169702,0.375480
55.200000,0.058013,0.466601,0.131214,0.157252,0.443354,0.382353,0.169832,0.376409
55.400000,0.058017,0.467201,0.131333,0.157318,0.444464,0.382260,0.170152,0.377262
55.600000,0.058031,0.467808,0.131193,0.157425,0.445551,0.382434,0.170164,0.378211
55.800000,0.058120,0.468336,0.131246,0.157431,0.446560,0.382526,0.170425,0.379120
56.000000,0.057993,0.468919,0.131163,0.157565,0.447682,0.382676,0.170614,0.380013
56.200000,0.058023,0.469592,0.131255,0.157775,0.448757,0.382652,0.170873,0.380979
56.400000,0.058103,0.470357,0.131275,0.157647,0.450234,0.382469,0.170952,0.381882
56.600000,0.057920,0.470780,0.131137,0.157878,0.451166,0.382454,0.171149,0.382919
56.800000,0.058112,0.471518,0.131148,0.157895,0.452093,0.382797,0.171257,0.383742
57.000000,0.057977,0.471849,0.131305,0.158038,0.453183,0.382777,0.171358,0.384415
57.200000,0.057838,0.472530,0.131260,0.158085,0.453969,0.382615,0.171543,0.385187
57.400000,0.057836,0.473018,0.131271,0.158254,0.454934,0.382837,0.171703,0.385906
57.600000,0.057953,0.473523,0.131407,0.158229,0.455797,0.382847,0.171810,0.386845
57.800000,0.057936,0.473852,0.131462,0.158120,0.456761,0.382704,0.172098,0.387434
58.000000,0.057942,0.474468,0.131357,0.158521,0.457738,0.382845,0.172050,0.388284
58.200000,0.057897,0.474832,0.131343,0.158393,0.458671,0.382900,0.172149,0.389022
58.400000,0.057973,0.475175,0.131361,0.158559,0.459403,0.383088,0.172529,0.389753
58.600000,0.057974,0.475733,0.131389,0.158634,0.460212,0.383002,0.172551,0.390426
58.800000,0.057959,0.475966,0.131411,0.158652,0.461261,0.383012,0.172646,0.390950
59.000000,0.057975,0.476607,0.131416,0.158794,0.461965,0.383099,0.172794,0.391824
59.200000,0.058088,0.476884,0.131401,0.158991,0.462906,0.383272,0.172976,0.392494
59.400000,0.057918,0.477281,0.131320,0.158704,0.463545,0.383085,0.172994,0.393032
59.600000,0.057931,0.477798,0.131607,0.158845,0.464476,0.383299,0.173243,0.393854
59.800000,0.057892,0.478049,0.131293,0.159022,0.465174,0.383320,0.173333,0.394352
60.000000,0.057908,0.478396,0.131465,0.159055,0.465932,0.383350,0.173454,0.394931
60.200000,0.058050,0.478842,0.131472,0.159216,0.466689,0.383369,0.173579,0.395811
60.400000,0.057915,0.479296,0.131522,0.159163,0.467386,0.383315,0.173726,0.396174
60.600000,0.058042,0.479685,0.131400,0.159379,0.468274,0.383493,0.173842,0.396932
60.800000,0.057773,0.479915,0.131603,0.159368,0.468809,0.383495,0.174004,0.397509
61.000000,0.057928,0.480254,0.131503,0.159588,0.469531,0.383533,0.174245,0.398063
61.200000,0.057902,0.480512,0.131630,0.159588,0.470312,0.383609,0.174126,0.398639
61.400000,0.057957,0.480995,0.131583,0.159739,0.470900,0.383655,0.174381,0.399047
