时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056374,0.469031,0.206562,0.307575,0.598676,0.461003,0.267306,0.503487
0.400000,0.056242,0.467638,0.206453,0.306620,0.595703,0.460863,0.267131,0.501189
0.600000,0.056282,0.467061,0.206554,0.305982,0.594128,0.460618,0.266985,0.499920
0.800000,0.056255,0.466402,0.206317,0.305766,0.592309,0.460872,0.266799,0.498550
1.000000,0.056216,0.465709,0.206350,0.304906,0.590522,0.460567,0.266514,0.497189
1.200000,0.056272,0.465139,0.206345,0.304574,0.588973,0.460692,0.266401,0.495915
1.400000,0.056212,0.464571,0.206162,0.304320,0.587392,0.460554,0.266117,0.494956
1.600000,0.056182,0.463783,0.206157,0.303755,0.585669,0.460528,0.266067,0.493566
1.800000,0.056081,0.463386,0.206252,0.303232,0.584081,0.460597,0.265920,0.492391
2.000000,0.056199,0.462691,0.206170,0.302592,0.582433,0.460643,0.265665,0.491048
2.200000,0.056168,0.462133,0.206132,0.302396,0.580827,0.460468,0.265495,0.489578
2.400000,0.056160,0.461460,0.206059,0.301845,0.579110,0.460381,0.265417,0.488333
2.600000,0.056215,0.460838,0.205802,0.301222,0.577402,0.460380,0.265139,0.487073
2.800000,0.056141,0.460482,0.205762,0.300993,0.575971,0.460402,0.264987,0.485990
3.000000,0.056108,0.459778,0.205922,0.300403,0.574492,0.460368,0.264878,0.484796
3.200000,0.056030,0.459219,0.205830,0.299863,0.572780,0.460463,0.264540,0.483530
3.400000,0.056099,0.458734,0.205726,0.299397,0.571202,0.460303,0.264294,0.482286
3.600000,0.056065,0.458117,0.205700,0.299014,0.569778,0.460268,0.264241,0.480988
3.800000,0.056067,0.457512,0.205686,0.298713,0.568153,0.460070,0.263845,0.479860
4.000000,0.056038,0.457129,0.205536,0.298303,0.566676,0.460132,0.263674,0.478747
4.200000,0.056058,0.456435,0.205622,0.297821,0.565139,0.460085,0.263621,0.477585
4.400000,0.056059,0.455812,0.205361,0.297371,0.563602,0.460182,0.263467,0.476237
4.600000,0.056028,0.455418,0.205623,0.296920,0.562282,0.460070,0.263413,0.475026
4.800000,0.056033,0.454894,0.205400,0.296447,0.560557,0.460026,0.262952,0.474048
5.000000,0.056143,0.454246,0.205243,0.295985,0.559008,0.460002,0.262946,0.472999
5.200000,0.056006,0.453744,0.205272,0.295457,0.557698,0.460169,0.262818,0.471796
5.400000,0.055880,0.453312,0.205121,0.295206,0.556145,0.459889,0.262578,0.470611
5.600000,0.055975,0.452688,0.205103,0.294621,0.554746,0.459909,0.262378,0.469368
5.800000,0.055971,0.452232,0.205185,0.294473,0.553175,0.459860,0.262224,0.468311
6.000000,0.055925,0.451756,0.205119,0.293939,0.551612,0.459808,0.262117,0.467160
6.200000,0.055947,0.451225,0.205219,0.293357,0.550281,0.459701,0.261811,0.466082
6.400000,0.055951,0.450746,0.205101,0.293111,0.548830,0.459793,0.261554,0.464800
6.600000,0.055913,0.449963,0.205007,0.292463,0.546758,0.459710,0.261508,0.463313
6.800000,0.055870,0.449555,0.205078,0.291988,0.545419,0.459598,0.261271,0.462372
7.000000,0.055738,0.449108,0.204774,0.291607,0.544108,0.459596,0.261050,0.461296
7.200000,0.055880,0.448748,0.204853,0.291166,0.542646,0.459607,0.260878,0.460157
7.400000,0.055897,0.447868,0.204712,0.290962,0.541214,0.459495,0.260683,0.459017
7.600000,0.055836,0.447409,0.204884,0.290521,0.539772,0.459592,0.260428,0.458074
7.800000,0.055867,0.447070,0.204689,0.290115,0.538516,0.459554,0.260314,0.457048
8.000000,0.055795,0.446526,0.204526,0.289754,0.537034,0.459402,0.260313,0.456013
8.200000,0.055823,0.446282,0.204635,0.289074,0.535618,0.459493,0.259994,0.455015
8.400000,0.055806,0.445683,0.204582,0.288954,0.534497,0.459384,0.259762,0.453987
8.600000,0.055790,0.445154,0.204592,0.288434,0.533199,0.459380,0.259625,0.452960
8.800000,0.055786,0.444928,0.204514,0.288181,0.531792,0.459178,0.259264,0.452030
9.000000,0.055780,0.444222,0.204611,0.287816,0.530499,0.459263,0.259393,0.450769
9.200000,0.055803,0.443929,0.204234,0.287397,0.529230,0.459155,0.259243,0.450103
9.400000,0.055722,0.443494,0.204452,0.287081,0.528015,0.459176,0.258895,0.449055
9.600000,0.055759,0.442926,0.204352,0.286692,0.526813,0.459134,0.258520,0.448059
9.800000,0.055702,0.442517,0.204312,0.286344,0.525394,0.459005,0.258349,0.447079
10.000000,0.055730,0.442137,0.204203,0.286097,0.524232,0.459087,0.258285,0.446077
10.200000,0.055728,0.441651,0.204250,0.285502,0.522898,0.458995,0.258304,0.445166
10.400000,0.055687,0.441212,0.204070,0.285221,0.521789,0.458931,0.257967,0.444110
10.600000,0.055709,0.440809,0.204053,0.284939,0.520518,0.459039,0.257901,0.443409
10.800000,0.055406,0.440544,0.204047,0.284532,0.519171,0.459095,0.257685,0.442377
11.000000,0.055645,0.440015,0.204092,0.284138,0.518107,0.458879,0.257459,0.441392
11.200000,0.055617,0.439677,0.204090,0.283833,0.516960,0.458751,0.257189,0.440476
11.400000,0.055636,0.439259,0.204090,0.283640,0.515680,0.458757,0.256999,0.439588
11.600000,0.055643,0.438738,0.203935,0.283078,0.514618,0.458790,0.256862,0.438563
11.800000,0.055630,0.438340,0.203895,0.282894,0.513166,0.458702,0.256760,0.437645
12.000000,0.055627,0.437951,0.203918,0.282590,0.512230,0.458719,0.256627,0.436904
12.200000,0.055638,0.437580,0.203918,0.282270,0.511134,0.458813,0.256465,0.436066
12.400000,0.055605,0.437304,0.203819,0.281934,0.509830,0.458533,0.256266,0.435141
12.600000,0.055601,0.436562,0.203688,0.281482,0.508391,0.458553,0.255750,0.434002
12.800000,0.055422,0.436394,0.203605,0.281132,0.507206,0.458466,0.255878,0.433190
13.000000,0.055509,0.435946,0.203782,0.280882,0.506423,0.458572,0.255860,0.432398
13.200000,0.055522,0.435488,0.203637,0.280563,0.505278,0.458410,0.255320,0.431587
13.400000,0.055505,0.435317,0.203649,0.280256,0.504237,0.458469,0.255405,0.430856
13.600000,0.055535,0.435017,0.203553,0.279980,0.503288,0.458286,0.255197,0.430042
13.800000,0.055525,0.434697,0.203630,0.279603,0.502326,0.458518,0.255008,0.429276
14.000000,0.055532,0.434476,0.203589,0.279356,0.501278,0.458224,0.254987,0.428492
14.200000,0.055458,0.433905,0.203410,0.279157,0.500158,0.458263,0.254728,0.427610
14.400000,0.055529,0.433468,0.203519,0.278893,0.499206,0.458358,0.254520,0.426989
14.600000,0.055482,0.433186,0.203440,0.278506,0.498077,0.458372,0.254416,0.426322
14.800000,0.055311,0.432934,0.203428,0.278304,0.497165,0.458286,0.254348,0.425420
15.000000,0.055513,0.432645,0.203453,0.277870,0.496330,0.458316,0.254141,0.424769
15.200000,0.055423,0.432275,0.203480,0.277587,0.495395,0.458207,0.254027,0.424013
15.400000,0.055447,0.431871,0.203511,0.277457,0.494349,0.458077,0.253637,0.422995
15.600000,0.055453,0.431652,0.203332,0.277101,0.493429,0.458076,0.253680,0.422452
15.800000,0.055482,0.431128,0.203286,0.276830,0.492355,0.457981,0.253406,0.421722
16.000000,0.055442,0.430841,0.203323,0.276621,0.491469,0.458211,0.253328,0.420921
16.200000,0.055416,0.430614,0.203303,0.276226,0.490493,0.458049,0.253267,0.420262
16.400000,0.055516,0.430414,0.203204,0.275991,0.489644,0.457838,0.253085,0.419702
16.600000,0.055271,0.430041,0.203116,0.275790,0.488598,0.457947,0.252988,0.418919
16.800000,0.055425,0.429570,0.203220,0.275525,0.487736,0.457841,0.252827,0.418186
17.000000,0.055511,0.429497,0.203046,0.275140,0.486898,0.457844,0.252636,0.417542
17.200000,0.055357,0.428911,0.202975,0.274881,0.485767,0.457802,0.252431,0.416839
17.400000,0.055387,0.428608,0.203045,0.274758,0.484846,0.457721,0.252355,0.416071
17.600000,0.055408,0.428495,0.203002,0.274482,0.483896,0.457743,0.252137,0.415371
17.800000,0.055239,0.428041,0.202966,0.274184,0.483217,0.457671,0.251999,0.414865
18.000000,0.055384,0.427918,0.202974,0.273911,0.482234,0.457666,0.252006,0.414084
18.200000,0.055254,0.427442,0.202867,0.273633,0.481347,0.457622,0.251679,0.413492
18.400000,0.055309,0.427108,0.202799,0.273230,0.480606,0.457597,0.251555,0.412718
18.600000,0.055316,0.426845,0.203089,0.273021,0.479489,0.457537,0.251434,0.412070
18.800000,0.055375,0.426484,0.202921,0.273109,0.478823,0.457609,0.251445,0.411452
19.000000,0.055360,0.426195,0.202838,0.272410,0.477673,0.457363,0.251058,0.410360
19.200000,0.055327,0.425909,0.202768,0.272266,0.476729,0.457437,0.250905,0.409823
19.400000,0.055327,0.425651,0.202909,0.272034,0.475910,0.457391,0.250775,0.409155
19.600000,0.055263,0.425338,0.202883,0.271802,0.475044,0.457147,0.250686,0.408595
19.800000,0.055260,0.424991,0.202669,0.271531,0.474342,0.457224,0.250474,0.407993
20.000000,0.055256,0.424672,0.202758,0.271189,0.473597,0.457265,0.250362,0.407357
20.200000,0.055388,0.424448,0.202637,0.271002,0.472671,0.457267,0.250173,0.406726
20.400000,0.055332,0.424048,0.202711,0.270922,0.471776,0.457376,0.250057,0.406084
20.600000,0.055085,0.424014,0.202497,0.270657,0.470950,0.457367,0.250083,0.405489
20.800000,0.055218,0.423716,0.202632,0.270323,0.470156,0.457053,0.249884,0.404947
21.000000,0.055235,0.423410,0.202549,0.270125,0.469194,0.457097,0.249509,0.404337
21.200000,0.055261,0.423093,0.202577,0.269887,0.468481,0.457115,0.249541,0.403692
21.400000,0.055190,0.422701,0.202470,0.269738,0.467793,0.456854,0.249344,0.402926
21.600000,0.055386,0.422371,0.202462,0.269207,0.466661,0.456869,0.249056,0.402464
21.800000,0.055185,0.422252,0.202503,0.269193,0.465928,0.457113,0.249087,0.401821
22.000000,0.055170,0.422023,0.202484,0.268947,0.465343,0.456988,0.248935,0.401193
22.200000,0.055196,0.421649,0.202385,0.268651,0.464562,0.456902,0.248742,0.400429
22.400000,0.055204,0.421424,0.202411,0.268449,0.463814,0.456927,0.248678,0.400057
22.600000,0.055192,0.421242,0.202325,0.268288,0.463052,0.456973,0.248549,0.399488
22.800000,0.055217,0.420994,0.202295,0.268008,0.462132,0.456964,0.248304,0.398877
23.000000,0.055213,0.420573,0.202229,0.267684,0.461503,0.456820,0.248156,0.398248
23.200000,0.055138,0.420451,0.202326,0.267500,0.460767,0.456793,0.247988,0.397520
23.400000,0.055168,0.420083,0.202098,0.267134,0.459998,0.456791,0.248002,0.397034
23.600000,0.055221,0.420047,0.202449,0.267131,0.459188,0.456839,0.247948,0.396524
23.800000,0.055092,0.419744,0.202287,0.267014,0.458443,0.456839,0.247684,0.395991
24.000000,0.055134,0.419446,0.202227,0.266869,0.457737,0.456623,0.247563,0.395265
24.200000,0.055165,0.419082,0.202231,0.266528,0.457028,0.456505,0.247363,0.394858
24.400000,0.055138,0.418840,0.202119,0.266356,0.456031,0.456538,0.247086,0.394032
24.600000,0.055118,0.418674,0.202059,0.266008,0.455542,0.456342,0.247093,0.393587
24.800000,0.054947,0.418476,0.202143,0.265678,0.454767,0.456438,0.246993,0.393123
25.000000,0.055236,0.418042,0.202048,0.265797,0.454113,0.456294,0.247003,0.392661
25.200000,0.055122,0.417901,0.202097,0.265388,0.453477,0.456279,0.246625,0.392093
25.400000,0.055067,0.417581,0.202009,0.265048,0.452513,0.456285,0.246703,0.391437
25.600000,0.055045,0.417296,0.201898,0.264851,0.451778,0.456317,0.246317,0.390808
25.800000,0.055072,0.417122,0.201960,0.264736,0.451129,0.456362,0.246222,0.390382
26.000000,0.055062,0.416828,0.202034,0.264304,0.450338,0.456368,0.246094,0.389852
26.200000,0.055044,0.416600,0.201952,0.264297,0.449736,0.456182,0.246081,0.389116
26.400000,0.055071,0.416347,0.201958,0.264236,0.448974,0.456346,0.245855,0.388793
26.600000,0.055051,0.416244,0.201951,0.263975,0.448378,0.456196,0.245767,0.388225
26.800000,0.055016,0.415871,0.201737,0.263667,0.447589,0.456120,0.245515,0.387804
27.000000,0.055038,0.415751,0.201920,0.263432,0.447016,0.456212,0.245501,0.387261
27.200000,0.054805,0.415216,0.201722,0.263139,0.446190,0.455786,0.245340,0.386646
27.400000,0.055028,0.415192,0.201833,0.263003,0.445703,0.456009,0.245232,0.386089
27.600000,0.054918,0.414991,0.201750,0.262687,0.444971,0.456016,0.244939,0.385627
27.800000,0.054966,0.414798,0.201417,0.262466,0.444204,0.455819,0.244944,0.385275
28.000000,0.054933,0.414464,0.201861,0.262400,0.443541,0.455908,0.244896,0.384702
28.200000,0.054948,0.414327,0.201571,0.262250,0.442913,0.455892,0.244699,0.384221
28.400000,0.054951,0.414096,0.201854,0.262049,0.442467,0.455781,0.244737,0.383651
28.600000,0.054834,0.413679,0.201702,0.261962,0.441515,0.455694,0.244423,0.383228
28.800000,0.054914,0.413397,0.201634,0.261642,0.441093,0.455853,0.244336,0.382797
29.000000,0.054939,0.413336,0.201709,0.261397,0.440512,0.455726,0.244005,0.382308
29.200000,0.054661,0.413165,0.201628,0.261173,0.439807,0.455538,0.244104,0.381686
29.400000,0.054933,0.412813,0.201708,0.261188,0.439265,0.455636,0.243888,0.381290
29.600000,0.054932,0.412710,0.201718,0.261072,0.438632,0.455618,0.243703,0.380854
29.800000,0.054949,0.412561,0.201446,0.260723,0.438039,0.455601,0.243665,0.380418
30.000000,0.054930,0.412238,0.201450,0.260549,0.437398,0.455529,0.243608,0.380045
30.200000,0.054745,0.412043,0.201381,0.260327,0.436741,0.455378,0.243101,0.379416
30.400000,0.054986,0.411916,0.201462,0.260074,0.436099,0.455329,0.243333,0.378856
30.600000,0.055057,0.411731,0.201433,0.259987,0.435527,0.455455,0.243177,0.378426
30.800000,0.055462,0.411472,0.201423,0.259818,0.434764,0.455179,0.243107,0.377967
31.000000,0.056170,0.411351,0.201327,0.259618,0.434339,0.455460,0.242811,0.377502
31.200000,0.057087,0.411131,0.201436,0.259435,0.433847,0.455382,0.242769,0.377283
31.400000,0.058551,0.410899,0.201501,0.259481,0.433605,0.455267,0.242669,0.377153
31.600000,0.059987,0.410807,0.201486,0.259272,0.433543,0.455239,0.242672,0.377091
31.800000,0.061842,0.410660,0.201314,0.259330,0.434076,0.455042,0.242735,0.377396
32.000000,0.063779,0.410851,0.201643,0.259451,0.435086,0.455091,0.242475,0.378314
32.200000,0.065575,0.411012,0.201470,0.259665,0.436609,0.455212,0.242296,0.379368
32.400000,0.067360,0.411829,0.201704,0.260115,0.438846,0.455019,0.242409,0.381041
32.600000,0.069176,0.412481,0.201668,0.260536,0.441545,0.455104,0.242425,0.382912
32.800000,0.070824,0.413842,0.201842,0.261618,0.445222,0.455291,0.242353,0.385588
33.000000,0.072268,0.415806,0.201894,0.262633,0.448977,0.455240,0.242507,0.388619
33.200000,0.073588,0.418313,0.202152,0.264090,0.453709,0.455023,0.242475,0.391880
33.400000,0.074962,0.421262,0.202625,0.265511,0.458596,0.455044,0.242610,0.395504
33.600000,0.076119,0.425124,0.202917,0.267494,0.463962,0.455129,0.242661,0.399590
33.800000,0.077111,0.429486,0.203264,0.269671,0.469816,0.455228,0.242770,0.403981
34.000000,0.078057,0.434341,0.203748,0.271996,0.475847,0.455084,0.242940,0.408348
34.200000,0.078747,0.440093,0.204086,0.274379,0.482109,0.455060,0.243002,0.413348
34.400000,0.079622,0.446261,0.204541,0.276835,0.488840,0.455082,0.243180,0.418257
34.600000,0.080234,0.452927,0.204976,0.279431,0.495710,0.455467,0.243360,0.423659
34.800000,0.080826,0.460300,0.205535,0.281876,0.502837,0.455172,0.243456,0.428942
35.000000,0.081456,0.467811,0.205755,0.284354,0.510102,0.455391,0.243630,0.434783
35.200000,0.081784,0.475962,0.206174,0.286819,0.517975,0.455439,0.243787,0.440545
35.400000,0.082161,0.483704,0.206684,0.289062,0.525193,0.455403,0.243970,0.446261
35.600000,0.082452,0.491997,0.207055,0.291142,0.532526,0.455469,0.244110,0.451925
35.800000,0.082627,0.500577,0.207469,0.293361,0.540060,0.455524,0.244315,0.457920
36.000000,0.083065,0.509280,0.207851,0.295476,0.547751,0.455493,0.244651,0.463974
36.200000,0.083286,0.518271,0.208219,0.297414,0.555444,0.455613,0.244715,0.470033
36.400000,0.083470,0.527322,0.208707,0.299636,0.563293,0.455546,0.244827,0.476102
36.600000,0.083922,0.536785,0.208985,0.301638,0.571464,0.455488,0.244918,0.482369
36.800000,0.083849,0.546170,0.209441,0.303619,0.579646,0.455676,0.245223,0.489014
37.000000,0.083966,0.555840,0.209714,0.305539,0.587664,0.455527,0.245270,0.495420
37.200000,0.084089,0.565628,0.210110,0.307441,0.595919,0.455656,0.245410,0.501998
37.400000,0.084191,0.575908,0.210500,0.309557,0.605036,0.455771,0.245966,0.509604
37.600000,0.084344,0.589817,0.211041,0.312112,0.616682,0.455710,0.246090,0.518293
37.800000,0.084267,0.599735,0.211436,0.313883,0.663937,0.455903,0.246132,0.524964
38.000000,0.084389,0.609623,0.211684,0.315830,0.633585,0.455921,0.246473,0.531851
38.200000,0.084605,0.619814,0.212213,0.317594,0.642296,0.455886,0.246731,0.538755
38.400000,0.084599,0.629858,0.212546,0.319250,0.650930,0.455912,0.246849,0.545388
38.600000,0.084550,0.639547,0.212883,0.321149,0.659515,0.455968,0.247079,0.552460
38.800000,0.084708,0.649499,0.213192,0.322840,0.668122,0.455853,0.247280,0.559217
39.000000,0.084769,0.659435,0.213728,0.324703,0.676747,0.456072,0.247621,0.566168
39.200000,0.084746,0.669077,0.213830,0.326253,0.685508,0.456099,0.247541,0.573063
39.400000,0.084800,0.678452,0.214332,0.327959,0.694106,0.456213,0.247940,0.579725
39.600000,0.084803,0.687584,0.214801,0.329603,0.702597,0.456231,0.248098,0.586704
39.800000,0.084709,0.697164,0.215049,0.331292,0.711401,0.456188,0.248393,0.593770
40.000000,0.084815,0.705949,0.215182,0.332686,0.719923,0.456219,0.248489,0.600496
40.200000,0.084870,0.714724,0.215658,0.334532,0.728563,0.456247,0.248718,0.607193
40.400000,0.084894,0.723836,0.216165,0.336216,0.737297,0.456271,0.248919,0.614215
40.600000,0.084901,0.732140,0.216500,0.337920,0.745667,0.456316,0.249145,0.620893
40.800000,0.084917,0.740297,0.216816,0.339438,0.754107,0.456510,0.249196,0.627886
41.000000,0.084911,0.748243,0.216914,0.340964,0.762667,0.456464,0.249455,0.634394
41.200000,0.084968,0.756027,0.217366,0.342460,0.770584,0.456290,0.249637,0.641105
41.400000,0.084963,0.763394,0.217667,0.344083,0.778554,0.456374,0.250043,0.647881
41.600000,0.084844,0.770587,0.217977,0.345572,0.786771,0.456586,0.250211,0.654067
41.800000,0.085009,0.777381,0.218316,0.347056,0.794556,0.456435,0.250316,0.660774
42.000000,0.085022,0.784363,0.218578,0.348555,0.802737,0.456597,0.250647,0.667133
42.200000,0.085008,0.790982,0.218867,0.349913,0.810533,0.456661,0.250729,0.673494
42.400000,0.085000,0.797156,0.219130,0.312628,0.818043,0.456621,0.251085,0.679692
42.600000,0.084874,0.803207,0.219430,0.353057,0.825343,0.456544,0.251167,0.685610
42.800000,0.085070,0.808646,0.219604,0.354332,0.832602,0.456827,0.251334,0.691742
43.000000,0.085188,0.814232,0.220021,0.355827,0.840034,0.456781,0.251659,0.697686
43.200000,0.085085,0.819290,0.220327,0.357059,0.847095,0.456795,0.251841,0.703456
43.400000,0.085117,0.824551,0.220664,0.358513,0.853856,0.456703,0.252146,0.709188
43.600000,0.085054,0.829436,0.220839,0.359854,0.860579,0.456843,0.252293,0.714827
43.800000,0.085093,0.834270,0.220987,0.361389,0.868045,0.456933,0.252522,0.721383
44.000000,0.084955,0.839915,0.221117,0.362811,0.876112,0.456610,0.252655,0.727737
44.200000,0.084839,0.845314,0.221593,0.364411,0.884092,0.456855,0.253080,0.734778
44.400000,0.085100,0.849221,0.222156,0.365907,0.890132,0.456960,0.253404,0.739836
44.600000,0.084994,0.853123,0.222263,0.367282,0.896154,0.457037,0.253414,0.745071
44.800000,0.085142,0.856913,0.222567,0.368502,0.902161,0.457001,0.253888,0.750100
45.000000,0.085074,0.860439,0.222640,0.369893,0.907754,0.457126,0.253790,0.754982
45.200000,0.085018,0.863742,0.222879,0.371222,0.913432,0.456876,0.254133,0.759619
45.400000,0.085052,0.866608,0.223221,0.372356,0.918989,0.457230,0.254351,0.764451
45.600000,0.085108,0.869990,0.223252,0.373600,0.924227,0.457299,0.254542,0.769060
45.800000,0.085100,0.873005,0.223770,0.374760,0.929470,0.457169,0.254868,0.773704
46.000000,0.085117,0.875712,0.223745,0.375997,0.934676,0.457355,0.254826,0.778082
46.200000,0.085064,0.878317,0.224115,0.377307,0.939759,0.457406,0.255163,0.782333
46.400000,0.085152,0.880954,0.224339,0.378267,0.944417,0.457407,0.255317,0.786537
46.600000,0.085059,0.883392,0.224335,0.379577,0.949164,0.457424,0.255626,0.790774
46.800000,0.085235,0.885802,0.224536,0.380819,0.953804,0.457538,0.255777,0.794885
47.000000,0.085090,0.887946,0.224812,0.381850,0.958291,0.457326,0.256002,0.798699
47.200000,0.085042,0.890279,0.225163,0.382917,0.962534,0.457503,0.256135,0.802758
47.400000,0.085090,0.892441,0.225222,0.384189,0.967133,0.457709,0.256407,0.806491
47.600000,0.085114,0.894397,0.225491,0.385415,0.971108,0.457513,0.256575,0.810355
47.800000,0.085250,0.896388,0.225752,0.386212,0.975337,0.457673,0.256748,0.813727
48.000000,0.085107,0.898347,0.225711,0.387572,0.979437,0.457683,0.256944,0.817136
48.200000,0.085098,0.900149,0.226097,0.388520,0.983390,0.457545,0.256964,0.821013
48.400000,0.085067,0.901749,0.226227,0.389583,0.987186,0.457756,0.257395,0.824146
48.600000,0.084878,0.903292,0.226310,0.390612,0.990901,0.457733,0.257614,0.827479
48.800000,0.085089,0.904636,0.226572,0.391683,0.994626,0.457628,0.257850,0.830621
49.000000,0.085076,0.906050,0.226610,0.392860,0.997995,0.457842,0.257892,0.833913
49.200000,0.084991,0.907384,0.226804,0.393761,1.001319,0.457854,0.258169,0.836980
49.400000,0.085081,0.908712,0.226882,0.394783,1.004769,0.457790,0.258226,0.840106
49.600000,0.085070,0.909904,0.227156,0.395734,1.007705,0.457892,0.258557,0.843033
49.800000,0.084972,0.911351,0.227274,0.396780,1.011112,0.457790,0.258725,0.845670
50.000000,0.085010,0.912374,0.227560,0.398063,1.014505,0.458112,0.258811,0.849074
50.200000,0.085098,0.914123,0.227768,0.399414,1.019102,0.458010,0.259280,0.852804
50.400000,0.085033,0.915139,0.227661,0.400200,1.021792,0.457960,0.259248,0.855357
50.600000,0.085033,0.916246,0.228029,0.401158,1.024917,0.458036,0.259685,0.858106
50.800000,0.085087,0.917250,0.228184,0.402368,1.027628,0.458180,0.259845,0.860725
51.000000,0.085084,0.918281,0.228285,0.403359,1.030566,0.457997,0.260035,0.863233
51.200000,0.085101,0.919059,0.228388,0.404299,1.033063,0.458190,0.260021,0.865561
51.400000,0.085098,0.920168,0.228687,0.405308,1.035628,0.458027,0.260560,0.867825
51.600000,0.085099,0.920986,0.228648,0.406109,1.038218,0.458081,0.260570,0.870251
51.800000,0.084847,0.922039,0.228859,0.407202,1.040823,0.458372,0.260916,0.872561
52.000000,0.085098,0.922710,0.229003,0.408042,1.043362,0.458355,0.260944,0.874922
52.200000,0.085168,0.923348,0.229096,0.409021,1.045811,0.458333,0.261131,0.877012
52.400000,0.085078,0.924224,0.229225,0.409963,1.048163,0.458247,0.261327,0.879188
52.600000,0.085092,0.924832,0.229205,0.410842,1.050462,0.458425,0.261626,0.881195
52.800000,0.085135,0.925520,0.229554,0.411748,1.052616,0.458499,0.261675,0.883229
53.000000,0.085132,0.926253,0.229530,0.412678,1.054852,0.458375,0.261869,0.885277
53.200000,0.085088,0.926983,0.229728,0.413529,1.057153,0.458376,0.262028,0.887249
53.400000,0.084984,0.927335,0.229917,0.414284,1.058877,0.458657,0.262191,0.889086
53.600000,0.085098,0.928332,0.229999,0.415326,1.061186,0.458512,0.262470,0.890842
53.800000,0.085037,0.928504,0.230014,0.416067,1.063053,0.458505,0.262621,0.892637
54.000000,0.085030,0.929209,0.230125,0.416962,1.064959,0.458475,0.262852,0.894429
54.200000,0.085024,0.929759,0.230287,0.417794,1.067146,0.458583,0.262948,0.896020
54.400000,0.085051,0.930363,0.230339,0.418615,1.069093,0.458669,0.262933,0.897970
54.600000,0.085094,0.930916,0.230410,0.419517,1.070840,0.458731,0.263413,0.899450
54.800000,0.085026,0.931221,0.230702,0.420277,1.072402,0.458812,0.263581,0.900912
