时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.200000,0.197946,0.420720,0.173138,0.239238,0.503958,0.426874,0.215445,0.420193
5.400000,0.197769,0.420201,0.173045,0.238778,0.502483,0.426936,0.215231,0.419055
5.600000,0.197855,0.419678,0.173024,0.238422,0.501164,0.426515,0.215116,0.417939
5.800000,0.197823,0.419022,0.172957,0.238119,0.499696,0.426716,0.214902,0.416729
6.000000,0.197662,0.418795,0.172941,0.237664,0.498200,0.426490,0.214598,0.415499
6.200000,0.197741,0.418363,0.172883,0.237469,0.496752,0.426622,0.214469,0.414780
6.400000,0.197753,0.417801,0.173013,0.236986,0.495556,0.426751,0.214371,0.413800
6.600000,0.197681,0.417116,0.172938,0.236788,0.493538,0.426591,0.213957,0.412144
6.800000,0.197741,0.416681,0.172459,0.236300,0.492223,0.426561,0.213814,0.410946
7.000000,0.197576,0.416375,0.172880,0.235993,0.490871,0.426455,0.213682,0.410057
7.200000,0.197517,0.415680,0.172855,0.235602,0.489412,0.426482,0.213579,0.409220
7.400000,0.197477,0.415494,0.172649,0.235339,0.488076,0.426473,0.213338,0.408087
7.600000,0.197322,0.414916,0.172589,0.235133,0.486532,0.426362,0.213095,0.407224
7.800000,0.197419,0.414559,0.172547,0.234715,0.485677,0.426480,0.213135,0.406314
8.000000,0.197321,0.413980,0.172487,0.195360,0.484184,0.426375,0.212742,0.405312
8.200000,0.197344,0.413570,0.172280,0.233932,0.482957,0.426369,0.212767,0.404295
8.400000,0.197349,0.413104,0.172471,0.233794,0.481694,0.426480,0.212705,0.403375
8.600000,0.197312,0.412464,0.172424,0.233522,0.480530,0.426389,0.212386,0.402439
8.800000,0.197240,0.412433,0.172341,0.233169,0.479397,0.426317,0.212234,0.401556
9.000000,0.197232,0.411912,0.172352,0.232956,0.478084,0.426299,0.211980,0.400580
9.200000,0.197191,0.411611,0.172301,0.232586,0.476722,0.426204,0.211673,0.399718
9.400000,0.197184,0.410995,0.172290,0.232358,0.475782,0.426258,0.211599,0.398731
9.600000,0.196892,0.410638,0.172163,0.232214,0.474260,0.426316,0.211536,0.397802
9.800000,0.197166,0.410335,0.172328,0.231686,0.473316,0.426255,0.211465,0.397114
10.000000,0.197101,0.409931,0.172227,0.231553,0.471979,0.426136,0.211095,0.396068
10.200000,0.197096,0.409512,0.171993,0.231207,0.470738,0.426105,0.211070,0.395265
10.400000,0.197048,0.409175,0.172020,0.231003,0.469843,0.426120,0.210918,0.394312
10.600000,0.196844,0.408865,0.172018,0.230628,0.468481,0.426058,0.210785,0.393563
10.800000,0.196968,0.408232,0.172198,0.230298,0.467480,0.425874,0.210426,0.392613
11.000000,0.196872,0.408123,0.172048,0.230013,0.466234,0.425944,0.210560,0.391732
11.200000,0.196936,0.407643,0.172018,0.229814,0.465040,0.425952,0.210222,0.390781
11.400000,0.196865,0.407193,0.172018,0.229583,0.463906,0.425761,0.210043,0.390112
11.600000,0.196845,0.406895,0.171891,0.229470,0.462896,0.425898,0.210065,0.389259
11.800000,0.196686,0.406387,0.171583,0.229020,0.461865,0.425904,0.209757,0.388349
12.000000,0.196783,0.405822,0.171779,0.228736,0.460686,0.425996,0.209581,0.387602
12.200000,0.196724,0.405506,0.171863,0.228516,0.459580,0.425760,0.209298,0.386697
12.400000,0.196744,0.405286,0.171677,0.228277,0.458295,0.425769,0.209141,0.385988
12.600000,0.196769,0.404972,0.171674,0.228040,0.457377,0.425841,0.209073,0.385085
12.800000,0.196803,0.404551,0.171689,0.227649,0.455973,0.425575,0.208901,0.384258
13.000000,0.196679,0.404065,0.171701,0.227483,0.455313,0.425737,0.208820,0.383310
13.200000,0.196642,0.403900,0.171664,0.227129,0.454108,0.425598,0.208510,0.382783
13.400000,0.196412,0.403675,0.171677,0.226965,0.453140,0.425627,0.208491,0.381975
13.600000,0.196625,0.403343,0.171626,0.226823,0.452132,0.425649,0.208340,0.381211
13.800000,0.196548,0.402918,0.171756,0.226661,0.451474,0.425632,0.208228,0.380606
14.000000,0.196517,0.402572,0.171248,0.226374,0.450342,0.425624,0.208035,0.379893
14.200000,0.196519,0.402373,0.171514,0.226167,0.449448,0.425577,0.207958,0.379028
14.400000,0.196511,0.402006,0.171533,0.225974,0.448524,0.425699,0.207685,0.378544
14.600000,0.196453,0.401756,0.171496,0.225531,0.447614,0.425593,0.207654,0.377945
14.800000,0.196413,0.401413,0.171455,0.225444,0.446818,0.425548,0.207603,0.376924
15.000000,0.196372,0.401131,0.171455,0.225337,0.445703,0.425428,0.207324,0.376452
15.200000,0.196499,0.400783,0.171430,0.225030,0.444931,0.425401,0.207200,0.375791
15.400000,0.196365,0.400397,0.171435,0.224820,0.443965,0.425555,0.206926,0.375109
15.600000,0.196337,0.400174,0.171317,0.224528,0.442962,0.425414,0.206628,0.374348
15.800000,0.196267,0.399845,0.171286,0.224392,0.442082,0.425394,0.206853,0.373731
16.000000,0.196228,0.399600,0.171186,0.223865,0.441268,0.425469,0.206680,0.373201
16.200000,0.196162,0.399199,0.171242,0.223913,0.440264,0.425378,0.206492,0.372354
16.400000,0.196195,0.398995,0.171242,0.223821,0.439586,0.425328,0.206534,0.371831
16.600000,0.196193,0.398834,0.171263,0.223408,0.438619,0.425308,0.206227,0.371173
16.800000,0.196143,0.398312,0.171117,0.223353,0.437695,0.425144,0.206127,0.370269
17.000000,0.196178,0.398144,0.171236,0.223271,0.437007,0.425414,0.205950,0.369859
17.200000,0.195938,0.397664,0.171098,0.222870,0.436001,0.425262,0.205863,0.369180
17.400000,0.195971,0.397568,0.171212,0.222840,0.435039,0.425181,0.205594,0.368552
17.600000,0.195940,0.397250,0.171142,0.222579,0.434312,0.425261,0.205686,0.367971
17.800000,0.196077,0.396900,0.170952,0.222334,0.433289,0.425229,0.205300,0.367266
18.000000,0.196049,0.396662,0.171073,0.222086,0.432867,0.425015,0.205346,0.366527
18.200000,0.195995,0.396268,0.171046,0.221958,0.431770,0.425050,0.205164,0.366111
18.400000,0.196009,0.396037,0.171034,0.221621,0.431046,0.425004,0.204964,0.365481
18.600000,0.195797,0.395932,0.170984,0.221444,0.430223,0.425082,0.204800,0.364987
18.800000,0.195915,0.395539,0.171020,0.221556,0.429445,0.425069,0.204752,0.364263
19.000000,0.195888,0.395438,0.170792,0.220919,0.428550,0.425066,0.204474,0.363746
19.200000,0.195877,0.394943,0.171042,0.220876,0.427454,0.424935,0.204518,0.362811
19.400000,0.195682,0.394667,0.171033,0.220691,0.426776,0.424946,0.204382,0.362104
19.600000,0.195749,0.394363,0.170792,0.220585,0.425864,0.424887,0.204340,0.361738
19.800000,0.195627,0.394079,0.170869,0.220419,0.424969,0.424869,0.203937,0.361037
20.000000,0.195678,0.394033,0.170837,0.220139,0.424198,0.424835,0.203992,0.360541
20.200000,0.195742,0.393677,0.170830,0.219932,0.423509,0.424922,0.203802,0.359909
20.400000,0.195618,0.393475,0.170774,0.219802,0.422750,0.424830,0.203630,0.359269
20.600000,0.195677,0.393185,0.170866,0.219826,0.422016,0.424787,0.203617,0.358614
20.800000,0.195548,0.392765,0.170865,0.219414,0.421285,0.424681,0.203493,0.358257
21.000000,0.195658,0.392655,0.170745,0.219227,0.420573,0.424823,0.203322,0.357534
21.200000,0.195670,0.392348,0.170700,0.219178,0.419714,0.424708,0.203192,0.357087
21.400000,0.195636,0.392280,0.170661,0.218831,0.418950,0.424693,0.203069,0.356316
21.600000,0.195560,0.391850,0.170620,0.218649,0.418137,0.424615,0.202923,0.356135
21.800000,0.195541,0.391573,0.170651,0.217930,0.417579,0.424572,0.202809,0.355282
22.000000,0.195538,0.391449,0.170444,0.218483,0.416856,0.424576,0.202575,0.354894
22.200000,0.195525,0.391175,0.170706,0.218159,0.416121,0.424585,0.202613,0.354332
22.400000,0.195317,0.390988,0.170665,0.217906,0.415379,0.424546,0.202413,0.353825
22.600000,0.195409,0.390764,0.170608,0.217828,0.414622,0.424607,0.202355,0.353140
22.800000,0.195417,0.390386,0.170535,0.217686,0.414068,0.424556,0.202066,0.352798
23.000000,0.195416,0.390281,0.170523,0.217519,0.413320,0.424525,0.201942,0.352249
23.200000,0.195389,0.389936,0.170443,0.217181,0.412562,0.424471,0.201972,0.351680
23.400000,0.234233,0.389720,0.170464,0.217165,0.411914,0.424421,0.201761,0.351155
23.600000,0.195221,0.389479,0.170317,0.216773,0.411187,0.424388,0.201779,0.350539
23.800000,0.195206,0.389226,0.170435,0.216736,0.410332,0.424231,0.201587,0.350167
24.000000,0.195302,0.388970,0.170363,0.216572,0.409820,0.424267,0.201449,0.349721
24.200000,0.195262,0.388745,0.170346,0.216268,0.409132,0.424257,0.201358,0.349166
24.400000,0.195248,0.388269,0.170103,0.216408,0.408340,0.424341,0.201216,0.348545
24.600000,0.195282,0.388391,0.170341,0.216109,0.407674,0.424306,0.201170,0.348055
24.800000,0.195252,0.388058,0.170162,0.215999,0.407164,0.424264,0.201005,0.347645
25.000000,0.195295,0.387728,0.170285,0.215855,0.406441,0.424131,0.200846,0.347139
25.200000,0.195282,0.387811,0.170218,0.215663,0.405546,0.424240,0.200780,0.346674
25.400000,0.195264,0.387240,0.170281,0.215429,0.404998,0.424135,0.200506,0.345929
25.600000,0.195184,0.387251,0.170150,0.215240,0.404305,0.424165,0.200632,0.345532
25.800000,0.195299,0.387045,0.170192,0.215122,0.403727,0.424056,0.200483,0.345088
26.000000,0.195457,0.386425,0.170208,0.214962,0.402889,0.424165,0.200147,0.344567
26.200000,0.195292,0.386403,0.170090,0.214842,0.402161,0.423983,0.200130,0.344040
26.400000,0.156343,0.386267,0.170158,0.214553,0.401733,0.424114,0.200015,0.343551
26.600000,0.195338,0.386070,0.169998,0.214685,0.401121,0.424181,0.199997,0.343167
26.800000,0.195422,0.385545,0.169877,0.214381,0.400533,0.423999,0.199823,0.342692
27.000000,0.195349,0.385516,0.169894,0.214335,0.399724,0.423985,0.199587,0.342366
27.200000,0.195395,0.385393,0.170069,0.214088,0.399279,0.423801,0.199473,0.341754
27.400000,0.156264,0.385159,0.170071,0.213777,0.398634,0.423873,0.199476,0.341328
27.600000,0.195376,0.384892,0.170041,0.213751,0.397976,0.423794,0.199224,0.340895
27.800000,0.195406,0.384795,0.170041,0.213632,0.397344,0.424004,0.199150,0.340480
28.000000,0.195191,0.384370,0.169985,0.213595,0.396813,0.423783,0.199190,0.340021
28.200000,0.195388,0.384364,0.169960,0.213409,0.396362,0.423824,0.199086,0.339600
28.400000,0.195367,0.384117,0.170097,0.213069,0.395809,0.423584,0.198972,0.339068
28.600000,0.195401,0.383924,0.170050,0.213100,0.395227,0.423666,0.198933,0.338780
28.800000,0.195367,0.383836,0.169884,0.212791,0.394623,0.423968,0.198789,0.338312
29.000000,0.195399,0.383613,0.169936,0.212796,0.394017,0.423587,0.198649,0.337957
29.200000,0.195419,0.383409,0.169903,0.212654,0.393373,0.423716,0.198535,0.337411
29.400000,0.195450,0.383208,0.169947,0.212519,0.393025,0.423636,0.198466,0.337129
29.600000,0.195363,0.382987,0.169923,0.212472,0.392263,0.423640,0.198341,0.336667
29.800000,0.195539,0.382876,0.169890,0.212339,0.391881,0.423722,0.198281,0.336276
30.000000,0.195576,0.382444,0.169807,0.212100,0.391244,0.423418,0.198180,0.335889
30.200000,0.195326,0.382447,0.169588,0.211999,0.390930,0.423554,0.198035,0.335276
30.400000,0.195488,0.382272,0.169771,0.211899,0.390272,0.423517,0.197990,0.334800
30.600000,0.195718,0.381907,0.169725,0.211706,0.389604,0.423353,0.197835,0.334474
30.800000,0.197533,0.381976,0.169797,0.211528,0.389155,0.423521,0.197603,0.334105
31.000000,0.200426,0.381694,0.169695,0.210804,0.388625,0.423435,0.197681,0.333939
31.200000,0.204024,0.381859,0.169723,0.211408,0.388274,0.423368,0.197689,0.333791
31.400000,0.210934,0.381657,0.169492,0.211405,0.388103,0.423369,0.197331,0.333335
31.600000,0.217469,0.381501,0.169637,0.211424,0.388063,0.423415,0.197284,0.333229
31.800000,0.224623,0.381532,0.169786,0.211319,0.388531,0.423536,0.197166,0.333859
32.000000,0.232474,0.381728,0.169939,0.211336,0.389270,0.423412,0.197295,0.334440
32.200000,0.240153,0.381897,0.169876,0.211574,0.390474,0.423281,0.197236,0.335096
32.400000,0.247765,0.382413,0.169852,0.211852,0.392302,0.423289,0.197262,0.336621
32.600000,0.254793,0.383233,0.169773,0.212364,0.394300,0.423136,0.197226,0.338061
32.800000,0.261337,0.384275,0.170062,0.213000,0.397053,0.423411,0.197195,0.339770
33.000000,0.267544,0.385718,0.170161,0.213698,0.399925,0.422925,0.197259,0.342180
33.200000,0.273187,0.387420,0.169958,0.214698,0.403581,0.423142,0.197312,0.344620
33.400000,0.278122,0.389812,0.170671,0.215884,0.407312,0.423440,0.197548,0.347325
33.600000,0.282590,0.392715,0.170862,0.217131,0.411661,0.423363,0.197524,0.350556
33.800000,0.286499,0.395888,0.171356,0.218618,0.415986,0.423403,0.197631,0.353801
34.000000,0.290022,0.399336,0.171661,0.220166,0.420693,0.423281,0.197604,0.357423
34.200000,0.293005,0.403584,0.172043,0.221839,0.425941,0.423291,0.197758,0.361131
34.400000,0.295911,0.407961,0.172479,0.223606,0.431004,0.423281,0.197922,0.365101
34.600000,0.298244,0.412946,0.173007,0.225493,0.436683,0.423421,0.198317,0.369188
34.800000,0.300342,0.418174,0.173293,0.227283,0.442272,0.423415,0.198490,0.373292
35.000000,0.302158,0.423550,0.173766,0.229270,0.448117,0.423577,0.198596,0.377939
35.200000,0.303682,0.429494,0.174162,0.231240,0.453802,0.423496,0.198680,0.382142
35.400000,0.305064,0.435571,0.174528,0.233110,0.459923,0.423484,0.198896,0.386849
35.600000,0.306526,0.441012,0.174912,0.234763,0.465634,0.423500,0.199023,0.391257
35.800000,0.307450,0.447155,0.175426,0.236676,0.471838,0.423307,0.199133,0.395919
36.000000,0.308528,0.453522,0.175706,0.238388,0.477701,0.423530,0.199431,0.400426
36.200000,0.309026,0.460168,0.176185,0.240212,0.484039,0.423546,0.199607,0.405434
36.400000,0.309891,0.467059,0.176320,0.242060,0.490643,0.423584,0.199963,0.410257
36.600000,0.310602,0.474210,0.176840,0.243858,0.497153,0.423666,0.200025,0.415557
36.800000,0.311106,0.481038,0.177240,0.245433,0.503390,0.423582,0.200170,0.420674
37.000000,0.311612,0.488213,0.177746,0.247299,0.510251,0.423611,0.200444,0.425711
37.200000,0.311907,0.495617,0.178005,0.249095,0.517115,0.423509,0.200546,0.431042
37.400000,0.312383,0.503785,0.178390,0.251150,0.524929,0.423678,0.200844,0.437495
37.600000,0.312872,0.513638,0.178717,0.253084,0.533567,0.423685,0.201134,0.443794
37.800000,0.313145,0.521091,0.179198,0.254852,0.540467,0.423854,0.201380,0.449283
38.000000,0.313294,0.528780,0.179593,0.256366,0.547341,0.423846,0.201416,0.454756
38.200000,0.313598,0.536423,0.179920,0.258165,0.554364,0.423661,0.201823,0.460064
38.400000,0.313916,0.543837,0.180143,0.259568,0.561387,0.423542,0.201991,0.465675
38.600000,0.314159,0.551462,0.180628,0.261375,0.568436,0.423672,0.202228,0.471142
38.800000,0.314282,0.559150,0.181051,0.262730,0.575442,0.423738,0.202414,0.476428
39.000000,0.314417,0.566775,0.181310,0.264456,0.582744,0.423852,0.202672,0.482244
39.200000,0.314405,0.574482,0.181636,0.265995,0.589945,0.423724,0.202898,0.487869
39.400000,0.314523,0.581823,0.181999,0.267451,0.597016,0.423724,0.203047,0.493558
39.600000,0.314810,0.589181,0.182203,0.269014,0.604454,0.423804,0.203152,0.499264
39.800000,0.315017,0.596656,0.182660,0.270510,0.611609,0.423964,0.203444,0.504866
40.000000,0.315057,0.604030,0.182806,0.272043,0.618815,0.423835,0.203559,0.510204
40.200000,0.315147,0.611542,0.183351,0.273733,0.626292,0.423781,0.203860,0.516329
40.400000,0.315176,0.618922,0.183651,0.275113,0.633796,0.423757,0.204296,0.522139
40.600000,0.315276,0.625933,0.183984,0.276354,0.641172,0.423874,0.204422,0.528082
40.800000,0.315375,0.633115,0.184419,0.277956,0.648332,0.423923,0.204662,0.533665
41.000000,0.315458,0.640360,0.184677,0.279536,0.655757,0.423935,0.204942,0.539509
41.200000,0.315617,0.647215,0.185036,0.280776,0.663024,0.423949,0.205153,0.545279
41.400000,0.315616,0.653890,0.185363,0.282232,0.670221,0.423921,0.205392,0.551078
41.600000,0.315688,0.660467,0.185573,0.283499,0.677452,0.423921,0.205611,0.556409
41.800000,0.315579,0.666685,0.186156,0.285171,0.684519,0.423999,0.205723,0.562295
42.000000,0.315760,0.672949,0.186242,0.286484,0.691652,0.424115,0.206111,0.567872
42.200000,0.315860,0.679072,0.186610,0.287897,0.698679,0.424096,0.206223,0.573468
42.400000,0.315968,0.684687,0.186859,0.289202,0.705540,0.424121,0.206473,0.579016
42.600000,0.316088,0.690687,0.187171,0.290600,0.712366,0.424153,0.206842,0.584295
42.800000,0.316070,0.696450,0.187421,0.291878,0.719125,0.424054,0.206984,0.589676
43.000000,0.316153,0.701956,0.187650,0.293196,0.725736,0.424167,0.207350,0.595356
43.200000,0.316026,0.707144,0.187948,0.294312,0.732358,0.424142,0.207510,0.600666
43.400000,0.316210,0.712500,0.188288,0.295777,0.739118,0.424346,0.207531,0.605869
43.600000,0.316269,0.717466,0.188571,0.296937,0.745418,0.424083,0.207887,0.611174
43.800000,0.316279,0.722517,0.188685,0.298311,0.752873,0.424480,0.208174,0.617378
44.000000,0.316218,0.728865,0.189206,0.300099,0.760790,0.424334,0.208496,0.623409
44.200000,0.316339,0.733258,0.189393,0.301304,0.767017,0.424269,0.208620,0.628437
44.400000,0.316306,0.737649,0.189610,0.302521,0.772947,0.424281,0.208517,0.633301
44.600000,0.316227,0.781150,0.189833,0.303672,0.779063,0.424400,0.209267,0.638533
44.800000,0.316392,0.746048,0.190257,0.304980,0.784962,0.424240,0.209652,0.643312
45.000000,0.316469,0.750082,0.190133,0.306201,0.790711,0.424490,0.209723,0.648320
45.200000,0.316511,0.753924,0.190699,0.307429,0.796752,0.424489,0.209905,0.653031
45.400000,0.316495,0.757312,0.190876,0.308412,0.802204,0.424395,0.210130,0.657565
45.600000,0.316520,0.761096,0.191152,0.309774,0.807872,0.424448,0.210313,0.661753
45.800000,0.316532,0.764346,0.191366,0.310970,0.813324,0.424388,0.210593,0.666714
46.000000,0.316438,0.767798,0.191574,0.311962,0.818368,0.424250,0.210694,0.671155
46.200000,0.316356,0.771481,0.191736,0.313121,0.824615,0.424178,0.210945,0.676146
46.400000,0.316467,0.775238,0.192028,0.314695,0.831266,0.424437,0.211048,0.681533
46.600000,0.316606,0.777930,0.192380,0.315920,0.836516,0.424556,0.211631,0.686035
46.800000,0.316742,0.781180,0.192614,0.317153,0.841221,0.424370,0.211832,0.690423
47.000000,0.316763,0.783891,0.192812,0.318232,0.846101,0.424623,0.212041,0.694289
47.200000,0.316662,0.786519,0.193072,0.319293,0.850935,0.424649,0.212302,0.698268
47.400000,0.316838,0.789271,0.193227,0.320321,0.855118,0.424753,0.212454,0.702168
47.600000,0.316895,0.791553,0.193288,0.321654,0.860083,0.424761,0.212740,0.705882
47.800000,0.316404,0.793527,0.193649,0.322560,0.864319,0.424523,0.212898,0.709645
48.000000,0.316780,0.795987,0.193761,0.323617,0.868797,0.424723,0.213217,0.713354
48.200000,0.316934,0.798159,0.194036,0.324577,0.872869,0.424666,0.213569,0.717044
48.400000,0.316772,0.800340,0.194302,0.325670,0.876910,0.424799,0.213547,0.720661
48.600000,0.316946,0.802243,0.194443,0.326604,0.881272,0.424694,0.213878,0.724117
48.800000,0.316914,0.804356,0.194572,0.327790,0.885304,0.424849,0.214185,0.727484
49.000000,0.316969,0.806136,0.194642,0.328726,0.889108,0.424735,0.214045,0.730872
49.200000,0.316946,0.808048,0.194973,0.329779,0.892870,0.424874,0.214404,0.734399
49.400000,0.316887,0.809749,0.195298,0.330765,0.896741,0.424926,0.214787,0.737572
49.600000,0.316960,0.811676,0.195347,0.331749,0.900398,0.424901,0.215139,0.740600
49.800000,0.316953,0.813426,0.195527,0.332677,0.903952,0.424933,0.214958,0.743854
50.000000,0.316777,0.815002,0.195680,0.333741,0.907596,0.425021,0.215437,0.747206
50.200000,0.316860,0.817063,0.196041,0.335218,0.912439,0.425081,0.215833,0.750944
50.400000,0.316865,0.818660,0.196036,0.336210,0.915954,0.425075,0.215795,0.754092
50.600000,0.316677,0.819924,0.196195,0.337207,0.918971,0.424741,0.216204,0.756961
50.800000,0.316662,0.821359,0.196421,0.338126,0.922206,0.425026,0.216466,0.759701
51.000000,0.316791,0.822759,0.196416,0.339002,0.925294,0.425047,0.216616,0.762611
51.200000,0.316736,0.824235,0.196800,0.339916,0.928463,0.424981,0.216827,0.765120
51.400000,0.316746,0.825368,0.196925,0.340936,0.931359,0.425053,0.216917,0.767815
51.600000,0.316691,0.826506,0.196904,0.341844,0.934328,0.425031,0.217257,0.770354
51.800000,0.316682,0.827527,0.197053,0.342726,0.937191,0.425152,0.217484,0.772946
52.000000,0.316675,0.828713,0.197033,0.343443,0.940036,0.425120,0.217667,0.775463
52.200000,0.316590,0.829911,0.197588,0.344408,0.942970,0.425072,0.217978,0.777834
52.400000,0.316593,0.830871,0.197466,0.345336,0.945564,0.425179,0.218115,0.780106
52.600000,0.316431,0.831744,0.197575,0.346346,0.947732,0.425240,0.218248,0.782470
52.800000,0.316364,0.832557,0.197761,0.347254,0.950476,0.425152,0.218583,0.784836
53.000000,0.316427,0.833873,0.198034,0.347988,0.953080,0.425178,0.218713,0.787026
53.200000,0.316349,0.834683,0.198129,0.348834,0.955539,0.425060,0.218930,0.789125
53.400000,0.316192,0.835428,0.198452,0.349867,0.957992,0.425345,0.219014,0.791283
53.600000,0.316320,0.836409,0.198447,0.350684,0.960173,0.425339,0.219348,0.793303
53.800000,0.316218,0.837026,0.198386,0.351272,0.962488,0.425358,0.219510,0.795386
54.000000,0.316238,0.837971,0.198798,0.352255,0.964750,0.425515,0.219768,0.797256
54.200000,0.316106,0.838682,0.198731,0.353147,0.966900,0.425353,0.219932,0.799250
54.400000,0.316264,0.839617,0.198949,0.353918,0.969137,0.425465,0.220104,0.801201
54.600000,0.316280,0.840430,0.198966,0.354641,0.971116,0.425381,0.220422,0.802944
54.800000,0.316289,0.840922,0.198866,0.355508,0.973311,0.425537,0.220614,0.804727
55.000000,0.316067,0.841626,0.199180,0.356336,0.974912,0.425499,0.220736,0.806511
55.200000,0.316243,0.842223,0.199304,0.356912,0.977148,0.425469,0.220796,0.808222
55.400000,0.316310,0.842807,0.199320,0.357878,0.979140,0.425420,0.221210,0.809897
55.600000,0.316129,0.843258,0.199502,0.358799,0.980718,0.425302,0.221361,0.811716
55.800000,0.316111,0.843963,0.199537,0.359426,0.982816,0.425457,0.221379,0.812997
56.000000,0.316002,0.844560,0.199626,0.360141,0.984582,0.425695,0.221717,0.814908
56.200000,0.316011,0.845041,0.199962,0.360937,0.986465,0.425630,0.222039,0.816576
56.400000,0.316283,0.845763,0.199834,0.362240,0.989006,0.425660,0.222204,0.818482
56.600000,0.316126,0.845969,0.200113,0.362822,0.990479,0.425646,0.222394,0.819888
56.800000,0.316164,0.846666,0.200096,0.363676,0.992244,0.425658,0.222545,0.821548
57.000000,0.316255,0.847237,0.200326,0.364331,0.993670,0.425666,0.222658,0.822764
57.200000,0.316250,0.847722,0.200281,0.364972,0.995084,0.425732,0.222849,0.824164
57.400000,0.316278,0.848183,0.200394,0.365874,0.996720,0.425807,0.223174,0.825753
57.600000,0.316264,0.848544,0.200508,0.366419,0.998414,0.425722,0.223331,0.826912
57.800000,0.316168,0.849224,0.200835,0.367169,1.000137,0.425786,0.223616,0.828413
58.000000,0.316398,0.849534,0.200824,0.367795,1.001372,0.425825,0.223792,0.829813
58.200000,0.316363,0.850036,0.200871,0.368491,1.002884,0.425752,0.223659,0.831097
58.400000,0.316409,0.850523,0.200899,0.369297,1.004364,0.426013,0.224134,0.832269
58.600000,0.316340,0.850767,0.201035,0.370043,1.005795,0.425956,0.224153,0.833570
58.800000,0.316207,0.851439,0.201029,0.370715,1.007102,0.425929,0.224468,0.834802
59.000000,0.316237,0.851603,0.201254,0.371288,1.008393,0.425760,0.224710,0.835873
59.200000,0.316253,0.851901,0.201375,0.372079,1.009688,0.426053,0.224865,0.836990
59.400000,0.316143,0.852053,0.201461,0.372493,1.010710,0.425834,0.224786,0.838040
59.600000,0.316158,0.852652,0.201355,0.373442,1.012341,0.426015,0.225209,0.839142
59.800000,0.316052,0.852815,0.201460,0.374045,1.013411,0.426002,0.225236,0.840408
60.000000,0.316075,0.853334,0.201618,0.374684,1.014570,0.425974,0.225647,0.841406
60.200000,0.316051,0.853634,0.201638,0.375436,1.015862,0.426091,0.225729,0.842459
60.400000,0.316148,0.854007,0.201818,0.376015,1.017016,0.426056,0.225894,0.843390
60.600000,0.316149,0.854322,0.201728,0.376639,1.018236,0.426060,0.226083,0.844566
60.800000,0.316002,0.854557,0.201939,0.377398,1.019418,0.426099,0.226280,0.845419
61.000000,0.315891,0.854933,0.201936,0.378106,1.020594,0.426176,0.226373,0.846418
61.200000,0.315911,0.854988,0.202059,0.378434,1.021449,0.426109,0.226455,0.847459
61.400000,0.315885,0.855259,0.202190,0.379109,1.022684,0.426146,0.226893,0.848498
