时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053195,0.442783,0.202650,0.241412,0.464343,0.451710,0.234369,0.397493
0.400000,0.053113,0.441777,0.202696,0.241172,0.462696,0.451628,0.234016,0.396160
0.600000,0.053187,0.441315,0.202661,0.241025,0.461820,0.451487,0.234056,0.395397
0.800000,0.053175,0.440947,0.202658,0.240930,0.460731,0.451613,0.233801,0.394659
1.000000,0.053195,0.440396,0.202739,0.240747,0.459642,0.451615,0.233890,0.393915
1.200000,0.053160,0.440051,0.202634,0.240544,0.458772,0.451567,0.233632,0.393167
1.400000,0.053182,0.439375,0.202616,0.240343,0.457667,0.451398,0.233674,0.392390
1.600000,0.053133,0.439168,0.202603,0.240279,0.456947,0.451528,0.233713,0.391731
1.800000,0.053154,0.438796,0.202617,0.240200,0.456064,0.451506,0.233567,0.391039
2.000000,0.053154,0.438258,0.202615,0.239919,0.454941,0.451455,0.233370,0.390281
2.200000,0.053147,0.437949,0.202365,0.239860,0.453969,0.451483,0.233367,0.389444
2.400000,0.053123,0.437537,0.202469,0.239729,0.453086,0.451236,0.233117,0.388539
2.600000,0.053123,0.437030,0.202627,0.239699,0.452264,0.451258,0.233228,0.388114
2.800000,0.053129,0.436757,0.202459,0.239260,0.451049,0.451336,0.233187,0.387375
3.000000,0.053115,0.436396,0.202403,0.239325,0.450256,0.451228,0.233081,0.386549
3.200000,0.052982,0.435855,0.202368,0.239027,0.449253,0.451121,0.233038,0.385917
3.400000,0.053132,0.435585,0.202409,0.238873,0.448541,0.451118,0.232905,0.385162
3.600000,0.053135,0.435305,0.202424,0.238819,0.447714,0.451238,0.232851,0.384637
3.800000,0.053120,0.434679,0.202464,0.238687,0.446743,0.451210,0.232784,0.383887
4.000000,0.053051,0.434395,0.202224,0.238516,0.445709,0.451126,0.232555,0.383191
4.200000,0.052954,0.433973,0.202324,0.238532,0.444837,0.451266,0.232679,0.382670
4.400000,0.053229,0.433401,0.202354,0.238254,0.444002,0.451121,0.232577,0.381850
4.600000,0.053037,0.433252,0.202205,0.238093,0.443124,0.451128,0.232444,0.381176
4.800000,0.053101,0.432869,0.202218,0.238137,0.442330,0.451080,0.232440,0.380537
5.000000,0.053099,0.432546,0.202296,0.237806,0.441337,0.451012,0.232338,0.379687
5.200000,0.053053,0.432186,0.202199,0.237722,0.440591,0.450840,0.232147,0.379119
5.400000,0.053080,0.431735,0.202263,0.237598,0.439703,0.450997,0.232162,0.378422
5.600000,0.052805,0.431291,0.202240,0.237396,0.438907,0.450798,0.232051,0.377899
5.800000,0.053068,0.430954,0.202090,0.237411,0.438066,0.451031,0.232233,0.377243
6.000000,0.053059,0.430354,0.202285,0.237123,0.437069,0.450764,0.231939,0.376688
6.200000,0.053058,0.430230,0.202053,0.237037,0.436311,0.450665,0.232067,0.376002
6.400000,0.053078,0.429910,0.202150,0.237036,0.435368,0.450862,0.231864,0.375304
6.600000,0.053033,0.429532,0.202057,0.236752,0.434371,0.450443,0.231688,0.374449
6.800000,0.053038,0.429035,0.201920,0.236607,0.433430,0.450847,0.231566,0.373781
7.000000,0.053009,0.428604,0.202060,0.236263,0.432540,0.450669,0.231553,0.373154
7.200000,0.053043,0.428212,0.202068,0.236231,0.431688,0.450729,0.231605,0.372536
