时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.225763,0.362939,0.151362,0.173706,0.358049,0.501232,0.176654,0.302639
0.400000,0.225672,0.362155,0.151102,0.173610,0.356556,0.500988,0.176399,0.302123
0.600000,0.225533,0.361642,0.151244,0.173469,0.355723,0.500901,0.176289,0.301216
0.800000,0.225645,0.361410,0.151263,0.173393,0.354925,0.500800,0.176152,0.300820
1.000000,0.225465,0.360897,0.151153,0.173396,0.354075,0.500569,0.176071,0.300261
1.200000,0.225430,0.360627,0.151239,0.173206,0.353262,0.500795,0.175880,0.299549
1.400000,0.225399,0.360285,0.151197,0.172958,0.352574,0.500677,0.175766,0.298781
1.600000,0.225366,0.359981,0.151169,0.172920,0.351745,0.500784,0.175587,0.298600
1.800000,0.225357,0.359795,0.151164,0.172935,0.350996,0.500711,0.175573,0.297902
2.000000,0.225286,0.359215,0.151186,0.172816,0.350492,0.500637,0.175352,0.297388
2.200000,0.225263,0.358903,0.151107,0.172588,0.349610,0.500554,0.175315,0.296742
2.400000,0.225216,0.358729,0.151174,0.172278,0.348676,0.500537,0.175242,0.296265
2.600000,0.225173,0.358362,0.151084,0.172640,0.348045,0.500439,0.174915,0.295681
2.800000,0.225112,0.357889,0.150997,0.172548,0.347232,0.500394,0.174832,0.295134
3.000000,0.225143,0.357624,0.151154,0.172302,0.346621,0.500192,0.174921,0.294619
3.200000,0.225127,0.357294,0.150997,0.172336,0.345835,0.500275,0.174673,0.294172
3.400000,0.224991,0.356953,0.150953,0.172248,0.345205,0.500277,0.174432,0.293407
3.600000,0.224892,0.356697,0.150831,0.172061,0.344426,0.500150,0.174133,0.292916
3.800000,0.224918,0.356424,0.150946,0.171973,0.343633,0.500040,0.174279,0.292502
4.000000,0.224988,0.356047,0.151036,0.171914,0.342957,0.500025,0.173991,0.291854
4.200000,0.224778,0.355696,0.150803,0.171822,0.342106,0.499956,0.173951,0.291383
4.400000,0.224888,0.355488,0.151019,0.171807,0.341539,0.500012,0.173928,0.290709
4.600000,0.224876,0.355170,0.150880,0.171793,0.340843,0.499778,0.173795,0.290355
4.800000,0.224865,0.354887,0.150812,0.171571,0.340130,0.499985,0.173521,0.289800
5.000000,0.224772,0.354524,0.150902,0.171498,0.339487,0.499852,0.173543,0.289201
5.200000,0.224613,0.354199,0.150664,0.171388,0.338553,0.499798,0.173426,0.288718
5.400000,0.224612,0.353962,0.150874,0.171219,0.338054,0.499592,0.173333,0.288266
5.600000,0.224720,0.353676,0.150719,0.171062,0.337142,0.499619,0.173073,0.287755
5.800000,0.224642,0.353515,0.150898,0.171091,0.336669,0.499516,0.173101,0.287309
6.000000,0.224479,0.353065,0.150853,0.170961,0.336151,0.499568,0.173023,0.286721
6.200000,0.224621,0.352631,0.150738,0.171046,0.335352,0.499424,0.172834,0.286130
6.400000,0.224562,0.352486,0.150689,0.170820,0.334652,0.499381,0.172767,0.285550
6.600000,0.224563,0.352125,0.150751,0.170808,0.333806,0.499259,0.172448,0.285097
6.800000,0.224398,0.351647,0.150680,0.170643,0.333019,0.499235,0.172430,0.284475
7.000000,0.224308,0.351535,0.150727,0.170686,0.332553,0.499115,0.172358,0.284265
7.200000,0.224451,0.351188,0.150659,0.170543,0.332021,0.499153,0.172305,0.283554
7.400000,0.224455,0.351010,0.150622,0.170435,0.331144,0.499094,0.172007,0.283209
7.600000,0.224420,0.350649,0.150528,0.170466,0.330641,0.498814,0.172181,0.282708
7.800000,0.224245,0.350452,0.150370,0.170341,0.329968,0.498910,0.171887,0.282201
8.000000,0.224308,0.349988,0.150519,0.170239,0.329377,0.498666,0.171811,0.281777
8.200000,0.224296,0.349934,0.150500,0.170143,0.328755,0.498921,0.171739,0.281332
8.400000,0.224268,0.349474,0.150507,0.170000,0.328189,0.498890,0.171544,0.280809
8.600000,0.224254,0.349293,0.150380,0.170122,0.327560,0.498698,0.171509,0.280430
8.800000,0.224252,0.349078,0.150317,0.169944,0.326903,0.498683,0.171372,0.279983
9.000000,0.224183,0.348929,0.150400,0.169842,0.326276,0.498652,0.171275,0.279486
9.200000,0.224178,0.348610,0.150446,0.169819,0.325688,0.498360,0.171173,0.279068
9.400000,0.224127,0.348372,0.150393,0.169624,0.324976,0.498470,0.171037,0.278597
9.600000,0.224090,0.347956,0.150182,0.169615,0.324505,0.498235,0.170981,0.278276
9.800000,0.223889,0.347889,0.150397,0.169796,0.323880,0.498266,0.170870,0.277700
10.000000,0.223954,0.347585,0.150344,0.169496,0.323360,0.498319,0.170714,0.277350
10.200000,0.223861,0.347195,0.150538,0.169424,0.322799,0.498276,0.170688,0.276927
10.400000,0.223987,0.347013,0.150089,0.169314,0.322040,0.498102,0.170496,0.276264
10.600000,0.223921,0.346683,0.150173,0.169491,0.321640,0.498335,0.170506,0.275989
10.800000,0.223917,0.346568,0.150304,0.169050,0.321038,0.497908,0.170339,0.275722
11.000000,0.223910,0.346351,0.150171,0.169155,0.320323,0.497963,0.170283,0.275191
11.200000,0.223995,0.345924,0.150188,0.168992,0.319718,0.497926,0.170269,0.274724
11.400000,0.223876,0.345877,0.150151,0.168950,0.319487,0.497849,0.170021,0.274338
11.600000,0.223817,0.345582,0.150248,0.168921,0.318858,0.497636,0.170113,0.273888
11.800000,0.223789,0.345412,0.150191,0.168912,0.318234,0.497710,0.169709,0.273489
12.000000,0.223623,0.345013,0.150240,0.168816,0.317662,0.497628,0.169817,0.273029
12.200000,0.223738,0.344968,0.150118,0.168695,0.317109,0.497626,0.169655,0.272611
12.400000,0.223722,0.344730,0.150055,0.168729,0.316581,0.497539,0.169552,0.272312
12.600000,0.223786,0.344392,0.149968,0.168485,0.315810,0.497517,0.169467,0.271804
12.800000,0.223663,0.344002,0.150009,0.168418,0.315457,0.497288,0.169262,0.271343
13.000000,0.223659,0.343861,0.150039,0.168160,0.314934,0.497288,0.169258,0.271015
13.200000,0.223635,0.343703,0.149859,0.168543,0.314361,0.497161,0.169073,0.270797
13.400000,0.223514,0.343483,0.150121,0.168279,0.313927,0.497332,0.169139,0.270413
13.600000,0.223554,0.343142,0.150138,0.168168,0.313494,0.497287,0.169008,0.269969
13.800000,0.223426,0.342911,0.150046,0.168032,0.312820,0.497205,0.168935,0.269662
14.000000,0.223324,0.342789,0.150135,0.168094,0.273556,0.497047,0.168858,0.269218
14.200000,0.223505,0.342595,0.150049,0.168011,0.312048,0.497378,0.168759,0.268905
14.400000,0.223500,0.342431,0.149947,0.167948,0.311438,0.497087,0.168713,0.268574
14.600000,0.223475,0.342475,0.150157,0.167944,0.310987,0.497059,0.168601,0.268258
14.800000,0.223435,0.341961,0.149868,0.167974,0.310698,0.496855,0.168580,0.267857
15.000000,0.223242,0.341710,0.149917,0.167980,0.310193,0.496737,0.168452,0.267540
15.200000,0.223385,0.341583,0.149918,0.167770,0.309721,0.496863,0.168319,0.267198
15.400000,0.223354,0.341598,0.149900,0.167838,0.309220,0.496575,0.168245,0.266880
15.600000,0.223369,0.341321,0.149871,0.167651,0.308777,0.496743,0.168161,0.266439
15.800000,0.223331,0.340932,0.149986,0.167598,0.308356,0.496393,0.168112,0.266033
16.000000,0.223316,0.341010,0.149990,0.167510,0.307839,0.496637,0.168070,0.265851
16.200000,0.223323,0.340784,0.149694,0.167328,0.307549,0.496540,0.167940,0.265653
16.400000,0.223211,0.340464,0.149846,0.167426,0.306885,0.496640,0.167838,0.265098
16.600000,0.223052,0.340337,0.149785,0.167332,0.306603,0.496414,0.167704,0.264743
16.800000,0.223161,0.339975,0.149662,0.167256,0.305870,0.496292,0.167639,0.264560
17.000000,0.223178,0.339813,0.149742,0.167106,0.305785,0.496237,0.167601,0.264202
17.200000,0.223177,0.339707,0.149742,0.167200,0.305261,0.496177,0.167432,0.263950
17.400000,0.223182,0.339655,0.149791,0.167193,0.304824,0.496100,0.167502,0.263599
17.600000,0.223148,0.339449,0.149840,0.166959,0.304322,0.496077,0.167155,0.263233
17.800000,0.223234,0.339164,0.149304,0.167081,0.304058,0.496115,0.167315,0.263032
18.000000,0.222970,0.339173,0.149838,0.166973,0.303518,0.495920,0.167214,0.262536
18.200000,0.223057,0.338883,0.149723,0.166834,0.303013,0.495992,0.167101,0.262280
18.400000,0.222932,0.338501,0.149808,0.166907,0.302620,0.495905,0.167084,0.262132
18.600000,0.223083,0.338452,0.149549,0.166789,0.302209,0.496020,0.167037,0.261640
18.800000,0.222942,0.338414,0.149840,0.166649,0.301837,0.495806,0.167044,0.261333
19.000000,0.222994,0.337985,0.149792,0.166683,0.301090,0.495756,0.166926,0.260948
19.200000,0.222948,0.337971,0.149542,0.166666,0.300761,0.495740,0.166758,0.260509
19.400000,0.222927,0.337828,0.149446,0.166746,0.300348,0.495646,0.166526,0.260302
19.600000,0.222883,0.337554,0.149540,0.166335,0.299984,0.495611,0.166636,0.259943
19.800000,0.222942,0.337372,0.149590,0.166456,0.299410,0.495486,0.166562,0.259560
20.000000,0.222884,0.337133,0.149567,0.166369,0.299209,0.495485,0.166459,0.259405
20.200000,0.222645,0.336781,0.149318,0.166173,0.298617,0.495356,0.166332,0.259189
20.400000,0.222830,0.336858,0.149605,0.166281,0.298277,0.495356,0.166207,0.258640
20.600000,0.222861,0.336719,0.149586,0.166209,0.297986,0.495555,0.166231,0.258519
20.800000,0.222815,0.336502,0.149577,0.166064,0.297586,0.495219,0.166104,0.258179
21.000000,0.222792,0.336329,0.149677,0.166019,0.297162,0.495297,0.166122,0.257925
21.200000,0.222760,0.336222,0.149502,0.166068,0.296487,0.495063,0.165714,0.257598
21.400000,0.222774,0.336016,0.149250,0.165986,0.296428,0.495100,0.165929,0.257179
21.600000,0.222722,0.335732,0.149261,0.165868,0.296171,0.495011,0.165882,0.257007
21.800000,0.222721,0.335661,0.149492,0.165946,0.295455,0.494961,0.165806,0.256708
22.000000,0.222698,0.335420,0.149401,0.165918,0.295106,0.494830,0.165765,0.256440
