时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.200000,0.207428,0.350432,0.116492,0.149973,0.384880,0.546745,0.155814,0.318056
17.400000,0.207441,0.350060,0.116206,0.149781,0.384042,0.546709,0.155780,0.317299
17.600000,0.207452,0.349856,0.116373,0.149537,0.383212,0.546675,0.155500,0.316815
17.800000,0.207375,0.349506,0.116245,0.149494,0.382294,0.546650,0.155228,0.316274
18.000000,0.207512,0.349423,0.116377,0.149505,0.381621,0.546286,0.154967,0.315400
18.200000,0.207360,0.348931,0.115996,0.149307,0.380477,0.546155,0.154730,0.314796
18.400000,0.207304,0.348797,0.116059,0.149115,0.379698,0.546186,0.154544,0.314287
18.600000,0.207353,0.348662,0.116360,0.148660,0.378959,0.546026,0.154394,0.313447
18.800000,0.207076,0.348188,0.116227,0.148739,0.377870,0.545692,0.154144,0.312883
19.000000,0.207170,0.347715,0.116086,0.148550,0.377163,0.545793,0.153927,0.312286
19.200000,0.207114,0.347431,0.116199,0.148550,0.376074,0.545402,0.153571,0.311443
19.400000,0.207123,0.347192,0.115955,0.148180,0.375176,0.545455,0.153206,0.310839
19.600000,0.206925,0.346906,0.116087,0.147898,0.374436,0.545390,0.153100,0.310339
19.800000,0.207034,0.346587,0.115948,0.147876,0.373384,0.544904,0.152992,0.309614
20.000000,0.206973,0.346292,0.115943,0.147562,0.372723,0.544981,0.152844,0.309125
20.200000,0.206977,0.346035,0.115854,0.147691,0.371801,0.544813,0.152513,0.308380
20.400000,0.206786,0.345953,0.115848,0.147524,0.371230,0.544860,0.152556,0.307848
20.600000,0.206759,0.345509,0.115679,0.147263,0.370315,0.544644,0.152102,0.307219
20.800000,0.206823,0.345023,0.115712,0.147214,0.369524,0.544559,0.151880,0.306497
21.000000,0.206838,0.344988,0.115682,0.146790,0.368507,0.544410,0.151822,0.305859
21.200000,0.206784,0.344625,0.115793,0.146709,0.367858,0.544277,0.151376,0.305399
21.400000,0.206695,0.344292,0.115721,0.146503,0.367105,0.544127,0.151315,0.304869
21.600000,0.206686,0.344207,0.115577,0.146623,0.366235,0.543987,0.151078,0.304156
21.800000,0.206665,0.343904,0.115516,0.146555,0.365675,0.543953,0.150759,0.303791
22.000000,0.206669,0.343800,0.115588,0.146365,0.364687,0.543792,0.150861,0.303124
22.200000,0.206620,0.343330,0.115601,0.146227,0.364088,0.543662,0.150488,0.302447
22.400000,0.206569,0.343095,0.115819,0.146062,0.363453,0.543408,0.150434,0.301999
22.600000,0.206519,0.342728,0.115606,0.145971,0.362403,0.543400,0.150056,0.301470
22.800000,0.206577,0.342586,0.115528,0.145841,0.361887,0.543258,0.149916,0.300974
23.000000,0.206509,0.342219,0.115517,0.145798,0.361097,0.543107,0.149703,0.300579
23.200000,0.206458,0.341978,0.115489,0.145551,0.360249,0.542947,0.149589,0.299861
23.400000,0.206347,0.341895,0.115634,0.145538,0.359738,0.542989,0.149407,0.299331
23.600000,0.206422,0.341560,0.115391,0.145405,0.358918,0.542759,0.149099,0.298857
23.800000,0.206306,0.341266,0.115168,0.145154,0.358180,0.542482,0.148943,0.298255
24.000000,0.206342,0.341053,0.115287,0.145026,0.357467,0.542474,0.148807,0.297567
24.200000,0.206238,0.340592,0.115350,0.144808,0.356867,0.542250,0.148585,0.297173
24.400000,0.206239,0.340427,0.115339,0.144803,0.356078,0.542027,0.148348,0.296382
24.600000,0.206096,0.340411,0.115212,0.144609,0.355396,0.542014,0.148288,0.296144
24.800000,0.206170,0.340109,0.115234,0.144461,0.354680,0.541853,0.148079,0.295694
25.000000,0.206167,0.339753,0.115192,0.144289,0.353854,0.541779,0.147916,0.294977
25.200000,0.206174,0.339659,0.115275,0.144274,0.353261,0.541741,0.147708,0.294548
25.400000,0.206293,0.339393,0.115139,0.144182,0.352581,0.541460,0.147420,0.294033
25.600000,0.206066,0.339062,0.115166,0.143960,0.351601,0.541419,0.147316,0.293227
25.800000,0.206043,0.338814,0.115161,0.143853,0.351006,0.541126,0.146970,0.292882
26.000000,0.205914,0.338444,0.115303,0.143731,0.350319,0.541202,0.147008,0.292414
26.200000,0.205990,0.338360,0.114928,0.143450,0.349670,0.541003,0.146934,0.291885
26.400000,0.205940,0.338287,0.115016,0.143534,0.348983,0.540880,0.146456,0.291386
26.600000,0.205938,0.337876,0.115075,0.143471,0.348225,0.540690,0.146474,0.290864
26.800000,0.205898,0.337463,0.115131,0.143154,0.347700,0.540484,0.146324,0.290488
27.000000,0.205715,0.337430,0.114923,0.143234,0.347045,0.540472,0.146119,0.289968
27.200000,0.205949,0.337068,0.115005,0.143010,0.346457,0.540301,0.146123,0.289448
27.400000,0.205719,0.336874,0.114853,0.142685,0.345721,0.540139,0.145635,0.288926
27.600000,0.205760,0.336613,0.114770,0.142792,0.345025,0.540258,0.145608,0.288537
27.800000,0.205779,0.336858,0.114845,0.142521,0.344514,0.539960,0.145549,0.288065
28.000000,0.205724,0.336174,0.114806,0.142429,0.343993,0.539789,0.145307,0.287543
28.200000,0.205556,0.336293,0.114892,0.142475,0.343264,0.539780,0.145258,0.287133
28.400000,0.205688,0.335775,0.114762,0.142218,0.342652,0.539595,0.145098,0.286694
28.600000,0.205652,0.335705,0.114657,0.142251,0.341967,0.539488,0.144889,0.286213
28.800000,0.205482,0.335397,0.114757,0.141987,0.341250,0.539325,0.144774,0.285896
29.000000,0.205565,0.335107,0.114896,0.142041,0.340831,0.539231,0.144577,0.285318
29.200000,0.205686,0.335081,0.114869,0.141903,0.340221,0.538995,0.144378,0.284837
29.400000,0.205532,0.334665,0.114510,0.141822,0.339586,0.538738,0.144329,0.284326
29.600000,0.205482,0.334579,0.114714,0.141716,0.338966,0.538675,0.144169,0.283817
29.800000,0.205470,0.334209,0.114691,0.141668,0.338474,0.538755,0.143922,0.283574
30.000000,0.205445,0.334169,0.114543,0.141394,0.337773,0.538629,0.143852,0.283095
30.200000,0.205436,0.333903,0.114308,0.141433,0.337253,0.538367,0.143695,0.282477
30.400000,0.205232,0.333561,0.114557,0.141146,0.336500,0.538314,0.143554,0.282157
30.600000,0.206135,0.333517,0.114554,0.141239,0.336245,0.538160,0.143302,0.281748
30.800000,0.210109,0.333328,0.114495,0.141020,0.335532,0.537980,0.143222,0.281238
31.000000,0.216746,0.333056,0.114437,0.140839,0.335002,0.537840,0.143045,0.280978
31.200000,0.226722,0.332944,0.114446,0.140864,0.334659,0.537823,0.143000,0.280629
31.400000,0.239561,0.332789,0.114393,0.140709,0.334584,0.537856,0.142865,0.280765
31.600000,0.255182,0.332643,0.114629,0.140552,0.334989,0.537682,0.143053,0.281070
31.800000,0.278077,0.332783,0.114606,0.141081,0.336413,0.537431,0.143238,0.282038
32.000000,0.295612,0.333101,0.114892,0.141442,0.338039,0.537549,0.143582,0.283498
32.200000,0.312930,0.333581,0.114933,0.141720,0.340878,0.537446,0.143929,0.285261
32.400000,0.329084,0.334743,0.114753,0.142213,0.343846,0.537340,0.144405,0.287650
32.600000,0.344155,0.336184,0.115418,0.143088,0.348387,0.537349,0.145069,0.290701
32.800000,0.357776,0.338227,0.115957,0.143848,0.353447,0.537378,0.145807,0.294453
33.000000,0.370069,0.341027,0.116574,0.145651,0.359479,0.537410,0.146719,0.298752
33.200000,0.381007,0.344503,0.117376,0.147317,0.365898,0.537518,0.147488,0.303374
33.400000,0.390751,0.348650,0.118461,0.149235,0.373223,0.537390,0.148494,0.308650
33.600000,0.399159,0.353608,0.119472,0.151423,0.380870,0.537450,0.149702,0.314269
33.800000,0.406947,0.359272,0.120310,0.153707,0.388984,0.537601,0.150838,0.320526
34.000000,0.413308,0.365756,0.121497,0.117322,0.397896,0.537527,0.152112,0.326868
34.200000,0.418988,0.372814,0.122486,0.158967,0.406843,0.537588,0.153322,0.333792
34.400000,0.423754,0.381223,0.123657,0.161568,0.416379,0.537440,0.154828,0.340881
34.600000,0.428134,0.388974,0.124786,0.164621,0.426102,0.537714,0.155960,0.348241
34.800000,0.431816,0.397948,0.125915,0.167528,0.436064,0.537813,0.157232,0.355901
35.000000,0.434730,0.407379,0.126872,0.170500,0.446179,0.537937,0.158640,0.363811
35.200000,0.437488,0.417336,0.128032,0.173611,0.457088,0.538001,0.159944,0.371858
35.400000,0.439676,0.427136,0.129328,0.176635,0.466986,0.538063,0.161377,0.379723
35.600000,0.441613,0.437422,0.130388,0.179737,0.477164,0.538263,0.162709,0.387788
35.800000,0.443173,0.447829,0.131291,0.182530,0.487468,0.538260,0.164085,0.395745
36.000000,0.444393,0.458583,0.132449,0.185726,0.497950,0.538313,0.165326,0.403768
36.200000,0.445414,0.469786,0.133644,0.188746,0.508688,0.538457,0.166748,0.412067
36.400000,0.446359,0.481230,0.134621,0.191912,0.519546,0.538470,0.168094,0.420402
36.600000,0.447164,0.492681,0.135613,0.194896,0.530511,0.538627,0.169470,0.428796
36.800000,0.447732,0.504750,0.136540,0.197995,0.541759,0.538497,0.170864,0.437597
37.000000,0.448209,0.516710,0.137696,0.201257,0.553060,0.538848,0.172256,0.446290
37.200000,0.448542,0.528796,0.138847,0.204245,0.564456,0.538858,0.173530,0.454937
37.400000,0.448759,0.540949,0.139711,0.206997,0.575788,0.538791,0.174680,0.464023
37.600000,0.449017,0.553657,0.140808,0.210559,0.587896,0.539196,0.176245,0.473048
37.800000,0.448955,0.565751,0.141844,0.213383,0.599623,0.539184,0.177788,0.482309
38.000000,0.449079,0.580599,0.143099,0.217069,0.613753,0.539360,0.179389,0.493265
38.200000,0.449160,0.592986,0.143647,0.220280,0.625736,0.539343,0.180794,0.502438
38.400000,0.448912,0.605401,0.144841,0.223264,0.637822,0.539447,0.182126,0.511817
38.600000,0.449144,0.617626,0.145960,0.226164,0.649866,0.539824,0.183284,0.521209
38.800000,0.448990,0.629221,0.146737,0.229327,0.661567,0.539756,0.184849,0.530273
39.000000,0.448827,0.640877,0.147797,0.232238,0.673474,0.539984,0.186045,0.539671
39.200000,0.448647,0.652419,0.148593,0.235272,0.685157,0.539988,0.187642,0.548926
39.400000,0.448606,0.663463,0.149639,0.237921,0.696881,0.540202,0.188758,0.558143
39.600000,0.448266,0.674524,0.150474,0.240912,0.708518,0.540307,0.190268,0.567086
39.800000,0.448079,0.685287,0.151264,0.243723,0.720091,0.540390,0.191609,0.576462
40.000000,0.447778,0.695478,0.152024,0.246598,0.731362,0.540536,0.192795,0.585349
40.200000,0.447394,0.705465,0.152795,0.249367,0.742737,0.540659,0.194084,0.594526
40.400000,0.447096,0.715336,0.153797,0.252156,0.754207,0.540721,0.195328,0.603404
40.600000,0.446979,0.724894,0.154561,0.254971,0.765281,0.541069,0.196833,0.612349
40.800000,0.446587,0.734132,0.155244,0.257570,0.776132,0.540804,0.198001,0.621201
41.000000,0.446349,0.742849,0.156033,0.260366,0.786982,0.541214,0.199270,0.630008
41.200000,0.445921,0.751432,0.156622,0.263155,0.797709,0.541095,0.200571,0.638734
41.400000,0.445623,0.759616,0.157575,0.265712,0.808156,0.541120,0.201770,0.647177
41.600000,0.445336,0.767216,0.158213,0.268319,0.818440,0.541464,0.202884,0.655813
41.800000,0.445055,0.774775,0.159147,0.270880,0.828285,0.541508,0.204228,0.663844
42.000000,0.444706,0.781720,0.159712,0.234397,0.838074,0.541652,0.205494,0.671862
42.200000,0.444361,0.788844,0.160336,0.275810,0.847653,0.541820,0.206673,0.679821
42.400000,0.444169,0.795141,0.160977,0.278342,0.856983,0.541967,0.207920,0.687767
42.600000,0.443913,0.801302,0.161612,0.280862,0.866191,0.542218,0.209152,0.695435
42.800000,0.443593,0.807369,0.162224,0.283300,0.875194,0.542224,0.210242,0.703090
43.000000,0.443493,0.812785,0.162544,0.285511,0.883762,0.542371,0.211359,0.710349
43.200000,0.443328,0.818223,0.163534,0.287879,0.892329,0.542312,0.212417,0.717346
43.400000,0.443023,0.823342,0.163898,0.290136,0.900483,0.542530,0.213497,0.724511
43.600000,0.442762,0.828143,0.164548,0.292363,0.908685,0.542689,0.214697,0.731480
43.800000,0.442553,0.832744,0.165188,0.294768,0.916227,0.542821,0.215767,0.738278
44.000000,0.442097,0.837168,0.165654,0.297036,0.923788,0.542951,0.216957,0.744835
44.200000,0.441928,0.841314,0.166193,0.299234,0.931805,0.543175,0.218225,0.752346
44.400000,0.441831,0.847008,0.166781,0.302245,0.941104,0.543352,0.219517,0.760046
44.600000,0.441566,0.850614,0.167395,0.304225,0.948281,0.543448,0.220606,0.766325
44.800000,0.441133,0.854300,0.167887,0.306467,0.954698,0.543493,0.221607,0.772380
45.000000,0.440970,0.857579,0.168409,0.308406,0.961437,0.543630,0.222533,0.778130
45.200000,0.440557,0.860509,0.168695,0.310399,0.967462,0.543707,0.223554,0.783622
45.400000,0.440488,0.863809,0.169275,0.312468,0.973647,0.543960,0.224711,0.789073
45.600000,0.440186,0.866658,0.169752,0.314313,0.979481,0.543981,0.225658,0.794444
45.800000,0.440059,0.869382,0.170014,0.316452,0.985205,0.543996,0.226650,0.799692
46.000000,0.439799,0.872069,0.170459,0.318280,0.990790,0.544328,0.227571,0.804656
46.200000,0.439513,0.874714,0.170770,0.320077,0.996242,0.544460,0.228454,0.809829
46.400000,0.439342,0.877126,0.171523,0.321894,1.001566,0.544533,0.229508,0.814706
46.600000,0.439239,0.879197,0.171686,0.323860,1.006604,0.544709,0.230470,0.819165
46.800000,0.438995,0.881502,0.171995,0.325484,1.011474,0.544847,0.231183,0.823686
47.000000,0.438700,0.883675,0.172496,0.327404,1.016335,0.545148,0.232286,0.828318
47.200000,0.438640,0.886010,0.172766,0.329243,1.020950,0.545099,0.233119,0.832607
47.400000,0.438315,0.887372,0.173162,0.330950,1.025527,0.545109,0.234045,0.837059
47.600000,0.437969,0.889021,0.173481,0.332586,1.029606,0.545182,0.234473,0.840873
47.800000,0.437813,0.890850,0.173810,0.334318,1.034198,0.545576,0.235611,0.845122
48.000000,0.437612,0.892782,0.174133,0.335865,1.038144,0.545510,0.236611,0.848853
48.200000,0.437302,0.894418,0.174862,0.337428,1.042134,0.545806,0.237368,0.852599
48.400000,0.437108,0.895826,0.174849,0.339064,1.045668,0.545927,0.238234,0.856280
48.600000,0.436857,0.897237,0.175122,0.340710,1.049572,0.546094,0.238964,0.859861
48.800000,0.436686,0.898656,0.175465,0.342363,1.053410,0.546051,0.239986,0.863384
49.000000,0.436430,0.899820,0.175726,0.343849,1.056898,0.546236,0.240638,0.866560
49.200000,0.436235,0.901111,0.175982,0.345436,1.060305,0.546224,0.241464,0.870165
49.400000,0.436045,0.902100,0.176211,0.346922,1.063673,0.546293,0.242163,0.873368
49.600000,0.435857,0.903408,0.176480,0.348275,1.066703,0.546608,0.242797,0.876261
49.800000,0.435643,0.904352,0.176732,0.349842,1.069703,0.546727,0.243693,0.879226
50.000000,0.435470,0.905424,0.177072,0.351129,1.072855,0.546814,0.244413,0.882218
50.200000,0.435152,0.906334,0.177188,0.352756,1.075915,0.546939,0.245183,0.885181
50.400000,0.435041,0.907297,0.177374,0.354199,1.078901,0.547147,0.245869,0.888084
50.600000,0.434724,0.908216,0.177708,0.355578,1.082019,0.547163,0.246609,0.891082
50.800000,0.434651,0.909405,0.178068,0.357504,1.085374,0.547223,0.247585,0.894398
51.000000,0.434598,0.910071,0.178129,0.358781,1.088106,0.547422,0.248227,0.897165
51.200000,0.434543,0.910717,0.178481,0.360153,1.090721,0.547268,0.249015,0.899451
51.400000,0.434335,0.911602,0.178664,0.361394,1.093412,0.547486,0.249547,0.902003
51.600000,0.434185,0.912124,0.178852,0.362647,1.095698,0.547831,0.250235,0.904538
51.800000,0.433961,0.912914,0.179011,0.364206,1.098023,0.547844,0.251109,0.906651
52.000000,0.433807,0.913569,0.179191,0.365318,1.100440,0.548075,0.251474,0.909043
52.200000,0.433934,0.914248,0.179435,0.366520,1.102693,0.548027,0.252207,0.911175
52.400000,0.433530,0.914726,0.179650,0.367858,1.104880,0.548282,0.252745,0.913390
52.600000,0.433481,0.915366,0.179766,0.369038,1.107082,0.548613,0.253465,0.915529
52.800000,0.433222,0.915777,0.179958,0.370306,1.109120,0.548675,0.254048,0.917707
53.000000,0.433191,0.916110,0.180060,0.371459,1.111028,0.548567,0.254594,0.919672
53.200000,0.433018,0.916678,0.180386,0.372739,1.113036,0.548830,0.255268,0.921522
53.400000,0.432611,0.917260,0.180455,0.373827,1.114874,0.548886,0.255845,0.923360
53.600000,0.432645,0.917360,0.180724,0.374914,1.116797,0.549136,0.256205,0.925079
53.800000,0.432357,0.917443,0.181096,0.376047,1.118606,0.549093,0.256951,0.926874
54.000000,0.432387,0.918375,0.180979,0.377297,1.120421,0.549234,0.257244,0.928862
54.200000,0.432199,0.918449,0.181235,0.378230,1.122041,0.549520,0.257944,0.930691
54.400000,0.432047,0.919112,0.181390,0.379471,1.123641,0.549610,0.258611,0.932210
54.600000,0.431847,0.919201,0.181580,0.380499,1.125466,0.549641,0.259076,0.933911
54.800000,0.431677,0.919459,0.181581,0.381763,1.126834,0.549820,0.259594,0.935238
55.000000,0.431635,0.919685,0.181855,0.382399,1.128453,0.549914,0.260086,0.936753
55.200000,0.431514,0.920034,0.181885,0.383647,1.129942,0.550015,0.260530,0.938547
55.400000,0.431362,0.920369,0.182117,0.384812,1.131396,0.550187,0.260940,0.939870
55.600000,0.431041,0.920532,0.182210,0.385596,1.132810,0.550345,0.261570,0.941074
55.800000,0.430707,0.920476,0.182248,0.386533,1.134313,0.550246,0.261852,0.942546
56.000000,0.430580,0.920977,0.182511,0.387703,1.135411,0.550524,0.262499,0.944170
56.200000,0.430339,0.920983,0.182629,0.388618,1.136814,0.550554,0.262758,0.945410
56.400000,0.430116,0.921268,0.182925,0.389538,1.137918,0.550946,0.263416,0.946644
56.600000,0.429933,0.921410,0.182724,0.390388,1.139088,0.550790,0.263867,0.947915
56.800000,0.390685,0.921300,0.183033,0.391455,1.140545,0.550920,0.264360,0.949261
57.000000,0.429325,0.921590,0.183254,0.392520,1.141791,0.551080,0.264876,0.950383
57.200000,0.429124,0.921459,0.183271,0.393432,1.142989,0.551096,0.265341,0.951558
57.400000,0.429307,0.921886,0.183303,0.394423,1.144337,0.551391,0.265662,0.952478
57.600000,0.428924,0.921649,0.183421,0.395181,1.144885,0.551317,0.265895,0.953783
57.800000,0.429071,0.922226,0.183659,0.396082,1.146383,0.551549,0.266503,0.954819
58.000000,0.428872,0.921672,0.183844,0.396821,1.147118,0.551640,0.266979,0.955835
58.200000,0.428481,0.921984,0.183812,0.397684,1.148166,0.551863,0.267425,0.956766
58.400000,0.428434,0.921964,0.183764,0.398470,1.148858,0.551874,0.267603,0.957731
58.600000,0.428308,0.921925,0.184042,0.399422,1.149951,0.551952,0.268037,0.958573
58.800000,0.428162,0.922230,0.184143,0.400121,1.150898,0.551978,0.268352,0.959727
59.000000,0.428073,0.922061,0.184403,0.400733,1.151777,0.552196,0.268836,0.960735
59.200000,0.427930,0.921745,0.184259,0.401651,1.152366,0.552309,0.269070,0.961388
59.400000,0.427799,0.922016,0.184416,0.402511,1.153525,0.552269,0.269432,0.962473
59.600000,0.427740,0.922063,0.184400,0.403285,1.154095,0.552478,0.269637,0.963091
59.800000,0.427524,0.921692,0.184518,0.403938,1.155003,0.552668,0.270118,0.963996
60.000000,0.427250,0.921535,0.184628,0.404942,1.155480,0.552692,0.270404,0.964887
60.200000,0.427338,0.921894,0.184765,0.405476,1.156458,0.552890,0.270763,0.965578
60.400000,0.427306,0.922051,0.184657,0.406500,1.157441,0.552962,0.271114,0.966455
60.600000,0.427191,0.921496,0.184836,0.406937,1.157919,0.553096,0.271416,0.966932
60.800000,0.427207,0.921539,0.184805,0.407612,1.158731,0.553258,0.271711,0.967986
61.000000,0.426996,0.921334,0.184918,0.408329,1.159012,0.553043,0.271939,0.968267
61.200000,0.427053,0.921335,0.185240,0.409200,1.159673,0.553299,0.272315,0.969201
61.400000,0.426975,0.921406,0.185183,0.409741,1.160824,0.553306,0.272804,0.969733
