时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054997,0.398778,0.218627,0.230545,0.353826,0.365794,0.238451,0.319452
0.400000,0.054881,0.398274,0.218509,0.230445,0.353055,0.365869,0.238479,0.318947
0.600000,0.054897,0.398279,0.218672,0.230374,0.352767,0.365719,0.238283,0.318539
0.800000,0.054991,0.398045,0.218774,0.230364,0.352496,0.365691,0.238276,0.318317
1.000000,0.054830,0.398042,0.218947,0.230368,0.352045,0.365682,0.238270,0.318151
1.200000,0.054865,0.397755,0.218723,0.230477,0.351887,0.365624,0.238197,0.317920
1.400000,0.054884,0.397633,0.218779,0.230280,0.351416,0.365642,0.238153,0.317676
1.600000,0.054876,0.397394,0.218789,0.230143,0.351252,0.365690,0.238163,0.317490
1.800000,0.054890,0.397304,0.218560,0.230188,0.350918,0.365891,0.238137,0.317219
2.000000,0.054853,0.396906,0.218700,0.230195,0.350563,0.365704,0.237940,0.316924
2.200000,0.054820,0.396999,0.218586,0.230176,0.350284,0.365449,0.237909,0.316707
2.400000,0.054812,0.396553,0.218669,0.230160,0.349925,0.365571,0.238030,0.316343
2.600000,0.054852,0.396499,0.218720,0.230212,0.349451,0.365728,0.237898,0.316203
2.800000,0.054805,0.396406,0.218635,0.229951,0.349174,0.365300,0.238001,0.315954
3.000000,0.054834,0.396154,0.218600,0.229978,0.348933,0.365610,0.237937,0.315855
3.200000,0.054824,0.396002,0.218617,0.230091,0.348604,0.365502,0.237773,0.315498
3.400000,0.054824,0.395849,0.218533,0.229962,0.348343,0.365582,0.238026,0.315174
3.600000,0.054834,0.395520,0.218514,0.230024,0.347982,0.365523,0.237826,0.315020
3.800000,0.054808,0.395442,0.218793,0.229957,0.347717,0.365429,0.237759,0.314770
4.000000,0.054822,0.395303,0.218520,0.230032,0.347346,0.365369,0.237883,0.314503
4.200000,0.054785,0.395196,0.218598,0.230096,0.346988,0.365387,0.237875,0.314260
4.400000,0.054885,0.394793,0.218561,0.229962,0.346791,0.365415,0.237679,0.314119
4.600000,0.054693,0.394897,0.218529,0.229836,0.346449,0.365366,0.237502,0.313870
4.800000,0.054851,0.394601,0.218614,0.229926,0.346122,0.365301,0.237626,0.313446
5.000000,0.054800,0.394375,0.218623,0.229945,0.345875,0.365443,0.237471,0.313224
5.200000,0.054827,0.394325,0.218542,0.229870,0.345537,0.365226,0.237279,0.313085
5.400000,0.054926,0.394077,0.218663,0.229831,0.345231,0.365177,0.237535,0.312874
5.600000,0.054830,0.393963,0.218530,0.229775,0.344751,0.365353,0.237465,0.312726
5.800000,0.054771,0.393695,0.218599,0.229692,0.344650,0.365238,0.237438,0.312494
6.000000,0.054823,0.393633,0.218575,0.229913,0.344406,0.365402,0.237355,0.312088
6.200000,0.054790,0.393559,0.218579,0.229742,0.344003,0.365296,0.237280,0.311806
6.400000,0.054674,0.393501,0.218594,0.230013,0.343875,0.365325,0.237353,0.311766
6.600000,0.054738,0.392982,0.218651,0.229691,0.343459,0.365202,0.237322,0.311345
6.800000,0.054764,0.392851,0.218555,0.229701,0.343087,0.365295,0.237407,0.311043
7.000000,0.054778,0.392757,0.218516,0.229718,0.342813,0.365270,0.237129,0.310895
7.200000,0.054767,0.392589,0.218445,0.229671,0.342364,0.365228,0.237226,0.310668
7.400000,0.054916,0.392392,0.218624,0.229563,0.341988,0.365242,0.237131,0.310441
7.600000,0.054774,0.392172,0.218556,0.229622,0.341824,0.365129,0.237240,0.310291
7.800000,0.054757,0.391994,0.218382,0.229619,0.341555,0.365035,0.237167,0.310010
8.000000,0.054749,0.391935,0.218481,0.229578,0.341295,0.365210,0.237014,0.309840
8.200000,0.054755,0.391898,0.218433,0.229679,0.341162,0.365117,0.237095,0.309456
8.400000,0.054720,0.391735,0.218534,0.229362,0.340642,0.365283,0.237045,0.309374
