时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050175,0.379923,0.166698,0.179222,0.333720,0.377955,0.188704,0.291759
0.400000,0.050083,0.379197,0.166700,0.179076,0.332674,0.377871,0.188449,0.291011
0.600000,0.050133,0.379063,0.166735,0.178865,0.332231,0.377705,0.188571,0.290667
0.800000,0.050163,0.378904,0.166830,0.179065,0.331812,0.377691,0.188384,0.290312
1.000000,0.050095,0.378411,0.166630,0.179026,0.330963,0.377336,0.188318,0.289880
1.200000,0.050281,0.378360,0.166737,0.178975,0.330546,0.377785,0.188211,0.289329
1.400000,0.050120,0.378183,0.166630,0.178914,0.330144,0.377593,0.188305,0.289115
1.600000,0.049919,0.377916,0.166740,0.178985,0.329693,0.377590,0.188075,0.288608
1.800000,0.050117,0.377564,0.166853,0.178835,0.329422,0.377526,0.188168,0.288372
2.000000,0.050117,0.377254,0.166630,0.178856,0.328833,0.377583,0.188139,0.287830
2.200000,0.050138,0.377103,0.166885,0.178828,0.328367,0.377428,0.188271,0.287516
2.400000,0.050098,0.376631,0.166647,0.178745,0.327709,0.377361,0.188121,0.286866
2.600000,0.049993,0.376501,0.166826,0.178722,0.327254,0.377486,0.187907,0.286592
2.800000,0.050096,0.376229,0.166656,0.178677,0.326611,0.377448,0.187911,0.286291
3.000000,0.050079,0.375912,0.166603,0.178617,0.326189,0.377458,0.187715,0.285844
3.200000,0.050087,0.375699,0.166737,0.178568,0.325649,0.377514,0.187954,0.285339
3.400000,0.050082,0.375633,0.166678,0.178648,0.325406,0.377456,0.187767,0.285118
3.600000,0.050094,0.375386,0.166662,0.178546,0.324602,0.377362,0.187776,0.284734
3.800000,0.050085,0.375091,0.166741,0.178472,0.324255,0.377257,0.187668,0.284494
4.000000,0.049922,0.374833,0.166695,0.178511,0.323885,0.377306,0.187601,0.284042
4.200000,0.049911,0.374566,0.166553,0.178487,0.323422,0.377292,0.187565,0.283746
4.400000,0.049999,0.374209,0.166748,0.178388,0.322753,0.377241,0.187507,0.283390
4.600000,0.049905,0.374094,0.166613,0.178657,0.322122,0.377114,0.187439,0.282986
4.800000,0.050197,0.373876,0.166734,0.178312,0.321848,0.377303,0.187511,0.282649
