时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.182221,0.373655,0.117839,0.138728,0.418283,0.557622,0.161842,0.337921
0.400000,0.182142,0.372904,0.118067,0.138652,0.416074,0.557283,0.161262,0.336276
0.600000,0.182089,0.372303,0.117933,0.138417,0.414681,0.557121,0.160955,0.335016
0.800000,0.182054,0.371777,0.117880,0.138389,0.412810,0.557242,0.160703,0.334022
1.000000,0.182173,0.371240,0.117921,0.138150,0.411681,0.557146,0.160407,0.333027
1.200000,0.182000,0.370771,0.117944,0.138044,0.410073,0.557006,0.160113,0.331921
1.400000,0.181994,0.370210,0.117697,0.137772,0.408495,0.556703,0.159847,0.330855
1.600000,0.181879,0.369664,0.117652,0.137463,0.407212,0.556783,0.159485,0.329869
1.800000,0.181743,0.369139,0.117522,0.137532,0.405643,0.556631,0.159150,0.328723
2.000000,0.181794,0.368519,0.117730,0.137415,0.404273,0.556207,0.158896,0.327722
2.200000,0.181731,0.368154,0.117422,0.137214,0.402812,0.556209,0.158663,0.326675
2.400000,0.181690,0.367742,0.117260,0.137150,0.401450,0.556132,0.158244,0.325518
2.600000,0.181649,0.367115,0.117431,0.136946,0.399846,0.556038,0.157940,0.324569
2.800000,0.181600,0.366761,0.117403,0.136732,0.398428,0.555804,0.157646,0.323315
3.000000,0.181562,0.366285,0.117411,0.136629,0.396784,0.555855,0.157353,0.322472
3.200000,0.181444,0.365627,0.117333,0.136429,0.395361,0.555471,0.157083,0.321364
3.400000,0.181307,0.365378,0.117399,0.136449,0.394142,0.555437,0.156744,0.320325
3.600000,0.181426,0.364754,0.117220,0.136293,0.392994,0.555276,0.156460,0.319555
3.800000,0.181372,0.364245,0.078146,0.136252,0.391573,0.555028,0.117203,0.318539
4.000000,0.181360,0.363656,0.117038,0.136000,0.390317,0.555006,0.155984,0.317676
4.200000,0.181305,0.363237,0.117123,0.135819,0.388794,0.555014,0.155677,0.316625
4.400000,0.181136,0.362900,0.117053,0.135653,0.387692,0.554841,0.155635,0.315623
4.600000,0.181224,0.362272,0.117152,0.135403,0.386350,0.554543,0.155149,0.314779
4.800000,0.181223,0.361921,0.117008,0.135412,0.385064,0.554647,0.154921,0.313596
5.000000,0.181153,0.361350,0.116982,0.135497,0.383390,0.554473,0.154443,0.312544
5.200000,0.181227,0.360986,0.116848,0.135255,0.382102,0.554342,0.154126,0.311696
5.400000,0.181085,0.360456,0.116788,0.135053,0.380828,0.554056,0.154139,0.310808
5.600000,0.181018,0.360053,0.116827,0.134801,0.379554,0.554038,0.153736,0.309926
5.800000,0.180991,0.359525,0.116878,0.134741,0.378394,0.553921,0.153477,0.309045
6.000000,0.180961,0.359271,0.116676,0.134625,0.377162,0.553877,0.153248,0.308103
6.200000,0.180920,0.358810,0.116677,0.134581,0.375673,0.553448,0.152985,0.307084
6.400000,0.180900,0.358132,0.116650,0.134196,0.374492,0.553342,0.152681,0.306270
6.600000,0.180955,0.357873,0.116576,0.134327,0.373496,0.553201,0.152543,0.305353
6.800000,0.180806,0.357492,0.116590,0.134192,0.372220,0.553179,0.152320,0.304617
