时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.195720,0.403711,0.166056,0.210323,0.453124,0.490900,0.214760,0.379348
0.400000,0.195421,0.402604,0.165738,0.209790,0.450847,0.490874,0.214320,0.377796
0.600000,0.195358,0.401958,0.165849,0.209287,0.449638,0.490725,0.214035,0.376770
0.800000,0.234371,0.401521,0.165780,0.209292,0.448346,0.490688,0.213655,0.375929
1.000000,0.195386,0.401117,0.165662,0.209117,0.447260,0.490755,0.213550,0.374964
1.200000,0.195218,0.400614,0.165658,0.208741,0.445721,0.490363,0.213406,0.373926
1.400000,0.195209,0.400143,0.165331,0.208529,0.444587,0.490421,0.213092,0.373005
1.600000,0.195124,0.399759,0.165547,0.208190,0.443412,0.490559,0.212719,0.372188
1.800000,0.195102,0.399259,0.165318,0.208016,0.442133,0.490545,0.212620,0.371237
2.000000,0.194868,0.398753,0.165555,0.207675,0.440835,0.490381,0.212348,0.370335
2.200000,0.194706,0.397738,0.165138,0.207489,0.439591,0.490089,0.211973,0.369163
2.400000,0.194687,0.397565,0.165094,0.207009,0.437639,0.489732,0.211673,0.368188
2.600000,0.194554,0.396972,0.165008,0.206904,0.436419,0.489830,0.211397,0.367087
2.800000,0.194851,0.396865,0.165401,0.206690,0.435494,0.490128,0.211285,0.366361
3.000000,0.194799,0.396184,0.164986,0.206537,0.434350,0.489873,0.211064,0.365329
3.200000,0.194767,0.395936,0.165204,0.206279,0.433214,0.490057,0.210803,0.364587
3.400000,0.194740,0.395287,0.165142,0.205984,0.432118,0.489943,0.210531,0.363730
3.600000,0.194657,0.394918,0.165216,0.205834,0.430830,0.489696,0.210295,0.362835
3.800000,0.194591,0.394650,0.165034,0.205580,0.429880,0.489669,0.210235,0.362097
4.000000,0.194446,0.394019,0.164738,0.205386,0.428597,0.489707,0.209859,0.361166
4.200000,0.194508,0.393819,0.165072,0.205094,0.427671,0.489629,0.209772,0.360434
4.400000,0.194504,0.393472,0.165032,0.204984,0.426533,0.489540,0.209484,0.359640
4.600000,0.194455,0.392950,0.164810,0.204766,0.425502,0.489577,0.209267,0.358613
4.800000,0.194417,0.392511,0.164800,0.204593,0.424399,0.489549,0.209036,0.357829
5.000000,0.194247,0.392179,0.164943,0.204260,0.423008,0.489441,0.208847,0.357140
5.200000,0.194380,0.391704,0.164768,0.204048,0.422197,0.489351,0.208679,0.356299
5.400000,0.194260,0.391272,0.164727,0.203952,0.420991,0.489335,0.208221,0.355601
5.600000,0.194110,0.390793,0.164643,0.203636,0.420043,0.489125,0.208190,0.354760
5.800000,0.194186,0.390565,0.164609,0.203310,0.419005,0.489110,0.207943,0.354057
6.000000,0.194154,0.390137,0.164508,0.203118,0.417972,0.488901,0.207524,0.353212
6.200000,0.194120,0.389727,0.164576,0.203005,0.416915,0.489178,0.207669,0.352426
6.400000,0.193952,0.389364,0.164492,0.202740,0.415687,0.488939,0.207065,0.351458
6.600000,0.193999,0.388737,0.164428,0.202597,0.414689,0.488826,0.206938,0.350702
6.800000,0.193846,0.388367,0.164148,0.202037,0.413540,0.488781,0.206760,0.349823
7.000000,0.193802,0.388292,0.164441,0.202033,0.412707,0.488745,0.206565,0.349232
7.200000,0.193905,0.387845,0.164451,0.201948,0.411391,0.488818,0.206381,0.348406
7.400000,0.193881,0.387325,0.164481,0.201803,0.410761,0.488643,0.206114,0.347797
7.600000,0.193844,0.386838,0.164362,0.201656,0.409620,0.488528,0.205877,0.346884
7.800000,0.193636,0.386679,0.164266,0.201327,0.408576,0.488615,0.205705,0.346136
8.000000,0.193771,0.386355,0.164266,0.201159,0.407746,0.488502,0.205390,0.345486
8.200000,0.193655,0.385913,0.164279,0.201024,0.406789,0.488502,0.205275,0.344703
8.400000,0.193607,0.385574,0.164195,0.200846,0.405749,0.488177,0.205043,0.343895
8.600000,0.193584,0.385204,0.164145,0.200602,0.404866,0.488311,0.204853,0.343373
8.800000,0.193578,0.385038,0.164292,0.200421,0.403811,0.488329,0.204673,0.342680
9.000000,0.193627,0.384467,0.164056,0.200108,0.402945,0.488052,0.204427,0.341873
9.200000,0.193498,0.384123,0.164057,0.200009,0.402048,0.488080,0.204210,0.341307
9.400000,0.193465,0.383675,0.164155,0.199847,0.401155,0.488052,0.203830,0.340651
