时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.291756,0.489715,0.273825,0.338170,0.569203,0.730062,0.318736,0.493583
0.400000,0.291708,0.488981,0.273718,0.337687,0.567364,0.729866,0.318543,0.491999
0.600000,0.291640,0.488731,0.273645,0.337729,0.566830,0.729640,0.318152,0.491219
0.800000,0.291746,0.488168,0.273727,0.337632,0.565757,0.729618,0.318251,0.490661
1.000000,0.291563,0.487741,0.273487,0.337391,0.564871,0.729479,0.318168,0.489877
1.200000,0.291533,0.487455,0.273451,0.337208,0.563750,0.729418,0.317984,0.488809
1.400000,0.291533,0.487014,0.273511,0.337369,0.562645,0.729535,0.317928,0.488328
1.600000,0.291294,0.486525,0.273742,0.337254,0.561748,0.729547,0.317954,0.487445
1.800000,0.291485,0.486170,0.273438,0.337203,0.560954,0.729659,0.318018,0.486796
2.000000,0.291372,0.485832,0.273348,0.336945,0.560078,0.729272,0.317822,0.485979
2.200000,0.291375,0.485528,0.273429,0.336956,0.559081,0.729225,0.317679,0.485381
2.400000,0.291333,0.485112,0.273460,0.336877,0.558144,0.729485,0.317543,0.484337
2.600000,0.291421,0.484875,0.273471,0.336807,0.557127,0.729280,0.317519,0.483540
2.800000,0.291256,0.484384,0.312470,0.336707,0.556225,0.729270,0.317521,0.482985
3.000000,0.291221,0.483937,0.273185,0.336601,0.555134,0.729141,0.317124,0.482211
3.200000,0.291176,0.483841,0.273360,0.336504,0.554248,0.729013,0.317171,0.481477
3.400000,0.291242,0.483344,0.273342,0.336455,0.553302,0.729125,0.317142,0.480688
3.600000,0.291116,0.483205,0.273389,0.336278,0.552569,0.729148,0.316990,0.479945
3.800000,0.291076,0.482931,0.273311,0.336263,0.551615,0.729021,0.316930,0.479350
4.000000,0.291072,0.482391,0.273379,0.336188,0.550807,0.729048,0.316920,0.478566
4.200000,0.291016,0.482054,0.273436,0.336111,0.549896,0.728816,0.316888,0.477870
4.400000,0.290966,0.481514,0.273153,0.336035,0.549005,0.728892,0.316705,0.477215
4.600000,0.290843,0.481339,0.273194,0.335860,0.547945,0.728617,0.316677,0.476458
4.800000,0.290927,0.480868,0.273223,0.335974,0.547367,0.728716,0.316518,0.475655
5.000000,0.290912,0.480663,0.273137,0.335707,0.546305,0.728459,0.316482,0.475101
5.200000,0.290859,0.480378,0.273221,0.335594,0.545597,0.728505,0.316381,0.474430
5.400000,0.290931,0.479889,0.273000,0.335373,0.544606,0.728388,0.316350,0.473756
5.600000,0.290813,0.479869,0.273199,0.335606,0.543777,0.728710,0.316057,0.472768
5.800000,0.290752,0.479409,0.273226,0.335427,0.542817,0.728375,0.316248,0.472406
6.000000,0.290788,0.478993,0.273054,0.335097,0.542131,0.728402,0.316022,0.471767
6.200000,0.290719,0.478554,0.273089,0.335178,0.541300,0.728428,0.316143,0.471103
6.400000,0.290588,0.478473,0.273219,0.335059,0.540206,0.728580,0.315989,0.470352
6.600000,0.290640,0.477780,0.273126,0.335068,0.539094,0.728265,0.315788,0.469360
6.800000,0.290637,0.477619,0.272405,0.335018,0.538213,0.728211,0.315711,0.468643
7.000000,0.290565,0.477389,0.273035,0.334734,0.537555,0.728240,0.315791,0.467992
7.200000,0.290571,0.477087,0.273004,0.334681,0.536749,0.728026,0.315656,0.467497
